-0.30181934289129897,-0.598316774481588,-0.16673066497111455,-0.25970965194816553,0.17202971900635022,0.55626751907858,0.713672408098881,0.007846252682779054,-0.18512870447458396,-0.23609384320190185,-0.82972801026122,0.09155837165413527,0.15067068003328998,-0.14705331667328791,-0.4376795976925767,0.737573438015565,-0.08230232552074357,-0.6418027535223698,-0.027234747896749623,-0.2563731321063968,0.1593494589017802,-0.19109879834448917,0.08869500461347424,-0.07685153694036773,-0.39275606752435677,0.32254052783057385,0.7164410536840896,0.7312240863032575,-0.2802340777808936,0.4082761104198406,0.0
0.9553598048300089,0.3802507344517734,0.25262820150206267,-0.5363483449696669,0.23622347174454172,-0.14481143495396342,-0.2313962540679192,0.2012581370946066,0.6913043718320111,1.658438110825527,-0.5843013501855439,0.5764148736531505,0.24108860640767893,0.5937228165372216,0.03244581718404893,0.37506461838484473,0.0075125899654738815,-0.5213035077398221,0.3084004071884643,-0.442380804683688,0.31953188574923275,0.6449402828792112,-0.41402306334727523,-0.006149329764875255,0.3947351432001749,-0.1784073824825121,1.791491653995683,-0.031373697340304485,-0.4456403859871719,0.4407472762495427,0.0
-0.13168123301403423,0.3030622083158985,-0.2641621000260357,0.3321960053988653,-0.43256929811538447,-0.2872434091035426,0.24773948019454028,0.9753267869223566,0.49228366466012097,-0.05146691275804127,-0.44344007645257333,0.7031124682030379,0.07294496528013084,0.04747161676732137,0.740492344052635,-0.07217423777739884,0.035289004865799334,0.008274034318911494,0.0031849088793272085,-0.4099590889540534,-0.6680738177378459,0.1004306502081167,-0.4224866090950876,-0.2164530846937871,0.20373355102978374,-0.5387641624637574,1.478245400398281,1.0670243311013963,-0.06714613269929204,0.1404343395226667,0.0
-0.26657897942384656,-0.6416225532813054,-0.3814526685895455,0.9219261417718014,0.07745693755085115,-0.6286904636036454,0.11046165541195418,0.8927735835574399,-0.36663421619422065,-0.553820822728351,-0.17720213518951022,1.0583023065879535,-0.5585304208217772,-0.12067639564996868,0.8143646889682576,0.6815337340360796,-0.04718333697913624,1.4456577610996835,-0.16664098096470703,-0.04609422567385135,-0.6920928564508544,0.6531893459901021,0.27343613016873713,-0.04113869906551182,-0.28455377174763574,0.0233210665459761,-0.3264391603825575,-0.23182094525974306,0.1000224083183815,0.21408248267974572,0.0
0.203766543509605,-0.3591837520740213,-0.6706115368747236,-0.5356645276639598,0.8216750744968326,-0.25894798695134447,-0.06981190318934005,0.4145541470943216,-0.17787520198101958,0.37850221288285213,-0.19119060562357237,-0.324205894447783,1.1183212750887435,0.49698720658026463,0.5851884760333301,-0.5299139387908427,-0.3557169537367073,-0.07759851886732716,-0.21215558156871384,0.3399927912525058,0.23222079620079927,0.7063303487377621,-0.2567350590922095,0.021510988384491725,0.5691870758498454,-0.2739514161807616,-0.3416001890213838,0.7087230492554177,-0.7245442702922165,0.8306657317259468,0.0
-0.20853757604507184,-0.07590838306186132,0.630161251587787,0.3285595157282535,-0.58551104504099,-0.4058841601175205,-0.04279408335435653,0.44635356591206554,0.15763033634066725,-0.050055861010879554,-0.2558864622370245,1.0490324170595717,-0.1261055987005768,0.44220298462758645,-0.14314466510527324,-0.5760328185334659,-0.6976153713003264,0.09999840177396824,0.31275567383391034,0.7690992869881688,-0.10640428983169992,-0.20095373462371868,0.06646510992192489,-0.48512784801557474,0.05846260170695183,0.0581707394797798,-0.12158442756468246,-0.1013119527623344,0.7977977776443569,0.07462684166334876,0.0
-0.21300574582809206,-0.624604870537889,-0.565874629410444,0.19499931057563846,-0.3999778786191719,-0.2047332616915073,-0.021198547456324768,0.8207152423972951,0.47316677292056997,0.003666245039049665,0.7770471658583337,0.3829978109095271,-0.6733467424680726,0.7461696326272652,0.0197859320180922,-0.7687712503846944,0.4455287115673391,0.08397391064993254,-0.08243407528997548,0.3357037082638148,-0.0763692000461873,0.12446835849882154,-0.12855433099912683,-0.10707942213553434,-0.5015508057635075,0.16511334056656735,1.1986022491885704,-0.2168002194234755,-0.39676203906674734,-0.3029743140651976,0.0
-0.5959498511356884,-0.15778167071017435,-0.11930457653528836,-0.055757918108617854,0.36723166741056446,-0.3273047100155969,-0.30717774463504655,-0.5254820525654644,-0.3293355424805444,-0.771866108723003,0.3674288440279333,-0.45238211374147397,-0.4590256005172695,-0.03746249455565931,-0.3936896352703877,-0.43675581072674396,-0.4759751366829881,-0.33875142452956586,0.029486043591066435,0.4028271978924989,-0.41446328073859084,-0.07717607811905469,-0.2595488407155815,0.8403661829148457,0.7331871931426928,-0.5497142645984269,-0.06094050823418218,-0.015157425915958367,-0.26660902865290237,-0.3275867694160264,0.0
-0.4094074158061607,-0.2990889032669767,0.2724450609270179,0.1171527927258662,-0.11173384376022177,-0.3645091375850821,-0.30151167011530344,1.1932892095528072,0.8703398835462453,-0.31400288324227654,-0.45717819160316353,-0.2660206454505596,-0.21091029173381592,-0.4995563628335057,0.052726696446511845,-0.14291980016636563,-0.2464119679424558,-0.3196866777099394,0.32346985034497666,-0.3643925860514442,1.5195795073043548,0.005508742287918533,-0.03287795630705104,0.16463907723591253,0.865784781487291,-0.31815904748898427,0.21802592893644357,0.20049432073120244,0.47903787961146993,-0.18986332022901997,0.0
0.4347272202219732,-0.347193733589491,-0.7612851971492178,-0.6348480162154233,-0.06657878710316179,0.3921773895937739,-0.030428085288136564,0.00289544044462009,0.20843033970777758,0.18102014593117,0.6133157818415041,-0.2771039280160723,0.12456761252789383,0.7917975078877425,0.12025387714614744,0.6567248513926964,-0.2609841534032079,0.4338895195242841,0.45269180759843763,-0.6336809268454617,0.059162965298094394,0.005933700617132276,0.3586137940092027,0.010334342157560572,1.7621665186756832,0.9916811019904263,0.21908017168777916,0.045646596357350466,-0.5006317536338194,0.011914384225866326,0.0
