4.359393134340743e-06,-3.2944676210838194e-05,-6.718593137519394e-05,2.8845775046659392e-05,-4.894674555003683e-05,-5.423679875326468e-05,-5.094777686083829e-06,-2.6463433172533613e-05,-4.4046043390628186e-05,9.61980272567428e-06,-3.062091406739509e-05,-5.547886374951917e-05,1.579133817071686e-05,-4.8432324321607656e-05,-7.795775882983293e-05,-2.454305197913427e-05,-4.668040096396257e-05,-8.183187319255983e-05,-8.73988822230097e-06,-3.7396062454036015e-05,-9.070868544330474e-05,7.394992288019449e-06,-4.880288654562248e-05,-0.00010815172471522041,2.0740349760116074e-05,-5.168823860747049e-05,-9.000578405812519e-05,2.0112751919918737e-05,-4.46569591299165e-05,-0.00011597703071963035,0.25
-2.6384589164448548e-06,-1.668555956515153e-05,-6.362344401790131e-05,-1.720490171734169e-05,-2.4121847178346726e-05,-5.9407340846947355e-05,-5.1704080106217515e-06,-2.5630207096302696e-05,-7.066262316809189e-05,-2.946573667251866e-06,-5.344598335589292e-05,-6.284166903897554e-05,1.0605992144637731e-05,-2.9496169586731455e-05,-6.0299319384214856e-05,1.3229030795391924e-05,-2.990086889012073e-05,-0.00011753213144918414,1.6784033143026688e-05,-3.999679313688683e-05,-8.610563006346562e-05,4.3145691619389746e-06,-3.244187609144388e-05,-7.902274921092208e-05,8.763682833489346e-06,-3.843850140136248e-05,-9.605767770577489e-05,-4.783471917433979e-05,-5.079620199686913e-05,-0.00011718145239449719,0.25
1.7056574425096035e-05,-2.215830705046938e-05,-7.301097107777525e-05,-5.190443848798321e-06,-3.7715432228714544e-05,-7.609869242475619e-05,-2.0615424474930352e-05,-5.6775606218624654e-05,-7.371392416252539e-05,1.5102901125033156e-05,-4.3090693640243966e-05,-7.378354422818726e-05,1.0252110348337111e-05,-5.1087833334164445e-05,-8.24006201297241e-05,-9.634244615593604e-06,-1.732286835028218e-05,-6.419693353614524e-05,-1.427651370757844e-05,-3.58582314265289e-05,-7.543961280852271e-05,1.1821045464836322e-05,-4.189590916887686e-05,-7.641846805965026e-05,-1.3074779947210168e-05,-4.906002424333469e-05,-0.00011172284149009393,1.0847184409326911e-05,-5.481910890107317e-05,-0.00010630220129460089,0.25
8.649390360273993e-06,-2.1070459761770267e-05,-7.935503772675721e-05,1.4861981115580037e-05,-2.605605239989305e-05,-8.556335159847994e-05,-1.8958663410610643e-05,-3.4214319329323687e-05,-6.211397490156257e-05,1.2272288700227414e-05,-3.084462337008745e-05,-7.738280526538314e-05,7.095931366236466e-06,-4.9198055602236545e-05,-5.82867981215318e-05,2.3566775844388176e-05,-3.342652141790611e-05,-8.348111489951129e-05,-6.034489500896274e-06,-3.390563617897405e-05,-0.00010028459524684058,-3.17699131930017e-05,-8.007519029967045e-05,-0.0001061651273380209,1.981714205154876e-06,-4.039411980861879e-05,-0.00010620216754457225,1.7533033404718537e-06,-5.061400405737426e-05,-0.00011799665781909936,0.25
-8.684007101416245e-07,-1.9495158193029066e-05,-8.001821895646772e-05,-1.3638705024143164e-05,-4.698163073451741e-05,-9.764100899390696e-05,-6.941299459962998e-06,-2.42064085619544e-05,-7.166717626830903e-05,-2.5469567416943464e-06,-3.3955981608768535e-05,-8.497854310180033e-05,-2.7790376495551163e-05,-2.6760600584377587e-05,-6.698693702314038e-05,-1.050859788241242e-05,-4.135516521703798e-05,-8.961601313991252e-05,4.786711836799498e-06,-1.803573119538409e-05,-7.413738668367808e-05,-5.56520621061326e-06,-3.560158254328352e-05,-7.715576726299525e-05,5.5577025085893185e-06,-4.498823440941048e-05,-9.302836343524123e-05,-1.024263801563453e-05,-5.44733869705809e-05,-0.00011891069693599688,0.25
4.246327958884643e-06,-3.2464281637219764e-05,-7.816802928705725e-05,-2.446540303668387e-06,-2.5859706633372975e-05,-4.322712954469524e-05,1.4218427335819927e-05,-6.531590115876228e-05,-7.07432972159819e-05,2.012331246796478e-05,-5.405342216467936e-05,-7.027830723637228e-05,-3.518783221744521e-06,-2.1742486028375782e-05,-7.640759729891972e-05,-1.2719560516618334e-05,-4.2039301044640885e-05,-8.82697598716585e-05,-1.9449485115333895e-06,-2.583480455745754e-05,-0.00010242176823923236,1.4016553394634068e-05,-4.7137476175294195e-05,-9.171578876473415e-05,7.895545689708129e-07,-4.522165691149453e-05,-9.951956991931281e-05,2.0426616005931903e-05,-3.5388259663949746e-05,-0.00010900621687219294,0.25
2.233061964125322e-05,-2.6887432593446723e-05,-6.148454263693377e-05,-1.1990053770875516e-05,-3.913592017880613e-05,-8.000785497751441e-05,1.0882310094382004e-06,-2.5238906201861432e-05,-6.893595905461653e-05,2.2374206158259954e-05,-4.7886721569149214e-05,-7.644764686587241e-05,-1.83590351164137e-05,-5.010894859310929e-05,-6.425406596008737e-05,-6.7495052469863225e-06,-5.028069252016133e-05,-0.00011635613868421233,-1.17370585843728e-05,-4.393795453181908e-05,-0.00010969316190633015,-3.945685616988854e-06,-2.5657312700699486e-05,-0.00010486296167255021,-1.3626410832265095e-05,-6.026053414010637e-05,-0.00011545316652977476,7.342312816764161e-06,-4.6211349598078224e-05,-9.037034836055122e-05,0.25
2.8526128254875908e-05,-5.579689589737096e-05,-6.116726892230922e-05,-1.5978219825664272e-05,-2.1483673814271195e-05,-7.412185130879505e-05,2.551807211999731e-07,-5.159135968898999e-05,-8.014896569443874e-05,1.1248321560378208e-06,-1.714557587359334e-05,-8.929560990599708e-05,-7.973131609636202e-06,-2.4562496192384055e-05,-9.425810693731137e-05,1.6026326774709866e-05,-3.941626812908221e-05,-8.198627000988947e-05,5.017029975115573e-06,-4.955446700081785e-05,-8.501241120585229e-05,-1.1176734536590712e-05,-4.986678810616981e-05,-8.6981592687117e-05,3.926282083294252e-06,-4.594705723629097e-05,-0.00011710515896648449,-1.4584574673656514e-05,-4.310205349892092e-05,-9.35439394250606e-05,0.25
-1.5836560349518595e-05,-4.2193216172495303e-05,-6.464166077260838e-05,1.480194426978871e-06,-5.4593441508651684e-05,-6.799730127897416e-05,-8.616832670456062e-06,-1.1496634449019969e-05,-7.060356788441807e-05,5.830428397819267e-06,-2.9595263152906445e-05,-9.522021363877347e-05,2.740880993944142e-05,-5.9705706720809246e-05,-7.08777432417945e-05,8.596980975643143e-06,-4.581659757363523e-05,-7.685392266822981e-05,-4.7029926725808e-06,-5.036413989571438e-05,-8.388702637932569e-05,-1.449991601912965e-05,-4.6072338215472287e-05,-0.00010326509438098868,-5.0059661064365655e-06,-3.901922148009902e-05,-0.00010772198945178653,-2.9899471611488726e-06,-5.3735252302802545e-05,-8.349064108372394e-05,0.25
4.750244869206154e-06,-2.7637424658276124e-05,-5.688118096607536e-05,-8.542278091488767e-06,-2.0518206282009956e-05,-6.538888758285699e-05,-2.2264981070252664e-05,-5.3577478866551764e-05,-8.220985194406778e-05,-1.8880633538943487e-05,-3.898868091401483e-05,-9.239203875189494e-05,-1.5484109130958345e-06,-1.8163842244179367e-05,-8.28159670410543e-05,-4.476952140589008e-06,-3.398144867260402e-05,-9.610577003292306e-05,1.176890774368175e-05,-3.436398686616533e-05,-8.997064323346814e-05,1.9729670319667877e-06,-1.5126525052007836e-05,-8.15631937673571e-05,3.0978662079141464e-05,-3.766418134865375e-05,-0.000120112898700615,-3.981436155711242e-06,-7.005698447270107e-05,-9.642266657842105e-05,0.25
