4.451330614230166e-06,-1.0314671808488247e-05,-1.730049440310414e-05,2.8903020284753787e-05,-2.5770286856541354e-05,-2.4984077320092972e-06,-4.963221759594899e-06,-2.181937077923963e-06,9.543563557202769e-06,9.734912514047387e-06,-5.630399361805879e-06,-5.387253409694983e-08,1.590630704621795e-05,-2.2937861502037745e-05,-2.0706780466009042e-05,-2.433037344442444e-05,-2.04013087243289e-05,-2.2741873942243214e-05,-8.545100011339895e-06,-1.0228034549679321e-05,-2.9784377194187053e-05,7.569985595771493e-06,-2.105339166376499e-05,-4.540117196971469e-05,2.0900782494838053e-05,-2.3238411105869782e-05,-2.539982261643811e-05,2.0290866490477267e-05,-1.5368001597797736e-05,-4.955421709535725e-05,0.25
-2.5340891245587495e-06,6.183028671941852e-06,-1.373564856319453e-05,-1.7062831158390808e-05,-5.814379217227544e-07,-7.672499464626297e-06,-5.038707829191762e-06,-1.3365064097152131e-06,-1.709194025237919e-05,-2.8066742218287723e-06,-2.878948877685401e-05,-7.422092845682331e-06,1.0731528667040305e-05,-3.724855161023329e-06,-3.034922000761185e-06,1.3362266150369628e-05,-3.37668732266504e-06,-5.847013478178903e-05,1.692347473566863e-05,-1.286671628240031e-05,-2.517759870535401e-05,4.496442815810156e-06,-4.453865533813391e-06,-1.6247923800248814e-05,8.951646026982514e-06,-9.795705155036219e-06,-3.1456907123520544e-05,-4.749599523789476e-05,-2.1596567178827336e-05,-5.0759701264185636e-05,0.25
1.7125954223265484e-05,6.299749122990631e-07,-2.3129390471618565e-05,-5.070503914525087e-06,-1.437431454057725e-05,-2.437530985475183e-05,-2.045426494695726e-05,-3.293810451466409e-05,-2.014541068099635e-05,1.5207194419880894e-05,-1.8282660630474897e-05,-1.837201530681734e-05,1.0378368075814402e-05,-2.563219476088603e-05,-2.5153017989670125e-05,-9.45292265367441e-06,9.3850331018573e-06,-5.093101784772339e-06,-1.406971975921034e-05,-8.667762789495938e-06,-1.450295441000116e-05,1.1986152865181562e-05,-1.4045722316851804e-05,-1.3641472547101028e-05,-1.2836617236364346e-05,-2.0571919512621606e-05,-4.713550730773844e-05,1.1047200264782274e-05,-2.56780052359683e-05,-3.987085291206363e-05,0.25
8.733706275204539e-06,1.7337851086646244e-06,-2.94776570992705e-05,1.4944984494278397e-05,-2.543999959440003e-06,-3.384646663009925e-05,-1.8800663937432298e-05,-1.004635353064306e-05,-8.537214011304846e-06,1.2382165936623479e-05,-5.857382407445141e-06,-2.197392344350834e-05,7.228621332733678e-06,-2.3714787977144096e-05,-1.0208713808315557e-06,2.3678268598015177e-05,-6.953837103434963e-06,-2.439240928206771e-05,-5.845567734526195e-06,-6.686674380344295e-06,-3.93680323218549e-05,-3.150744225818236e-05,-5.278159236157233e-05,-4.3412919195710985e-05,2.185266936943941e-06,-1.1779805125612623e-05,-4.16100981431112e-05,1.974814660708971e-06,-2.1411718356347774e-05,-5.157562583131001e-05,0.25
-7.671755854638771e-07,3.332202415938111e-06,-3.014127737654674e-05,-1.350320339750761e-05,-2.3776362068348038e-05,-4.5932415481653985e-05,-6.806221534973013e-06,1.081470650460928e-07,-1.809720757641068e-05,-2.407845619509885e-06,-9.014271998495494e-06,-2.957524761378246e-05,-2.7586588827699825e-05,-9.492914140865642e-07,-9.727621701023418e-06,-1.0325436959053374e-05,-1.4998290209448452e-05,-3.0532119616416746e-05,4.9521686781833435e-06,9.414811504504902e-06,-1.3199675000023622e-05,-5.36126536942389e-06,-7.659635125928847e-06,-1.4379386128960243e-05,5.753035207279268e-06,-1.6440828263068078e-05,-2.8424994534927873e-05,-9.992771548349436e-06,-2.532725323551191e-05,-5.249047127796942e-05,0.25
4.338466309202168e-06,-9.827227997075324e-06,-2.828986282133716e-05,-2.3316546381914117e-06,-2.344775625152079e-06,8.518819746035316e-06,1.4313145852590781e-05,-4.160349253348481e-05,-1.7172671658437914e-05,2.0217702010804007e-05,-2.940581679360814e-05,-1.4864200366091322e-05,-3.364460647671709e-06,4.14218930807018e-06,-1.9155440934736483e-05,-1.253174944190336e-05,-1.5692418830020096e-05,-2.9184810373483033e-05,-1.7648945935240326e-06,1.5019305021183312e-06,-4.150693393302985e-05,1.4176756970457143e-05,-1.9363702445804968e-05,-2.8951540241634666e-05,9.958476877067399e-07,-1.6677650322933328e-05,-3.4921768687958866e-05,2.0603988687042344e-05,-5.964447490923949e-06,-4.2577253867038925e-05,0.25
2.239062962492302e-05,-4.168545108349729e-06,-1.1595331159875025e-05,-1.1857588958926867e-05,-1.5815627848404946e-05,-2.8287156094316287e-05,1.2079936564404245e-06,-9.394739762673673e-07,-1.536404850382022e-05,2.246415536914559e-05,-2.31488732249995e-05,-2.103807727578586e-05,-1.817446836168963e-05,-2.463899846521065e-05,-6.992673871755943e-06,-6.574250540333633e-06,-2.405418774444436e-05,-5.729321959113954e-05,-1.153577124493955e-05,-1.6865388904324172e-05,-4.8784208952604696e-05,-3.7453620912704877e-06,2.4296052396076517e-06,-4.21096684583954e-05,-1.3386980101574439e-05,-3.1935553273772254e-05,-5.0869031939819066e-05,7.550613236676884e-06,-1.6945007619434134e-05,-2.3924945516946086e-05,0.25
2.857513136164924e-05,-3.3502221533178946e-05,-1.1277847399721684e-05,-1.583840881407213e-05,2.095412929249592e-06,-2.2397111613741706e-05,3.76532302547832e-07,-2.7677922275128334e-05,-2.658502744134441e-05,1.2566999500989925e-06,8.042135787322091e-06,-3.389548943230568e-05,-7.809731149400595e-06,1.2809498472927058e-06,-3.7019515550938155e-05,1.6153678787522524e-05,-1.3031072726030401e-05,-2.28963918654105e-05,5.1819873897102934e-06,-2.256386008831521e-05,-2.4083495614850747e-05,-1.0960259944173081e-05,-2.213280309764077e-05,-2.4213399241333475e-05,4.1253648865026135e-06,-1.7413615354630896e-05,-5.2522441331455996e-05,-1.432444504746155e-05,-1.3790472917982608e-05,-2.710133620007148e-05,0.25
-1.570874294633848e-05,-1.9698923455959196e-05,-1.4754539410544014e-05,1.5878470492770784e-06,-3.1499767370532146e-05,-1.6268357007138113e-05,-8.478558885260526e-06,1.300408626762881e-05,-1.7032842981188792e-05,5.953013474778703e-06,-4.589739158893009e-06,-3.982445045269968e-05,2.7500102605308192e-05,-3.437606374283478e-05,-1.3621384625177184e-05,8.739958572491786e-06,-1.952488823649408e-05,-1.7760018811079972e-05,-4.516958152480412e-06,-2.3385348099869283e-05,-2.2957200538495817e-05,-1.427601886238214e-05,-1.8283036588058295e-05,-4.0510469692002404e-05,-4.786350972152461e-06,-1.0384882822243193e-05,-4.313122363930811e-05,-2.757224085079823e-06,-2.4578379101433043e-05,-1.7039169229911345e-05,0.25
4.8414879659224235e-06,-4.92954244405291e-06,-6.988921913715563e-06,-8.416164080414209e-06,3.075034898189187e-06,-1.3658152603848502e-05,-2.2100675229066096e-05,-2.969313292602846e-05,-2.864737895352431e-05,-1.8709301016292536e-05,-1.4120619398193584e-05,-3.699419556655524e-05,-1.3981039242351857e-06,7.77315381383456e-06,-2.5568680531856243e-05,-4.306477123898347e-06,-7.516869873068898e-06,-3.702696694754767e-05,1.1919224241763466e-05,-7.15171353009047e-06,-2.9045738030509455e-05,2.160070822240698e-06,1.311391384224552e-05,-1.8790485264643272e-05,3.111556026648793e-05,-9.01010793008907e-06,-5.5532760878630016e-05,-3.746369468965657e-06,-4.1137583781777554e-05,-2.998260285457276e-05,0.25
