4.427581451711656e-06,-1.991987295984967e-05,-3.809875641105168e-05,2.8894692062931232e-05,-3.566159192620049e-05,-2.4223701697011567e-05,-5.001940475959843e-06,-1.2640796104290732e-05,-1.3108093266601477e-05,9.704058335950546e-06,-1.6457295469193514e-05,-2.3625213211106883e-05,1.5876487896522898e-05,-3.402946829128887e-05,-4.519376092968516e-05,-2.4401163277203406e-05,-3.189907297960231e-05,-4.815003612478248e-05,-8.6072791245646e-06,-2.2184538556827494e-05,-5.611168759136285e-05,7.517383580728307e-06,-3.331369519938703e-05,-7.264411610179314e-05,2.085561425815721e-05,-3.5862429920895484e-05,-5.3571076712910566e-05,2.0239130297089077e-05,-2.842570764792298e-05,-7.863697159737143e-05,0.25
-2.5630205086995113e-06,-3.5423730057409213e-06,-3.45348938214536e-05,-1.7106770549826e-05,-1.0656113737076848e-05,-2.9396302990027742e-05,-5.077487507001119e-06,-1.1801514843970524e-05,-3.973559855228543e-05,-2.8480686636570505e-06,-3.9448076739370317e-05,-3.099113072938242e-05,1.0697190644965783e-05,-1.4955970905568582e-05,-2.7527641626396226e-05,1.3325628031687926e-05,-1.4997961561569908e-05,-8.386625681049789e-05,1.6885206788339455e-05,-2.480409428894355e-05,-5.1506517878666537e-05,4.440854471454272e-06,-1.6834378928611106e-05,-4.3501405180948826e-05,8.894476301445958e-06,-2.251698368854957e-05,-5.96258979026783e-05,-4.761803451483904e-05,-3.4609250594101575e-05,-7.984199059092131e-05,0.25
1.7111607889922135e-05,-9.05496779442642e-06,-4.392604476239331e-05,-5.105152478397566e-06,-2.434858044528307e-05,-4.609430199849695e-05,-2.050549400295441e-05,-4.317325244824836e-05,-4.278815203724837e-05,1.518093928460973e-05,-2.901760672271326e-05,-4.193763100617433e-05,1.0343721656447422e-05,-3.670423753129052e-05,-4.96385544808684e-05,-9.510232654545505e-06,-2.3288246866933774e-06,-3.0507211470120326e-05,-1.4137085660491043e-05,-2.0635576140343687e-05,-4.083560137553379e-05,1.1937841706232002e-05,-2.635677374363335e-05,-4.089589601235762e-05,-1.2915670685418816e-05,-3.3215230739655545e-05,-7.529863955095773e-05,1.0985877283888948e-05,-3.8661186337600163e-05,-6.895734405512827e-05,0.25
8.713134047011344e-06,-7.959199844113234e-06,-5.027256042088147e-05,1.4925842549563997e-05,-1.2604388640623728e-05,-5.556273052938079e-05,-1.885055756946896e-05,-2.0448009161874426e-05,-3.1183441257635726e-05,1.2353536576631836e-05,-1.6682628920816183e-05,-4.5538413436845547e-05,7.191224398752022e-06,-3.4800753369158445e-05,-2.5514245095153645e-05,2.365097737490794e-05,-1.854915988647797e-05,-4.980001524667397e-05,-5.905212392456388e-06,-1.8668847287193814e-05,-6.569199592132611e-05,-3.159801285756605e-05,-6.481212773948178e-05,-7.065658196859682e-05,2.1213011869866187e-06,-2.4486728438882712e-05,-6.97752950354564e-05,1.9040825308019044e-06,-3.4425737934969556e-05,-8.065760030701109e-05,0.25
-7.94796162539446e-07,-6.372428438754583e-06,-5.093599765943075e-05,-1.3544385035002194e-05,-3.368218258792776e-05,-6.764519792414798e-05,-6.846428630968249e-06,-1.036736934320161e-05,-4.07405639989891e-05,-2.448904875787833e-06,-1.9816575890025454e-05,-5.3137361961752796e-05,-2.7654388124845956e-05,-1.2200561006073214e-05,-3.421816778686932e-05,-1.0383537508408825e-05,-2.6535252207367e-05,-5.593765654505085e-05,4.902661472750009e-06,-2.6840700697655924e-06,-3.9532777095929747e-05,-5.426431704072124e-06,-2.0016933092273904e-05,-4.1633542880236004e-05,5.692652856946796e-06,-2.9114028470300485e-05,-5.6595118232117465e-05,-1.0075915496590735e-05,-3.831296971692494e-05,-8.157209273079682e-05,0.25
4.314633416877323e-06,-1.943598061324564e-05,-4.908509375854394e-05,-2.3641813306515098e-06,-1.2406614627262876e-05,-1.320964782178908e-05,1.428999444843244e-05,-5.1775611046154984e-05,-3.981630571506025e-05,2.019565783165418e-05,-4.0059925606565803e-05,-3.8430912364477936e-05,-3.411107984678805e-06,-7.146050404252711e-06,-4.3642925215758174e-05,-1.2591849038126675e-05,-2.7224345073395723e-05,-5.4590801335147595e-05,-1.8207081123579404e-06,-1.0539596005430137e-05,-6.783015058669516e-05,1.413057425601623e-05,-3.163624231283499e-05,-5.620042998424147e-05,9.306873073338311e-07,-2.9349137091892342e-05,-6.308946477143215e-05,2.0552577238824342e-05,-1.9090126299358892e-05,-7.166270065726131e-05,0.25
2.2380188957340754e-05,-1.381852629830324e-05,-3.239516675719729e-05,-1.1897495687917653e-05,-2.5779401225376757e-05,-5.000502139863739e-05,1.1742587232761535e-06,-1.1407370304787769e-05,-3.800822568197043e-05,2.244399916568464e-05,-3.384845423013726e-05,-4.460285974955972e-05,-1.8234048529804607e-05,-3.5718253005348225e-05,-3.148410816687379e-05,-6.628952297578081e-06,-3.55254511444366e-05,-8.268973823137125e-05,-1.1600758149205407e-05,-2.8773783265724663e-05,-7.510488424110123e-05,-3.808958374785061e-06,-1.0000756629528121e-05,-6.935380228263563e-05,-1.3466586324782187e-05,-4.4496647138866666e-05,-7.903076909750921e-05,7.485663876810846e-06,-2.999131442115358e-05,-5.301758990706738e-05,0.25
2.8569278744580956e-05,-4.2938480613836856e-05,-3.207777056492769e-05,-1.5881399607571855e-05,-7.998749927291939e-06,-4.411667359373037e-05,3.4212589336981325e-07,-3.795133118903345e-05,-4.92258350091868e-05,1.2187204697356071e-06,-2.8841251519635757e-06,-5.745625357309763e-05,-7.860260316433566e-06,-9.986513911442573e-06,-6.150119824534856e-05,1.6119569850329206e-05,-2.4582306465648458e-05,-4.830450197657767e-05,5.132695949524595e-06,-3.443095012643916e-05,-5.0412796870120845e-05,-1.1030866398844772e-05,-3.4385289789851556e-05,-5.1464001553648934e-05,4.063347734586937e-06,-3.0079777321272468e-05,-8.06835606687905e-05,-1.4412081459230161e-05,-2.685958199450202e-05,-5.6192754876526095e-05,0.25
-1.574744811336616e-05,-2.923575192783744e-05,-3.555350363989242e-05,1.5583569162411454e-06,-4.134936274885072e-05,-3.798968442520586e-05,-8.520116536410679e-06,2.4347686841403918e-06,-3.9676519027743985e-05,5.9189808939710195e-06,-1.5424198240154733e-05,-6.33833616125553e-05,2.7480407731221935e-05,-4.5384615771329906e-05,-3.811066616173444e-05,8.699132375485869e-06,-3.102901073478228e-05,-4.3169859841140237e-05,-4.575355445591715e-06,-3.5246483732802533e-05,-4.92868951177875e-05,-1.43498469894886e-05,-3.0563402382741844e-05,-6.775518153605362e-05,-4.857318884556198e-06,-2.310189857903128e-05,-7.129585214109028e-05,-2.8328639051624426e-06,-3.756950875322204e-05,-4.6134470720793415e-05,0.25
4.818028246549726e-06,-1.457397908672911e-05,-2.7790028043770427e-05,-8.45340463090051e-06,-7.026259447822484e-06,-3.5380231912723356e-05,-2.215323390189757e-05,-3.995188380499385e-05,-5.128756720633612e-05,-1.8764060424130796e-05,-2.4885813028499142e-05,-6.055399126728251e-05,-1.4430341413127634e-06,-3.541450958485627e-06,-5.005408203132999e-05,-4.359124147110156e-06,-1.9108107973902484e-05,-6.24303151617262e-05,1.1876258054939887e-05,-1.9130515685951313e-05,-5.537330637476542e-05,2.102212401731895e-06,6.061787262798228e-07,-4.6043047653328054e-05,3.108065156127364e-05,-2.1737070361265773e-05,-8.369275536648522e-05,-3.8230351511224215e-06,-5.400901668861826e-05,-5.907290970056694e-05,0.25
