1.2146055505040334e-05,-4.715197530750919e-06,-2.797307557596588e-06,-2.107920962855569e-05,4.146319508345341e-06,-1.6901372387381652e-05,1.5129565762509644e-06,1.1341258916689867e-05,-2.3450989040881567e-05,3.0921466798419275e-06,1.414907425026748e-05,1.3065838758552174e-06,2.5535203966242545e-06,-3.0721850817424095e-05,-1.8846246170169155e-05,6.179677917563217e-06,3.616469734496139e-06,-3.532362466911769e-05,-2.8871300389030055e-06,-2.7793196817417896e-05,-1.6396801105757713e-06,1.1864480472378586e-05,1.662208977023134e-06,-2.49806253265382e-05,5.205702355076696e-06,8.177152825741131e-06,-3.041630300618505e-05,5.6404839206296095e-06,-2.084766907667513e-05,-1.6274013382865275e-05,0.25
-1.3164086807678406e-05,9.8244677747978e-06,1.3725950418841384e-05,5.7796315017189534e-06,-5.582625418007839e-06,-2.9340133480607957e-06,8.986125867616675e-06,-6.5270441158500395e-06,-5.857857749542459e-06,2.2904577556231583e-05,-1.1396918165657522e-05,-2.1207282020543158e-05,1.2866804976063239e-05,-1.4913342228448296e-05,7.727518098910605e-08,-2.5630198083705796e-06,1.2000195617054646e-05,-1.6938430074979776e-05,-2.501475887299782e-06,-1.0164456936498319e-05,-1.6416349576093665e-05,5.660539702295886e-06,-1.0007681045100505e-05,2.6994592561718975e-06,-2.1596044907747226e-06,-4.031551640143794e-06,-1.8607401448115524e-05,-7.4922426233551e-07,-1.1223412345420142e-05,-1.4362761219553417e-05,0.25
2.3708438079511022e-05,-3.436036400214494e-05,-2.2716055254750923e-05,9.65988020705603e-06,4.155540243174044e-06,-2.6649880099030365e-05,-1.4070290904417446e-05,1.2344295169845941e-05,7.340465716663564e-06,3.1648457471829813e-07,1.9596506016220475e-05,-1.0786451137745279e-05,-2.046295341552311e-05,2.480322664733184e-05,-8.142527760027426e-06,5.008911063338141e-06,-6.697081144785479e-06,-1.47974763446562e-05,-9.212103983849439e-06,-1.7632117444892604e-07,7.901330725255168e-06,-1.8036084098922008e-05,7.918281242786273e-06,-2.9826041126996328e-05,1.6338397734206164e-05,8.796551981612473e-06,-5.357259107711301e-06,1.6636734088016802e-05,-6.850185820658306e-07,-2.554883023894287e-05,0.25
-1.3733574431714305e-05,-7.934686478819064e-06,3.6433916303902654e-06,4.4624503918083536e-05,-2.3137988904546476e-05,-4.382485612405076e-06,-3.665476676432485e-06,6.513937214588853e-06,-2.685546926264774e-05,6.669302421732863e-06,1.1966553213648384e-05,-6.827089545403486e-06,-7.339233326521539e-07,2.1124975469471885e-06,-1.6572517274303496e-05,1.6747180820025044e-05,6.236630609389407e-06,-3.3812309233502677e-05,4.043700328635582e-06,5.807167322081893e-06,-2.017562589331941e-05,1.4387209961305459e-05,6.845786179166238e-06,-9.796654635665389e-06,1.7578309896889952e-05,1.7801287699095319e-06,-2.4747205862681284e-06,-1.0722119882089683e-05,-2.087363830036127e-05,-4.020345867986179e-05,0.25
-6.317138533234668e-06,-2.0985836889340898e-05,-5.760419851872211e-06,1.735564630123656e-06,7.940138565636744e-07,1.931259594304003e-06,1.86844942036274e-05,-7.511313189655356e-07,1.067580206514222e-05,1.6834199863707719e-06,-1.4988688782747153e-05,-3.5627810390089306e-06,-7.536622852005743e-07,-3.417842117064989e-06,-1.9077252073877732e-05,-7.1398088369329976e-06,-1.1575139498250296e-05,-2.1170919485633895e-05,-1.1880842940941982e-05,-1.7089968236613202e-06,2.4158222689789055e-06,3.7368912546894886e-06,-7.815250677271716e-06,-2.1211210296106772e-05,4.518379579921864e-06,-1.3126720979795047e-05,-7.876365306605255e-06,5.565059646152967e-06,9.792092511095193e-06,-2.0439690306781455e-05,0.25
-1.2379777234275908e-05,2.0471483201697673e-05,3.0687982941346106e-06,1.3489061728976635e-05,-1.0650696451486642e-05,4.322118581030658e-06,-2.303874913689761e-06,-1.8118432125883983e-05,5.759512525745851e-06,-1.0177126135454384e-05,-1.5447409546055322e-05,-2.6403832366369665e-05,1.0424738028370966e-06,-7.963482628395283e-06,-1.1318526810966733e-05,-1.5670841676792794e-05,1.0719879682442063e-05,-1.541745839909111e-05,-1.3016221121096333e-05,-1.872426460890622e-06,3.554640787102462e-06,-1.967063202566218e-05,2.3695570383982253e-06,-1.5119525554164418e-05,4.947803243037722e-06,-3.843546689408832e-06,-1.8323660176118112e-05,-2.7091138044280043e-05,-1.726635594722261e-05,-4.3926526019521665e-06,0.25
4.9939104435788755e-06,-1.6004869502878906e-05,-1.4610027508983719e-05,-9.005617818305599e-08,-2.4433665238434097e-05,1.7415526470982942e-06,4.633108231763928e-06,-1.204777744062315e-05,7.660577656698501e-06,4.6412581043452654e-06,5.631209952233855e-06,2.0072318020796346e-05,1.3882660731963852e-05,-1.5838249268510113e-05,-9.857192591424819e-06,-1.7675440318676376e-05,-1.972070676353916e-05,-6.766789912907339e-06,2.689034989444224e-05,-2.2799522890373696e-09,-3.2035647600430015e-05,-3.1220820127778563e-06,3.55951129498142e-06,2.3944925092220407e-06,-2.3860709992707952e-05,-6.073451917039568e-06,-2.3542341574356913e-05,-9.631656355295203e-06,-2.248324697924739e-05,-9.556883626807437e-06,0.25
-2.4687456588828726e-05,-3.1368736343667672e-06,-6.55734788545945e-06,-2.7550582882619282e-05,-1.4658802051781423e-05,-2.2530117249048818e-05,-9.157679727286902e-07,9.254979056221336e-07,1.9211816668079837e-05,-5.7742619946118076e-06,-4.1894446892738134e-06,-8.391105910806219e-06,-1.5611324342339116e-05,-3.945340394923005e-06,3.863780802326823e-06,-6.765588742513194e-06,-2.6235625819323652e-05,-1.870362191196036e-05,-2.736355196156562e-06,-3.8793592296932284e-05,-2.4458349834225745e-05,4.202339518802081e-06,-1.8293841951976843e-05,5.217293652094743e-06,1.78252133185411e-05,5.801953148974989e-06,-1.816601177584103e-06,-1.0438369163905581e-05,-1.2534217389842376e-05,-3.044297121112126e-05,0.25
1.393950435849882e-05,4.048472729705098e-06,-2.5761488619956687e-05,3.7620650794481766e-06,-4.5526033156586237e-07,-8.303449469086136e-07,8.217895237760455e-06,2.6642791382634975e-06,6.095863622146569e-06,1.8509227116402838e-05,1.0510227271895953e-05,-2.9307671976947664e-07,-1.7903838585804226e-05,-1.7450624225346218e-05,-9.345649398541448e-06,5.433289568578615e-06,3.187404799364284e-06,-4.469038125217275e-06,1.0977888546392454e-05,1.2012452044218704e-06,-2.030319017755115e-05,6.841612098074286e-06,1.2806771235628987e-06,-5.943347330860056e-06,2.938812020481696e-05,1.6416364502569018e-05,-8.902846880037249e-06,-3.919963645193579e-06,-6.771003051049039e-06,-3.074522021073926e-05,0.25
-1.6554486264272623e-05,-1.4426326330951742e-06,-1.6112222750771364e-05,2.4876766175094616e-06,-1.3431326746631758e-05,-1.859892248685458e-05,-2.122956957728588e-05,1.9408000960223754e-05,-1.617522499521621e-05,2.005847832923387e-05,-7.110354582709764e-06,-8.729083157278678e-06,7.961266083164193e-06,-9.497097147379595e-06,3.0809396622199604e-05,1.5852560611762904e-05,2.435219950225899e-05,1.850690898626803e-05,2.39603977774881e-05,-1.752363913128001e-05,2.5902967300969694e-06,1.577503923330517e-06,-2.1380100537178136e-05,-5.157722387513518e-06,1.4785389137203775e-05,1.2477667237702248e-05,-2.9660354363174225e-05,1.3660942059273658e-05,-1.5593680235931522e-05,-3.140810962102135e-05,0.25
1.8778824852930156e-05,2.077828353453049e-06,3.624198998611377e-05,4.228696932564922e-05,-1.9064641264524854e-06,1.3185202391058983e-05,-2.5029168637088137e-05,-1.6359552340234032e-06,-1.0162887176270397e-05,2.7393607700541947e-05,-9.033016162517867e-06,2.207509043152878e-06,1.1429996744654479e-05,-1.0736068864393568e-05,2.201516733018106e-06,7.730095464750616e-06,1.0840452991076942e-05,-3.4592520873384706e-06,8.330027193763932e-06,-6.689331195136755e-07,-4.229139506262852e-05,-4.185419899607016e-06,-1.1476838104072555e-05,-9.83968367681307e-06,-7.1628593133041346e-06,-9.821739367587845e-06,-5.796936245433177e-06,1.5813166084276563e-05,2.4116269253186242e-06,-1.9756394572421813e-05,0.25
9.93733021327225e-06,1.2025053795879827e-05,-1.0419251162388745e-05,-6.422826196860336e-06,1.0645950560864995e-05,4.2972292151172615e-06,1.606437005859543e-06,-6.425179799217209e-06,-1.1824433137747344e-05,-1.98720837298523e-05,2.887465895703508e-05,-1.2562917841128607e-05,-6.892311537333405e-06,-2.265641112459039e-06,6.989791746830065e-06,-1.3868899867444858e-05,3.9741798303369166e-06,-2.6162776079447825e-05,-1.464479281080759e-05,-1.2195743236187706e-05,-5.907901605372453e-07,-1.597561803429102e-05,8.852723983374044e-07,-2.2151298394517908e-05,-1.7575272548130058e-05,-7.907333732510669e-06,-3.33395191917451e-05,-1.014224583635319e-07,-2.1519349207618607e-05,1.165148026297779e-06,0.25
4.125433560569843e-07,-7.421172620032127e-06,-1.1859169923235492e-05,-1.0685129244074119e-05,-2.300061858201524e-06,-3.34534150103454e-06,-3.342048997460603e-05,-1.9228676464309498e-05,1.2867820106215198e-05,-8.642701103544815e-08,3.356083214451417e-06,-6.688042594447246e-06,1.2026091494695585e-05,4.240294114657517e-06,1.2007403048935409e-05,-9.50972202951482e-06,-9.150638711784622e-06,-9.403486836955875e-06,-3.620468347975386e-05,-1.866866164176713e-05,-2.888331529981298e-05,1.4320219440502351e-05,-6.290599307936614e-06,-1.5607405494631746e-05,1.0146067172654558e-05,-1.0006667747842211e-05,-3.3431991875506234e-05,4.5712525081129475e-06,-7.602553633578211e-06,-1.0255667709544576e-05,0.25
-2.3213094423505045e-05,1.9763206779430073e-05,-2.5482176101311008e-05,-5.0164757974228765e-06,-4.0600508151856945e-06,-7.734843544439057e-06,-3.7888782362125613e-06,-5.196011664838662e-06,9.691400869560124e-06,4.232888647229119e-06,6.871449558628588e-06,1.7743178019998915e-05,1.4842798100957146e-05,-2.7808801652273333e-05,-2.773776998347816e-05,-1.0475995824344244e-05,2.1660077025590963e-06,-2.980755091996361e-05,-2.731813902271308e-06,5.17314653284359e-06,-1.1637059398490982e-05,-1.0057863788321298e-05,2.0560301412434738e-05,-1.252261171127086e-06,1.2802794814550891e-05,8.432353546673818e-06,-6.922348181947147e-06,-6.948637269490868e-06,-2.2764660456509806e-05,-1.6056246625359075e-05,0.25
-2.809580589692934e-05,7.057836180961181e-07,3.0794945833189615e-06,7.950986055298372e-06,-2.856977252901649e-07,-1.835853011157576e-05,-1.267131619360717e-05,-2.7133097904212162e-05,-8.491993310503512e-06,-2.7459623240182474e-06,8.078915976869599e-06,1.1169254154111674e-05,-5.416649583698126e-06,-3.552809824648601e-06,-3.166350373551296e-05,9.597060623919921e-06,-9.122509480263633e-06,1.8659869505703002e-05,-5.324204126696343e-06,1.6811323255029585e-05,-3.7287528286333106e-05,-2.861193720930635e-05,-3.881571627236801e-05,-3.199100820167092e-05,1.3409087024798524e-07,2.343706728274488e-05,-1.3361300438121045e-05,-6.340070466935107e-06,-8.830139445655908e-06,-1.4855858656426603e-05,0.25
-1.0308524312237255e-05,9.19143089664762e-06,-1.9029686569999794e-05,-1.1865867162073208e-05,6.838055072624532e-06,1.78068944045128e-05,2.5706166733853905e-06,1.312214448298469e-05,-1.9024922614634515e-05,5.641145805874318e-06,-1.5728060792868627e-06,-2.0176164877134628e-06,1.5299686563068503e-05,3.0782913978793335e-06,3.1966785563460485e-06,7.826058303088524e-06,-1.1588769038865262e-05,-1.2549575317655628e-06,1.4995299001501965e-05,-8.233959643652409e-06,1.576484706049232e-05,2.116566352770807e-05,4.225617437387604e-06,-1.0707948115706919e-05,-1.2958403745105042e-07,-2.266992184104324e-05,-1.6900280314950126e-05,-4.684613058956455e-07,4.1326208971888273e-07,-3.245117758977467e-05,0.25
1.941918290542233e-05,-1.5515384691240102e-05,1.088244447207958e-05,-1.9305001063382805e-06,-7.5535782650660705e-06,-4.312079171060028e-06,1.2491222315156382e-05,-1.8785682480100903e-05,1.4855944735417547e-05,-4.527771123158105e-07,-2.4349503971992102e-05,1.1477859824399002e-06,-2.290072228951687e-05,-7.39651380824515e-06,-2.618848221147206e-05,-1.1074036625265078e-05,3.161980422505563e-05,-3.654444650746216e-05,3.6368638090042536e-05,-1.765591655008025e-05,-2.0583117210270992e-05,-1.8899030699079892e-06,-6.518549933941119e-06,-1.3272040853534502e-05,-1.9397056637190143e-07,1.4491545486483964e-05,-1.228846259266819e-05,-1.3020338715968307e-05,-1.4487480608515342e-05,-2.7880530049323095e-05,0.25
9.017825445681493e-06,7.791050713611564e-06,-2.9300235225291697e-06,2.9125386644311406e-05,7.032487100158302e-06,-1.592857807243356e-06,2.1981321443290214e-05,6.529374638350811e-07,2.59795203653654e-06,-1.2833424535062594e-05,-3.483722768402859e-06,-4.419417826767301e-06,3.214689519246597e-06,-2.3998304113531242e-05,-1.5844081329394858e-05,1.0047996895028317e-06,1.345520986043528e-06,-3.342880919135098e-05,-3.7056667821458272e-06,-8.14836535463482e-06,3.465133549969306e-07,-8.654125862895764e-06,5.399170141323209e-06,-1.9726240155102606e-05,-9.049269153371597e-06,1.384247503590298e-05,-3.0567901593393134e-06,1.339061918530532e-05,2.060955964034216e-06,-5.499633099861052e-07,0.25
