0.0004327408469196329,-5.385363867951795e-06,-9.842659625474383e-05,0.002412801196953015,0.0026107721522531783,0.0007825827817974469,-0.00033419984015143283,0.0022323127326214797,-0.0017742638046642067,-0.0017449470115094698,-0.0012358012089571469,-3.879852989754891e-05,0.0011855865611316357,-0.0004155027336523678,-0.0012088315039949515,0.0021786182551584887,-0.0004849802571295096,0.0001449723260506322,0.0011782389059117075,7.835812371525107e-05,6.484736605970762e-05,0.002126897804070534,0.00029436358827427756,0.0013471093451002082,0.0011023078425223352,0.0037473833645560502,0.0006548578838615416,0.0012912905352959435,0.0019481964558741758,0.00010230611246106018,0.0
-0.0016269990458160385,-0.0008475880575407134,-0.0005248587152484905,-0.0024253603623380945,0.0006019967090889548,-0.0007206832717303976,0.0004894086808756862,-0.00031466434826275846,-4.943502726653446e-05,0.0013550465637586324,-0.001107589854043585,0.0008008889959773072,0.003666966721249904,0.0007102818382591153,-0.0010434708090260854,-0.0013744566604643362,-0.0005113576895622098,-0.0008444486573987404,-0.002119244345443603,0.0003112090778496176,-0.0003314883881164876,0.00039158402596671673,0.0023071313204615705,-0.00036902436675611725,-0.0023990744838388563,-0.000741143498072359,0.0012322972460952503,0.0013698176491625518,0.0009171749334610912,-0.0010046143769454098,0.0
0.0019179100146388248,0.00174631595216988,-0.0007857753742319804,-0.00010609195134352082,0.0038271099750453114,-0.0008470230304243241,-0.0042826386214282796,0.0027424121516007893,0.0013499777022799113,-0.0011135771939447272,-0.00023094436871181508,-0.0015355309934650878,0.00020811802861605077,0.0024135978269101918,-0.0007239425096863049,0.0019601680510511277,0.0009551518151126987,0.0008202129033377626,-0.001035502302106748,-0.0007147478222887616,-0.0027675904259087665,-0.0011696060327222551,0.0022625945905083355,-0.0014509926483234749,-0.0015791886251912957,0.0011894746945275468,0.0006442289868121391,0.0013963185086107715,-0.0020570674192901457,0.004123358023345432,0.0
-0.003101073883406683,0.00027573426018008285,-0.00017926905963483304,-0.0030284536617627782,-0.0007012625212075268,2.6683012725672016e-05,-0.0016325272082825693,0.001858590792254701,-0.00019196747886381338,-0.003268533235087245,-0.0029148638547060145,0.0007598650096973599,-0.0034785373686538916,0.0006550444275764525,0.0005932582356133338,-0.0022244434866126395,0.0018346912369256675,-0.002438413479626811,0.0006338593628639147,-8.234948564250257e-05,-0.00017833147830669828,-0.002431179430438733,-0.0018221980375500233,0.002527481402562437,0.0024592527240835617,0.001378795486214667,0.0015032896172090515,0.0017123746935478997,-0.0005718309694456842,7.655306205813567e-05,0.0
-0.003755989801277176,-0.00016034092718011155,0.001337171199219434,-0.0016862053586163088,0.0019380667712291181,0.00010484920533100903,-0.0034796161180410223,-0.0021959048025475803,0.0010918820742642362,0.0013464381120998504,0.00020799600825047342,-0.000343515636937877,0.0004926573667882892,0.0018223313494155264,0.0019690810799670327,0.003405165145981955,0.000766141678277925,-0.00024405757802372976,0.00031269312010892986,0.001052337675433389,0.0007763799626865683,0.0026996852622460546,0.004114445451983525,-0.00032046986050245633,0.00436311894048799,0.0021780241864466643,-0.00016126664910230947,0.0030331718952683515,0.0029809413449333098,-0.0007402184156734617,0.0
0.0044184351810673825,0.0019218303328234533,0.0026762978820099106,-0.0010821981007681403,-0.0006694722340967942,-0.0023201637810506656,0.0014346585359408086,0.0007441538096668981,-0.0006686835406805825,-0.0001994608874421012,-0.0026800100275442143,0.0015023240364874786,-0.0011457300219897013,0.006405096605349985,-0.00023428697379290417,-0.001697613982424015,-0.0008492589231241625,-0.00200428307003094,0.0010311463690604401,-0.0008463111384964877,0.001695306001729169,-0.0005670790071549814,0.0026922822379510337,0.0011826370921660151,5.787467486135279e-05,0.002936077089193939,0.0015231960006482997,0.005963285479246849,-0.0007240905873590136,0.0001232092407450569,0.0
0.004001372850840625,-0.002759245826090107,0.0014880495181105963,0.0011211541359829752,-0.0016824772016750687,-0.0015604353589547162,-0.0016890809376916421,-0.004530983344330626,-0.0005814398723480133,0.0015170987048457722,-0.0009735128433853561,0.001740334870280685,0.0038837121587767752,0.002640755238216549,0.00030772073259070006,-0.005195247701041863,-0.001449435749516099,-0.00020162413780216667,-0.0019111799774687815,-0.00028117438009038584,0.002412862152503589,-0.003396883817863533,0.0035231421394625664,0.001381348393921573,0.0005428220363543234,-0.0013259017922750832,-0.0013978859726368788,-0.0032915478460136165,0.0030359697188997886,0.0024726909798392085,0.0
-0.003587070064537567,-0.0009878841170159625,0.0004894217817091423,-0.0007643837948997033,-0.0036344150488360175,-0.000753031555090188,0.004900381304451687,-0.0011699756072899201,-0.0001941547889756907,-0.0027906666333224217,0.0012013311883779197,0.00014434982191768934,-0.0017360735288306317,-0.002700811721032353,0.0018739395171075085,-0.003588106020041757,0.0010377306848792709,-0.0030574383972226857,0.0015120905305769095,0.0019556450180623986,0.0016406530995480963,-0.000332734383050667,0.0030803633724469197,0.0036032204679360886,-0.0006509067301493628,-0.000837968756419352,0.00023860943673559222,-0.0009668490517576082,-0.0011032671878187746,-0.000863149433478073,0.0
0.004376451885540325,0.0013798250724441185,-0.0005434338060371217,-0.006265778051272063,-0.002925574007467468,0.000576335792058424,-0.005328677759320192,0.0005810300336014113,-0.0012656002374236202,0.00022372019085549976,0.00013051615751225073,0.00015116685652886557,-0.0009228128169052528,-0.0008845385759170577,-0.0009616774209971887,0.001081413887264477,0.0016584897079921944,-0.0017303353494454714,-0.00011038692648397049,0.00039621271105676507,0.00027540113944071233,0.0003442126023546476,-0.00078182480133646,0.0004356580979052571,0.0012507777032162385,0.0002620465475853588,0.0008092521550420592,0.0020045259670025952,-0.0032732478270884754,0.001517219688093788,0.0
0.0008734450771385858,-0.001987154135273484,0.0009067331684301841,-0.0010165634597747186,-0.0004962251965617028,-0.0005812020792028522,0.0007595302882664077,-0.00155741926025167,0.0010707069685933668,-0.0003383922705491818,-0.0007443949572420471,0.0009437757022496433,-0.00074765401100636,0.0019628532498153603,0.0013069713440166334,-0.0029830508896101313,0.0022847905681364364,-0.0020753646836822685,0.002504958364038131,0.004088169830883182,0.0013110350633438674,-0.004452009441149934,0.0020682837303397216,0.003506944704425998,-0.000613280925616105,-6.44788771439915e-05,-0.001900987768718087,0.0006316647085970539,0.0022444437159895975,0.0011220573179034827,0.0
