0.000368234153897785,-4.815438678159534e-06,-0.00014914104325209653,0.002214699499234734,0.002141069136430022,0.00110173993182108,-0.0003378808526404107,0.0017564559918998156,-0.002219327346917825,-0.001958816558831546,-0.0009811288359981415,-4.181452979350863e-05,0.0014717269407434615,-0.0003484623402235394,-0.0011115243996948528,0.002944878374705205,-0.0004446819396316811,0.00011556142720357673,0.00168956343315199,8.015566227872121e-05,4.675378289597213e-05,0.0031215498598928934,0.0003380353369484511,0.0009348297005935304,0.0015853631499738988,0.004799084019839585,0.000468139439118989,0.0017362720535846036,0.0027313112513279074,7.987552837116074e-05,0.0
-0.0013844697612745542,-0.0007578890517902873,-0.0007952929323037747,-0.0022262275013445916,0.0004936917122202441,-0.0010145962281934676,0.0004947992264417801,-0.0002475881053163753,-6.183551037891584e-05,0.0015211279365910941,-0.0008793391173149567,0.0008631460231100655,0.004551986241579873,0.0005956795263472952,-0.00095947471650827,-0.0018578783533035738,-0.00046886760006681187,-0.0006731332434788997,-0.0030389403490330437,0.00031834822682630235,-0.00023899715705128337,0.0005747098234119777,0.00264941706230961,-0.0002560853278474409,-0.0034504011801437494,-0.0009491449291386927,0.0008809345597446882,0.001841859781155146,0.0012858509251697328,-0.0007843529798703046,0.0
0.0016320159664145976,0.001561505886428454,-0.0011906472796382604,-9.73813307992597e-05,0.0031385760883887227,-0.001192460551773443,-0.004329809338937041,0.0021578187435599104,0.0016886115945797145,-0.0012500628572951152,-0.00018335164103436798,-0.001654895343835131,0.0002583471503559434,0.0020241694675040118,-0.0006656674324199411,0.0026495952150683614,0.0008757856748663751,0.0006538142575390363,-0.0014848829178921805,-0.0007311441665706792,-0.001995382847142472,-0.0017165768569541303,0.0025982728681360557,-0.0010069197633654204,-0.0022712234791938306,0.0015232999784603014,0.00046054114027310874,0.0018774928942294023,-0.002883944979011967,0.003219313028862677,0.0
-0.002638811024564205,0.0002465537062902061,-0.0002716377035690971,-0.0027798041614997713,-0.0005750986501816098,3.7565023541205135e-05,-0.001650508524609834,0.0014623994594663914,-0.0002401213812970511,-0.0036691412299343583,-0.002314172344332071,0.000818933041301708,-0.004318079613642304,0.000549354542573606,0.0005455028281649519,-0.0030068211830910512,0.0016822417941097499,-0.0019437264303788487,0.0009089375642601136,-8.423858621186088e-05,-0.00012857378374616323,-0.003568129975937874,-0.002092539132374253,0.001753951667997225,0.003536950836087342,0.0017657535247407668,0.0010746593659128043,0.0023024627257810103,-0.0008016893552985778,5.976882644867609e-05,0.0
-0.003196101630726974,-0.00014337228112475274,0.0020261506061033953,-0.0015477604073018808,0.001589389922302515,0.00014760937631104059,-0.003517942020236409,-0.0017278090527875379,0.0013657742104943615,0.0015114643894782586,0.0001651324500962867,-0.0003702187911037936,0.0006115598329370359,0.0015283024520636294,0.0018105762946512263,0.004602824371345707,0.0007024809000386196,-0.00019454500596493326,0.00044839366522653336,0.0010764783447564333,0.0005597559689133566,0.00396220360752209,0.004724864114040318,-0.00022239081395465809,0.0062751326992057255,0.00278928522949202,-0.00011528498093995023,0.004078409507017494,0.004179187684289031,-0.0005779257528183917,0.0
0.0037597993164595303,0.0017184458366149356,0.004055264261534361,-0.0009933448287702637,-0.0005490277414229515,-0.003266385544641482,0.0014504604465157024,0.0005855243303430689,-0.0008364188371340409,-0.00022390782446903124,-0.0021277169011727206,0.0016191070473311514,-0.0014222510573765035,0.005371649261700073,-0.000215427615048796,-0.0022946960503982283,-0.000778691708853454,-0.001597669144191342,0.0014786366250941969,-0.0008657255506341494,0.0012222850913343863,-0.0008322757172183012,0.0030917089263707486,0.0008206937935673805,8.323661803218131e-05,0.003760085176510103,0.0010888898782236364,0.008018246585219666,-0.0010151526363119704,9.619565212652183e-05,0.0
0.003404906554690244,-0.0024672388717455348,0.002254769198432965,0.0010291024004224242,-0.001379783374104378,-0.002196820561317875,-0.0017076851597155667,-0.0035651245132674097,-0.0007272906125335597,0.0017030420092029618,-0.0007728925299125811,0.001875619629820845,0.004821043019169399,0.0022146755622464843,0.00028295018903475456,-0.007022511892484865,-0.0013289982241363701,-0.00016072014402922246,-0.0027405815475129713,-0.0002876245318718266,0.0017396301513956881,-0.004985449787681808,0.004045835108929417,0.000958589969108261,0.0007806984766258699,-0.0016980152506862213,-0.0009993092719960193,-0.004425822370610226,0.004256335764763021,0.0019305542333888934,0.0
-0.0030523619842902734,-0.0008833377842725792,0.0007415970671736332,-0.0007016244893799612,-0.0029805488323919422,-0.0010601369637326364,0.004954356090239335,-0.0009205747186630691,-0.00024285736516524366,-0.0031327048761222377,0.0009537623542997879,0.00015557084109122917,-0.0021550735030707946,-0.002265042072145548,0.0017230933260207989,-0.00485010891630569,0.0009515028436388458,-0.002437168212688196,0.002168297834386384,0.002000507594777482,0.0011828813332718617,-0.0004883389153938463,0.003537365734102079,0.002500463324276477,-0.0009361482375808239,-0.0010731441320077973,0.00017057515933566373,-0.0013000273313524863,-0.0015467465173876374,-0.0006739041822996729,0.0
0.0037240742782148326,0.001233800201037997,-0.0008234388656605358,-0.0057513298360397196,-0.002399235110702627,0.0008113801773022446,-0.005387369975848208,0.00045717325761721555,-0.0015830685435819485,0.0002511404710299013,0.00010361955043481842,0.00016291779721572957,-0.0011455329610066578,-0.0007418203472998938,-0.0008842654369458413,0.0014617670457734125,0.0015206813254095136,-0.0013792978837414904,-0.0001582919334521869,0.00040530184685651585,0.0001985592610015788,0.0005051849687357549,-0.0008978162404657716,0.00030232596240776794,0.0017988957376467508,0.0003355897373259578,0.0005785115508318787,0.002695289961521793,-0.004588992342920464,0.0011845697322117087,0.0
0.0007432446260753497,-0.0017768565164938363,0.001373928753372277,-0.0009330990834000482,-0.00040694951191365094,-0.0008182310600349441,0.0007678960626952607,-0.0012254279391923683,0.0013392874552747062,-0.0003798673418506523,-0.0005909909721953524,0.0010171400134055166,-0.0009280997157244239,0.0016461514727801896,0.0012017642936798664,-0.0040322447655332504,0.0020949411580269053,-0.001654330252868124,0.003592044051687602,0.004181952614040833,0.0009452326662604713,-0.006534009025100552,0.0023751340707225694,0.0024336525315936776,-0.0008820339859225454,-8.257483123976791e-05,-0.0013589625623380347,0.0008493377367792532,0.0031466407589289497,0.0008760465916870925,0.0
