0.0002545516210375133,-4.59411073637237e-06,-0.0001283854224679238,0.0014275483551058525,0.001946679423739783,0.0010091136598833629,-0.00020903598176919455,0.0014836564073216632,-0.002163256793962302,-0.001200960768625287,-0.0007579098689098161,-4.312912673493208e-05,0.0009206809793797309,-0.0002463079039126843,-0.0011953790900704022,0.0019249587868837707,-0.00029260981693995003,0.00012614986532376673,0.0011753459784720136,5.0503927864509646e-05,4.98372391250588e-05,0.002343431061161326,0.00021042399012921562,0.0009314346110602838,0.001298029382695673,0.0030372613493750067,0.0004208489850756443,0.001562158127385374,0.0017994801181684887,6.384861368778966e-05,0.0
-0.0009570514257829592,-0.0007230548372676176,-0.0006846138183905907,-0.00143497906092182,0.0004488689699448305,-0.0009292963643823301,0.0003061163166531122,-0.00020913457582956793,-6.0273257174561856e-05,0.0009326115647069835,-0.0006792785724755873,0.000890282263253999,0.002847625490163086,0.00042105145550070435,-0.0010318586023663372,-0.0012144268136407746,-0.00030852447647920875,-0.0007348097896041323,-0.002114040969381593,0.00020058265912049339,-0.00025475924574223447,0.0004314500526300676,0.0016492385523961632,-0.000255155283994918,-0.002825044920457593,-0.000600698215807564,0.0007919444174246957,0.0016571574832961835,0.0008471620265345219,-0.0006269736354531232,0.0
0.0011281743027162438,0.0014897357099128137,-0.0010249475977464938,-6.276994176796345e-05,0.002853621766411237,-0.0010922071506273144,-0.002678713336269955,0.0018226825035671298,0.0016459493951674988,-0.0007664201342174637,-0.00014163687083907164,-0.0017069232003750674,0.00016161646622403806,0.0014307684967768237,-0.0007158861558721524,0.0017319430353185997,0.0005762848975012056,0.000713720681123218,-0.0010329598355419448,-0.00046067428298007085,-0.0021269802343127026,-0.0012886802088738756,0.0016174017464956492,-0.001003262859068038,-0.001859583282675912,0.0009640715038441658,0.0004140182502766107,0.0016892172962028474,-0.0019000403740513994,0.0025733623064725167,0.0
-0.001824148077532577,0.00023522156647899688,-0.00023383450035270516,-0.0017918028426143627,-0.0005228848942242711,3.440682986466018e-05,-0.0010211163703538538,0.0012352705323144832,-0.00023405479601188895,-0.0022495698496265604,-0.0017876694617206868,0.000844679280148401,-0.0027012984934009126,0.0003883069998307837,0.0005866561944494133,-0.001965448524697995,0.001106949528534704,-0.0021218224225163294,0.0006323030493399465,-5.3076468467799077e-05,-0.00013705334646457387,-0.0026786907117224566,-0.0013025869949296576,0.0017475817131850737,0.0028959081775471966,0.001117516365841222,0.0009660995542216726,0.002071571014838905,-0.0005281800289533937,4.777629379503295e-05,0.0
-0.0022093899832225333,-0.0001367825820315851,0.0017441758209276008,-0.0009976535526852444,0.0014450876925929679,0.00013519945466270404,-0.002176437221169928,-0.0014594586961577684,0.0013312683881328406,0.0009266867929788945,0.0001275627715884099,-0.00038185801060108154,0.0003825787857449577,0.0010802687408657293,0.0019471682710675503,0.003008697165291805,0.0004622468088862931,-0.00021237039811436437,0.0003119253653668076,0.0006782600645509007,0.0005966724048080663,0.0029745323385067823,0.0029411858791742822,-0.0002215831409375639,0.005137817555566081,0.0017652927485528552,-0.00010363913648110971,0.00366942527528432,0.002753390022582183,-0.0004619657470115623,0.0
0.0025990609525214513,0.0016394623616896413,0.0034909023303271226,-0.0006402890219887105,-0.0004991809881825914,-0.0029917716298936557,0.0008973530790082169,0.0004945850783409609,-0.0008152869988021908,-0.000137279068712768,-0.0016436349421984286,0.0016700097642281166,-0.0008897299221605451,0.0037969086396960564,-0.0002316797242811431,-0.0014999584917946684,-0.0005123950807828868,-0.0017440572710877475,0.0010286145976086331,-0.0005454703949379871,0.0013028959498606483,-0.000624811665589288,0.001924561303199657,0.0008177132197722047,6.815067949811162e-05,0.002379696069033143,0.000978892530336633,0.007214174209981074,-0.0006688168494387413,7.689412710400129e-05,0.0
0.0023537319224827867,-0.002353839254830585,0.0019409780821980996,0.0006633375947690175,-0.0012545115231850116,-0.002012127883096929,-0.0010564897096839332,-0.0030114160852317074,-0.0007089158617962465,0.0010441440425608696,-0.0005970499026577688,0.0019345867840806796,0.003015941670727629,0.0015654262530454303,0.0003042962795926642,-0.004590357988821095,-0.0008745080301668193,-0.00017544629739113572,-0.0019064874613998653,-0.000181224484917946,0.0018543604062408025,-0.0037427106439730413,0.002518496364052091,0.0009551085876665627,0.0006392034290079305,-0.0010746459262305148,-0.0008983611671079706,-0.003981999463931288,0.002804217784119911,0.0015431911871456097,0.0
-0.0021100261419804258,-0.000842737675588274,0.0006383906850451896,-0.0004522522744338185,-0.0027099419559816094,-0.0009710083664495965,0.0030651002602374304,-0.0007775979506810799,-0.0002367216561752887,-0.001920677890403464,0.000736769600888419,0.00016046179533328673,-0.0013481680116830745,-0.0016010274301272278,0.0018530854857802394,-0.003170337986104625,0.000626108344147307,-0.0026604763305698026,0.0015083778979645766,0.0012604660530122877,0.0012608934766627593,-0.00036660909934882105,0.0022019787015037156,0.002491382208373625,-0.00076647922525428,-0.0006791752719855117,0.00015334401822804795,-0.0011696601677730384,-0.0010190488559413363,-0.0005386862368947146,0.0
0.0025743650727380156,0.0011770920842238714,-0.0007088427460282616,-0.00370718530886321,-0.002181406262530325,0.0007431652394779924,-0.0033329919800274103,0.00038616853257237053,-0.0015430728535687525,0.00015397554802216916,8.004481878942153e-05,0.00016803973064367624,-0.0007166209839976108,-0.0005243499619098107,-0.0009509754474910437,0.0009555034066289203,0.0010006394337054318,-0.001505677512694825,-0.00011011589370190339,0.0002553697974051669,0.00021165443217821764,0.00037925588265561207,-0.0005588826228259939,0.0003012279830539374,0.0014728609807222607,0.00021238922557165668,0.0005200715399674975,0.0024250054076253766,-0.003023383175204962,0.0009468874480151968,0.0
0.0005137875517310582,-0.0016951883608114968,0.001182722204405983,-0.00060145589147367,-0.0003700021768863343,-0.0007494401498703198,0.0004750725177464666,-0.0010351036530822687,0.0013054508118034588,-0.00023289867179637048,-0.00045653320321360194,0.001049117633558736,-0.0005805993840158686,0.0011635694075955614,0.0012924267863598123,-0.0026357302423589296,0.0013785141561133618,-0.00180591001383797,0.002498807945179734,0.0026349359127980656,0.00100757165515474,-0.0049052555270907815,0.0014784998301213244,0.0024248140573428843,-0.0007221727276066022,-5.226025264798224e-05,-0.001221683044248686,0.0007641658723156766,0.002073113227926091,0.0007002690504308353,0.0
