0.0004617177311025953,-7.469075318351467e-06,-0.00010936985041317856,0.0023475571778101404,0.003468578311247601,0.0009623398651013288,-0.00029599213507604293,0.0027951509108640423,-0.0023634445304676717,-0.0014172320917296517,-0.0014387152983362007,-5.43762072737248e-05,0.0009022908298820063,-0.00044482018190207013,-0.001729806829740459,0.0016159879963535645,-0.0004737475203410538,0.0002061321910211862,0.0008987882896337258,6.968060242441208e-05,8.950130633208933e-05,0.001761601237485092,0.00024001782481574918,0.0017690964001292094,0.0010288241044532508,0.002864668585840714,0.0008042419709927036,0.0013726559603443374,0.0014548308867568976,0.00011572375823450133,0.0
-0.0017359449963820534,-0.0011755378458975971,-0.000583213494716514,-0.0023597767336045756,0.0007997912520961692,-0.000886222210134598,0.0004334565818807829,-0.0003940013990021115,-6.585094307817624e-05,0.001100558047482178,-0.0012894521026073232,0.001122447323738898,0.0027907455723082484,0.0007603985988705803,-0.0014931799230272732,-0.0010195019065682963,-0.000499514019129928,-0.0012006984829208533,-0.001616609323457475,0.00027674521793439086,-0.0004575150167707219,0.0003243291254531223,0.0018811859318194825,-0.0004846226337622541,-0.002239143696650371,-0.0005665634630844635,0.0015134049546818443,0.0014561311411431606,0.0006849075295949393,-0.001136371507819583,0.0
0.002046335738170891,0.0024220026160193795,-0.000873139358753037,-0.00010322314254439438,0.005084561148986169,-0.0010415818591920395,-0.0037930220096493448,0.003433862877496453,0.0017982655162773933,-0.0009044385448194781,-0.000268864598870777,-0.0021520493636322294,0.00015838825684237322,0.002583898822920571,-0.0010359431347183423,0.0014539527674635906,0.0009330293291466119,0.001166238326132756,-0.0007899054583519689,-0.0006355953470708747,-0.0038197844193540234,-0.000968725168962197,0.0018448716270834577,-0.0019055215377279256,-0.0014739143281041068,0.0009092880176857008,0.0007911884439249935,0.0014843018445453268,-0.0015361311271771907,0.004664144453632123,0.0
-0.0033087257826945105,0.00038242169101903906,-0.00019920053097465415,-0.0029465619216016395,-0.0009316722523840368,3.281202636217267e-05,-0.00144588702894153,0.0023272015923116373,-0.00025571422172714347,-0.00265467671115321,-0.003393473958381758,0.0010649521354664738,-0.0026473413852991586,0.0007012636929418539,0.0008489372955389199,-0.0016499788177306873,0.001792197540636977,-0.003467113530312823,0.00048352279810005903,-7.322995366456455e-05,-0.0002461302785048554,-0.002013622227176433,-0.0014857816210229334,0.0033192244318772206,0.002295310242635983,0.0010540133558302378,0.001846215239233034,0.0018202730254679939,-0.00042701923301694504,8.659314514661467e-05,0.0
-0.00400749571350785,-0.0002223802311389669,0.0014858404089981066,-0.0016406090555162807,0.002574846051821641,0.00012893277549817152,-0.0030818057948719777,-0.002749563365077289,0.0014544639357189078,0.0010935663314756412,0.00024214820061176643,-0.0004814377638849569,0.00037493696276600605,0.0019509131870382823,0.0028177044436574488,0.002525777973483503,0.0007483968985920508,-0.00034701880464955217,0.00023852965064455155,0.00093579988521129,0.0010715473132174263,0.0022360119464560793,0.003354831531636252,-0.0004208582463086038,0.004072258005802602,0.0016649797629803495,-0.00019805428158646457,0.0032242948949012654,0.002226041181392908,-0.0008372995016180053,0.0
0.0047142992887038255,0.0026654272314583973,0.002973853715909871,-0.0010529346232416598,-0.0008894368162945806,-0.00285309893343295,0.0012706398751291237,0.000931779032801886,-0.0008907336398796583,-0.00016200054721620844,-0.0031200579821216113,0.0021055097555514038,-0.0008719580047998164,0.006857033675922426,-0.0003352586411314129,-0.0012592035394652513,-0.0008295890462405892,-0.0028498353575968274,0.000786582650394426,-0.0007525891020977514,0.0023398344606269123,-0.00046968268942878844,0.002195229818781058,0.001553102597068347,5.401654441513047e-05,0.0022444695364166336,0.0018706626032291929,0.006339037677873963,-0.0005407202893340405,0.00013936837247788508,0.0
0.00426930992795503,-0.0038268565323056076,0.00165349366325684,0.0010908372569949502,-0.002235278910058167,-0.0019188630107434396,-0.0014959752010565116,-0.005673390666523178,-0.0007745189201764794,0.0012321755082803274,-0.0011333601316729682,0.0024390823539438256,0.0029556997199940917,0.0028270842290176496,0.0004403404636038948,-0.003853569987806953,-0.001415865042200183,-0.00028668385491312844,-0.0014578929404832517,-0.0002500366172907147,0.003330194081429463,-0.0028134660375732086,0.002872695355386802,0.0018140609594161313,0.0005066356002256338,-0.0010135790344178754,-0.001716767252197023,-0.0034989513560971493,0.0022671340485178096,0.0027969892145834297,0.0
-0.003827264893743464,-0.0013701174250648433,0.0005438366162326817,-0.0007437142631496696,-0.004828553576222617,-0.0009260008040019717,0.004340140690474714,-0.0014649642662588574,-0.00025862787307186637,-0.002266557255880441,0.0013985854250346949,0.00020230652700625675,-0.0013212390190806586,-0.0028913782358842206,0.0026815593112029315,-0.0026614741909475226,0.0010136955711417645,-0.004347288154235059,0.0011534581441248173,0.0017390733280200465,0.0022644033916835397,-0.00027558696041441556,0.0025116629425237283,0.0047319427943122465,-0.0006075149861912944,-0.0006405810505365555,0.00029304025869873377,-0.0010277711153084455,-0.0008238733708526159,-0.0009763531616752842,0.0
0.004669504737662604,0.001913708645309153,-0.0006038537990475283,-0.006096346544176304,-0.0038868127735672774,0.0007087185167921628,-0.004719471757971892,0.0007275264813605011,-0.0016858687817641331,0.00018170376060532665,0.00015194643857921954,0.00021186061289529175,-0.0007023068324901026,-0.0009469507138502107,-0.0013761356858673292,0.0008021377112633768,0.0016200770549359598,-0.0024603165755789397,-8.420573820356124e-05,0.00035233539402975035,0.00038010428554021016,0.000285093785467937,-0.0006374833562258896,0.0005721296311206252,0.0011673964393077124,0.0002003201807415621,0.0009938561697742747,0.002130833024064954,-0.0024443233250424157,0.001716206003237781,0.0
0.0009319320839016055,-0.002756026197943081,0.0010075454680888354,-0.0009890747939396525,-0.0006592670114100358,-0.0007147025765274885,0.0006726962872783782,-0.0019500949845757158,0.0014262572014394116,-0.0002748395121756169,-0.0008666219172031839,0.0013227032916181148,-0.000569002197032021,0.0021013501691193085,0.0018702424197942489,-0.0022126751296183875,0.002231872020027849,-0.0029509043627126896,0.0019108410292014585,0.003635438460272916,0.0018094698049634038,-0.003687372908005011,0.001686434674099,0.0046055082867758725,-0.0005723974508168896,-4.9290557126267704e-05,-0.002334635021772305,0.0006714664930121237,0.0016760558370608088,0.0012692173190701455,0.0
