0.0016357494168447893,-0.0028430675720555365,4.3035735063900776e-05,-0.005041861076998618,-0.0017472979939026087,4.9265182348784533e-05,-0.0017631909357903757,-0.0016628670781325841,-0.0009754386701183364,-0.0015118276321283326,-0.00014455314434397935,3.2660645886506356e-05,0.002454479110604236,-0.0005229444177323487,0.0006097244174572395,-0.0011728969420515816,-0.0012999105214321696,0.0007588090294005408,-0.0033958762539543497,-0.0009679846596692527,-0.0038452821494504136,0.0017563599775520414,0.0018573201720592564,-0.0018284153374429394,0.0005933989676315788,-7.570061102418029e-05,0.0009874036891034978,0.0001225416823101938,-0.0010329121918953956,0.0007922431756093503,0.0
-0.0007816282724567399,-0.0014591715945986123,-0.00026273123779273373,0.0011715253267885952,-0.0013531030377634853,0.0013945705413634425,-0.0018883185708647736,0.0005841893688839574,0.0005576016861093375,0.001160157514531098,0.003432816742260247,0.0006889983156264267,0.0009625154393879372,-0.0004667091784944763,0.00024189173121231847,-0.0029666171600578007,-0.0005658039219525923,-0.0003597844752381229,0.000667580215267621,-0.0022268103126239784,-0.0003343209063892845,-0.002440596432289814,0.0005484955065427487,5.336051297202572e-05,0.001722612414046177,0.0008391370968081493,0.0002708087243914539,-0.0006906826194321552,0.0013149434343718927,-0.0007055010534391564,0.0
0.0012574254787561185,0.0011832219545676464,0.0006235279485019309,-0.000339661012009375,2.5476372707089412e-05,0.0014341399588961657,0.00289422354851148,0.0005914616160213758,0.0011910223889678659,-0.00019629084371116653,0.0001346209109201542,-0.0010755513191779747,0.00014136433233777435,-0.0016129263565192863,0.00033353895818626257,0.00022404860453218686,0.002422586143233429,-0.000694724815153861,-0.0016231320121257277,0.001111182988658548,0.0019782728549720663,-0.0007785759384165754,0.0009120125020843119,0.001856676855623536,0.0002213732492781941,-0.0028864946892474858,0.00023404016990263198,1.9636089378521284e-05,0.0011476294698751534,-0.00018130662663675356,0.0
-0.0015994391919259133,-1.79574213245049e-05,0.0005183950109061069,-0.0006804575260106522,-0.0012581523151136197,-0.000968564871667382,0.002306516802646536,-0.0021081088686987085,-0.00204117990667948,0.0008666876007464818,-0.0021105609567509203,-0.0001555811343310027,0.0012362922308873825,0.0016770599609742215,-0.0013264201095867538,-0.00018104219706122473,7.350214922457233e-05,0.0009823697204699713,0.00017163700316917877,0.004062903391491779,0.001538210994080331,0.0012051410398603054,0.002372267426021979,0.0028981605091157915,0.001683423365627046,0.001042750627561865,0.00028530536340866353,0.002226417801527418,0.0008463111860722336,-0.0017758650099013408,0.0
0.0002083460954079575,-0.0004268412054860557,-0.0010257198355011394,0.0036494981882897915,0.0010168148152087523,-0.00016016732417475422,0.0015997617314753964,0.0022434850956293013,-0.0006591681468188977,0.0014238422449210425,-1.409517854114234e-05,0.00010150381035059536,0.0010101501841694367,-0.0027958226590255333,0.00032421682607402174,0.0026391014182047807,-0.0033119800593950253,-0.0009965018435735503,0.0040902884043441685,-0.0011925905990080303,-0.0009252554113339936,-0.0012264042897670443,0.0008360861618186419,-0.001083173341577191,0.0035580836769428786,-8.77400919649882e-05,-0.00040080767349431944,0.0007556345622357953,-0.001550586787839017,0.0015448074367127435,0.0
0.0001229145680427582,-0.000614968465061093,-0.0004469991875910805,0.001182908574405056,-0.0002552016358552248,0.0006966840278551516,-0.0018289688021490855,0.0024515420144575824,-0.0010091182434720665,-0.0014713293370284528,-0.0030718249912669296,0.0007644899725911911,-0.003644142104379043,0.0014678979629313299,-0.0016012169807985838,-0.0026761366041700343,-0.0010787131584864872,-0.0005710799830702295,-0.0025776467395725805,0.00045269352622412276,-0.0014209983109080694,0.002902386443098443,-4.843242294619304e-05,-0.0012564760099471742,0.000250622056958517,0.0035061665722350356,-0.00070336407525362,0.0017190933447496068,1.656418893517439e-05,-0.0006756793134996169,0.0
-0.002567364961549909,0.000455691271301882,-0.00048113841063322684,0.003133436091638956,-0.000615347948660649,0.0002443206502474842,0.0025336309462394104,0.001512206604597953,-0.0017112068104253456,0.0039333445400774,-0.0019292106088110348,0.0007764424230139465,0.0006462796389804509,-0.00021123383085886095,0.0006254620537682217,0.0007646861018013703,-0.00019663719517534918,-0.0006213833025124548,0.0001522637387516065,0.0014714490377901075,-0.00025274587827243294,0.0031726180001306454,-0.00033639964949464007,-0.0021153764942117665,0.0006751596622987029,0.0008638112730129466,0.0004350449222387227,0.002323553022215935,-0.0023054757542884364,-0.00269556693389719,0.0
0.0021085264110059098,-0.0017703116066845725,-0.0007392489890351525,-0.0009897998739930912,0.0016409413635349163,-0.001288580766200098,-0.0014664945797174212,-0.002031727062412754,0.0013522991565122536,0.00027886671564708435,0.00330274633978298,0.0013158825021630047,-0.0014208267575226345,0.0013153385758784112,0.001833152726104089,-0.002110516752921968,-0.0003527808600809232,0.00039611170408818634,-0.0010999280805466347,0.0010916505461140186,0.0017514955993633448,0.0016563359487358146,0.0008437527057364866,0.0015127539774829758,0.0018567192454238977,0.00034376209106077915,-0.000662489530150182,0.00011161699636268087,-0.00014887216402832945,0.0005391830264482942,0.0
0.0006654879488600601,0.0023144046132878007,-0.0022150573080432427,-0.0014632548801517158,-0.00012352367495493095,0.0009214258869312792,0.0016924895011219316,0.0007230097297969857,0.0004437358292064781,0.0026308980141520086,0.0005886496800621284,-0.0015707040752091753,-0.0015412056146721458,-0.0024446696348056794,-0.0010573314073332408,0.002309897542038173,0.001015288063335776,0.000639023604519116,0.0028881558023830856,-0.002938408934981925,0.0007437235657221039,-0.0004174862197813089,-0.001615041109204338,-3.357722703532769e-05,-0.002093067855399527,-0.0017441573667675526,0.0001252529695706749,0.002172153226725159,0.0004579291145557821,-0.00010352560382168316,0.0
0.0004928598222880082,-0.00028383914070424494,-0.001278765505102895,0.0013372690976584294,0.00302769910861288,-6.834108398858005e-05,-0.0006491057670535718,-0.0011582782492010001,0.0008091108988723513,-0.0007505653443079918,-0.003378077376220667,2.6607166391400778e-05,0.001003117838939731,0.0001835303834462557,7.820693227096612e-05,-0.00012519767907229854,-0.000151402574399905,-0.00020423325194712417,-0.0002164731290125385,0.0011378847705367315,-0.00026462124750669666,-0.00289414850668852,-0.0008773289304750047,0.00044666271358031795,-0.0004320589858104356,0.0012359681079952424,-0.0010098668786655766,-0.004210036278585881,0.0032953805179524367,0.00025545920645722467,0.0
