0.00043453167962235854,-6.144084105227433e-06,-0.00010683482908595905,0.002341756909492317,0.0029124045873171775,0.000881948822502996,-0.00031430383102078023,0.002423154464775611,-0.0020638061484292976,-0.0015994914841879703,-0.0013005001040854857,-4.609347412095517e-05,0.001070159302224582,-0.0004228259496552056,-0.0014486379473874437,0.001966285389530816,-0.00047674106860586153,0.00017309173505538657,0.0010839580302906737,7.450022633082283e-05,7.62728715142347e-05,0.002034413229348493,0.0002719898346863527,0.001545377578197709,0.0011130006778525081,0.0033980444416029914,0.0007263821725604273,0.0013847305994970217,0.0017609223740750661,0.00010892142200600583,0.0
-0.0016337321358843582,-0.0009670010123377436,-0.0005696955220591203,-0.002353946273603669,0.0006715476781791929,-0.0008121898126104472,0.0004602725820106744,-0.00034156518898819554,-5.7502335871498365e-05,0.001242092410322078,-0.0011655763969378498,0.0009514730663073376,0.0033099553219866937,0.0007228005220202096,-0.0012504732098317121,-0.0012404991299486455,-0.0005026703825112856,-0.0010082412778787187,-0.001949665653430593,0.0002958869564087148,-0.00038989357273185157,0.00037455665302939646,0.0021317727173082008,-0.0004233375592469739,-0.002422346484101332,-0.0006720525494869763,0.0013668900885495897,0.001468940074041306,0.0008290097522776496,-0.001069574670293729,0.0
0.0019258469958587606,0.0019923467285624294,-0.0008529013600019021,-0.0001029681021436639,0.004269270544298501,-0.0009545711734161351,-0.004027679142463199,0.002976862583945645,0.001570280741163531,-0.0010207514766650326,-0.00024303518508540892,-0.0018242432972616052,0.0001878559116523082,0.0024561373743039556,-0.0008675572962754807,0.00176912581664131,0.0009389250187478383,0.0009793046605595958,-0.0009526429912654743,-0.0006795578046697344,-0.003255214232834134,-0.001118747681032,0.0020906210997169512,-0.0016645504784038225,-0.0015945073984713748,0.0010785893731600068,0.0007145923758412685,0.001497358582493015,-0.0018593279095066896,0.004389982265366627,0.0
-0.003113907209780896,0.0003145812477631933,-0.00019458337558396385,-0.0029392816517441384,-0.0007822820470625096,3.0071006162680775e-05,-0.0015353375261232028,0.002017482815301613,-0.0002232946770013099,-0.0029960744027321047,-0.0030674680676507113,0.0009027357029349015,-0.0031398712209149806,0.0006665895545902522,0.0007109480435192111,-0.00200764439442615,0.0018035222011525702,-0.002911377857203158,0.000583138905873778,-7.829507685620096e-05,-0.000209751833548745,-0.0023254636808306512,-0.0016836978578248154,0.0028994773906353805,0.0024831084778027157,0.00125026128427458,0.0016674805405056722,0.0018362851512860156,-0.0005168626322308507,8.150312994699966e-05,0.0
-0.0037715333983633103,-0.00018293065543209658,0.0014514009623734186,-0.001636555491745143,0.002161978995441387,0.00011816211055611031,-0.003272463194136749,-0.002383633999285901,0.001270066453648219,0.0012342015431327329,0.00021888539064253833,-0.0004081038421597454,0.00044469284754267553,0.0018544498531452233,0.0023597048591933504,0.0030732903571474043,0.0007531259201509497,-0.00029139595662408524,0.0002876718947728585,0.0010005267007303338,0.0009131709233293405,0.0025822939880229385,0.003801717953201089,-0.00036763677626466416,0.00440544297244792,0.00197498421176579,-0.00017888036751687505,0.0032526575717136026,0.0026943927006289063,-0.0007880823588216584,0.0
0.004436720208407541,0.0021925885586140345,0.0029049244583001874,-0.001050333066443105,-0.0007468189071889198,-0.0026147594379879436,0.0013492486227657658,0.0008077719577653292,-0.0007778060956787882,-0.0001828342000002816,-0.0028203187490911863,0.001784792730033289,-0.0010341831470322461,0.006517986129680444,-0.00028076452317244197,-0.0015321608376318015,-0.0008348311103005535,-0.0023930417865588175,0.0009486356133209305,-0.0008046437098648012,0.0019940032217830197,-0.0005424205300480173,0.0024876493900699392,0.0013566982160919867,5.8436082794969313e-05,0.0026623698358215118,0.0016895611207457036,0.0063947993506797245,-0.0006544860053990332,0.00013117618667545292,0.0
0.004017931928653806,-0.003147983838823333,0.0016151682775591987,0.001088142051595288,-0.0018768601909539052,-0.0017585668371865035,-0.0015885244271215096,-0.004918339782860692,-0.0006763251216303097,0.001390636187269829,-0.001024479944650317,0.0020675546345931624,0.0035055986885602157,0.0026872984242266446,0.000368765976859099,-0.004688907579547035,-0.0014248117071605166,-0.00024073195755329604,-0.0017582502780325562,-0.0002673309921417308,0.0028379861222122206,-0.003249176036759033,0.00325535795275085,0.0015846559474999558,0.000548087631340062,-0.0012022984512249258,-0.0015505645954938382,-0.003529730062676379,0.002744131367709615,0.0026325799233943396,0.0
-0.003601914612779936,-0.0011270627667862429,0.0005312313377627512,-0.0007418767180117554,-0.004054312840478826,-0.0008486454197139326,0.004608645583893377,-0.0012699975120214694,-0.00022583893453818072,-0.00255804186933186,0.0012642254467812232,0.00017149064148814155,-0.0015670515313960921,-0.002748413399707863,0.0022456892351162415,-0.003238401416397946,0.0010201009801154095,-0.003650471310058193,0.0013910953584384098,0.0018593604537781648,0.0019297209842886107,-0.000318265987882386,0.002846233562233504,0.004133544274416174,-0.0006572207907160211,-0.0007598515545326615,0.0002646706183445219,-0.0010368119570833855,-0.0009972135355010789,-0.0009189623321274598,0.0
0.004394563171346415,0.0015742225601596222,-0.00058985741655889,-0.006081283888387173,-0.0032635766980012916,0.0006495142558654195,-0.005011444150513856,0.0006307026338718272,-0.0014721337067137988,0.00020507129314186473,0.00013734917493142345,0.00017958942278891856,-0.0008329688886491839,-0.0009001285264267522,-0.0011524537543886148,0.0009760169417148202,0.0016303141087429475,-0.002065958076430265,-0.0001015539334179587,0.0003767055060703648,0.000323924270171506,0.00032924509612006935,-0.0007224004834152792,0.0004997784765667739,0.00126291075670567,0.00023761801978569992,0.0008976395535812843,0.0021495770069736454,-0.0029586006674190116,0.0016153260244893433,0.0
0.0008770596978043004,-0.002267115544379046,0.0009841921468572575,-0.0009866310199411006,-0.0005535559805789299,-0.0006549984248464088,0.0007143129669669473,-0.0016905639513933983,0.0012454357796964101,-0.00031018452221665677,-0.000783366865445074,0.0011212254954633847,-0.0006748633300636242,0.0019974484453846304,0.0015662466430047403,-0.002692316272747197,0.002245974925744416,-0.002477910672729189,0.0023045154260475527,0.0038868921719773073,0.0015420273021576937,-0.00425842129646557,0.0019110792649239198,0.0040230985954566156,-0.0006192300005439795,-5.846802122042813e-05,-0.0021086157156874038,0.0006773730827479858,0.002028692304064803,0.0011946116971731306,0.0
