0.0004154165268690169,-4.920879130835748e-06,-8.74249406610951e-05,0.0023299986255451693,0.0024235590172502386,0.0006904823731076464,-0.0003234520409199645,0.002101573368518244,-0.00156406850847084,-0.0016853916093901502,-0.0011773479167982855,-3.436840959641332e-05,0.0011371754148393034,-0.00039960592192020335,-0.0010809949047047005,0.0020638533408658187,-0.00046954636703093434,0.00013128888356697113,0.0010963660577831811,7.612520144956698e-05,5.958487308295816e-05,0.0019354003852228047,0.0002858453495598343,0.001257101075112892,0.0009790637304176054,0.0036203282093769983,0.0006208786095072251,0.001121702283351604,0.0018624060092226927,9.854559105967284e-05,0.0
-0.0015618638675854552,-0.0007744840434494183,-0.00046619251078537996,-0.00234212678518061,0.0005588287554731134,-0.000635867677257669,0.0004736693967341793,-0.0002962354712525372,-4.357850797594173e-05,0.0013087985444991607,-0.0010552009480760676,0.0007094413403727241,0.003517233190007697,0.0006831070070363978,-0.0009331214681595531,-0.001302053245839637,-0.0004950843706677935,-0.0007647440341185368,-0.0019719834040749394,0.0003023407481058036,-0.00030458744486567266,0.00035632735773794005,0.0022403679838394184,-0.00034436768617135584,-0.002130844690646723,-0.0007160150036012082,0.001168355790638951,0.001189916244905189,0.0008767863746163598,-0.0009676872200652912,0.0
0.0018411285248432583,0.0015956971405437523,-0.0006979451497782517,-0.00010245108512212917,0.0035526757407859546,-0.0007473387937068022,-0.004144909829986648,0.0025817979080990615,0.0011900471653218685,-0.00107557057417986,-0.00022002071969859935,-0.00136019994238827,0.00019961992931254085,0.00232125544948638,-0.0006473839916346994,0.0018569106227038436,0.0009247553032440363,0.0007427958100694989,-0.0009635478603617408,-0.0006943801022481763,-0.0025429949478834313,-0.0010642993574760868,0.00219712004948596,-0.0013540433260468968,-0.001402626604628835,0.0011491455162203105,0.000610801224805503,0.00121293668356041,-0.0019664827494736063,0.003971793510538101,0.0
-0.002976925685150923,0.0002519523285420367,-0.00015923121897238452,-0.002924523113775592,-0.0006509764190894148,2.3542748929597838e-05,-0.0015800254636181192,0.0017497391180440918,-0.00016922527955094975,-0.003156977520287865,-0.002776991042098705,0.0006731015829780519,-0.0033364979875086533,0.0006299829367654232,0.0005305198679491007,-0.002107264597890156,0.0017763044830336051,-0.0022082599633743076,0.0005898140753672797,-8.000282404137765e-05,-0.00016385952348191383,-0.0022122857041893124,-0.0017694676099864815,0.0023586055579272436,0.0021842946708710577,0.0013320473802914464,0.0014252869060926625,0.0014874844593095158,-0.0005466499184639016,7.373915953280098e-05,0.0
-0.003605622740050206,-0.00014651160844950502,0.0011877085787150759,-0.0016283381212361882,0.001799091964188338,9.250973801023922e-05,-0.0033677123678108,-0.002067297733600224,0.0009625278737192754,0.0013004839010745438,0.00019815781473680818,-0.0003042920993199696,0.00047254065103130685,0.0017526103679898852,0.0017608464102402157,0.0032257883849520254,0.0007417601776113485,-0.0002210218171818779,0.0002909648643154211,0.0010223498692547672,0.000713375181626298,0.002456616338844115,0.003995382395499465,-0.0002990573910308286,0.0038752981166813444,0.002104178205378887,-0.00015289884312624636,0.00263481822852567,0.0028496731205955596,-0.0007130098048986111,0.0
0.004241547822860754,0.0017560735002656097,0.0023771540663721177,-0.0010450591994656,-0.0006214657484927114,-0.0020471089203607366,0.0013885202077386848,0.0007005711187432123,-0.0005894652561597047,-0.00019265324613245777,-0.0025532457810025586,0.0013307846449048197,-0.001098946340793856,0.006160042586170504,-0.00020951060927170442,-0.0016081873365517405,-0.00082223232009848,-0.0018151056397111315,0.0009594946101100418,-0.0008221943412169551,0.0015577285414615223,-0.0005160214688261156,0.0026143734757839085,0.0011036181772754983,5.140396618861392e-05,0.0028365292997380854,0.0014441603868503457,0.005180113038477149,-0.0006922046578274404,0.00011868037169193142,0.0
0.0038411821399261022,-0.002521262357638336,0.001321722438566192,0.0010826783404963155,-0.0015618302002794384,-0.00137679122872781,-0.0016347604365334605,-0.004265618248955083,-0.0005125572598156822,0.0014653198125207667,-0.0009274657686274114,0.0015416187627383807,0.0037251282445863224,0.002539721994743889,0.0002751785860173393,-0.004921573249022784,-0.001403309269656108,-0.00018259352438723022,-0.0017783769039524608,-0.0002731619302756701,0.0022170535807302426,-0.0030910419095209946,0.003421190108150551,0.0012890524124269233,0.0004821315311064535,-0.0012809470487697703,-0.0013253524471944,-0.002859261052190975,0.002902278274477198,0.002381800933047117,0.0
-0.0034434655255059796,-0.0009026796432525595,0.00043471654870018916,-0.0007381516528400458,-0.003373798573894979,-0.0006644089638534784,0.004742786033328808,-0.0011014539057029955,-0.00017115346117493017,-0.002695420604398762,0.0011445083252630142,0.00012786757173368786,-0.0016651843062855947,-0.0025974807631927456,0.0016757662776188398,-0.0033990923280431333,0.001004706203765045,-0.0027688572342142227,0.001407019175569572,0.0018999162295519135,0.0015075108311989932,-0.00030277630260404234,0.0029912243906606217,0.0033624681920488707,-0.0005781317584711351,-0.0008095573984064332,0.00022622846719368495,-0.0008398704701760149,-0.0010546839022196701,-0.0008314221804419937,0.0
0.004201245283965911,0.0012608159020787942,-0.00048269136649880466,-0.006050748924474812,-0.002715787074835905,0.0005085081280390035,-0.005157308560877689,0.0005470009766472257,-0.001115665816133884,0.00021608457450684947,0.0001243427543538629,0.00013390621903214213,-0.0008851315309121,-0.0008506968173139607,-0.0008599779114226822,0.0010244473343619894,0.0016057103473760069,-0.001567014908388925,-0.00010271641753875479,0.00038492208613469963,0.00025305178818470106,0.0003132210686948626,-0.0007592005007913439,0.0004065492272400476,0.0011109338397084316,0.00025316185084402686,0.000767261668746242,0.0017412668123592155,-0.0031291076443875922,0.0014614504190791477,0.0
0.0008384776314474836,-0.0018157631598884514,0.0008053828585140676,-0.0009816770097120686,-0.00046064190192774145,-0.000512801712786665,0.000735103947892314,-0.0014662062322776182,0.0009438613620898973,-0.00032684287242207614,-0.0007091851390270519,0.000836012858933284,-0.0007171249978667961,0.0018877560096699124,0.001168756240061506,-0.0028259101978592147,0.002212079965986167,-0.0018794781027366774,0.0023308951289181864,0.003971671821379411,0.001204641955460859,-0.004051168218297432,0.002008432120813149,0.0032726251765163444,-0.0005447127269399786,-6.229271871174063e-05,-0.001802349290768375,0.0005487066826394376,0.0021456077755492575,0.0010808132469867487,0.0
