0.0003433861271453349,-5.327560546896633e-06,-0.00014008300720374042,0.0019526699815148067,0.0023283047858551117,0.0010842749371048988,-0.0002850993161421525,0.0018377897525309634,-0.0022955416729395785,-0.0016076595119565347,-0.0009718663591536501,-4.539702213472227e-05,0.0011950160988011375,-0.0003248169582694489,-0.0012562567976944674,0.002403363492373614,-0.00039204946133293886,0.00013359143940748706,0.0014053168870716425,6.772845311268191e-05,5.381373869357164e-05,0.0026783478944506986,0.00027842058360016324,0.0010388675091700186,0.0014181033637000622,0.003919686541862347,0.0004901483315366477,0.0016340399358798642,0.002246784954019801,7.802413909725351e-05,0.0
-0.0012910472981435064,-0.0008384905469891783,-0.0007469910571611039,-0.0019628340618672593,0.0005368648572535097,-0.0009985126523398024,0.00041750492809472067,-0.0002590528227848389,-6.395901494181199e-05,0.0012484353295554272,-0.000871037599803957,0.0009370967295370181,0.0036961318636059637,0.000555258888887081,-0.0010844086150159102,-0.0015162449648019835,-0.00041337251113664366,-0.0007781561813957365,-0.002527679107810891,0.0002689920130550087,-0.00027508641571701096,0.0004931117280018134,0.002182174950546547,-0.0002845852314137522,-0.0030863752066881793,-0.000775220977511909,0.0009223504122285252,0.0017334106325589157,0.001057744887324434,-0.0007661729099101871,0.0
0.0015218893636412107,0.001727572026202735,-0.001118333678065751,-8.585977532273939e-05,0.0034130433263590775,-0.0011735574362246096,-0.0036534348481433243,0.0022577378499784423,0.0017466005139575357,-0.0010259640873532577,-0.00018162068556025574,-0.0017966797887177287,0.0002097732909603408,0.001886816718945196,-0.0007523444714402574,0.002162378067685248,0.0007721278322183626,0.0007558230274874446,-0.0012350711425762597,-0.0006177887125678324,-0.0022966914007510344,-0.0014728549012007917,0.0021400503711516638,-0.0011189805221607206,-0.0020316037089750426,0.0012441662617504305,0.0004821928097612682,0.0017669456593324261,-0.0023723419232849377,0.0031446944099623973,0.0
-0.002460747023061421,0.00027277469117826554,-0.0002551398699924437,-0.002450914962741511,-0.0006253907997521689,3.696953551475597e-05,-0.001392676879958772,0.0015301167539115024,-0.0002483674335364303,-0.0030113742771985356,-0.0022923250935255736,0.0008890957661468315,-0.0035062038421344813,0.0005120773493508472,0.0006165331469393844,-0.0024539160332080175,0.0014831319431563817,-0.002246988618367031,0.0007560209242724516,-7.117836687182138e-05,-0.00014798879519021545,-0.003061521948109308,-0.0017235061035369315,0.0019491500958730736,0.0031637936569799702,0.0014421919471632287,0.0011251829073912064,0.002166893164601438,-0.0006594721053512158,5.838347894040154e-05,0.0
-0.0029804322856018125,-0.00015861992218967267,0.0019030929632889975,-0.00136463898915398,0.0017283814425801838,0.0001452694438978894,-0.0029683921310111783,-0.0018078162995183557,0.001412676512263986,0.0012405041665452179,0.0001635734953095436,-0.00040193757379135145,0.0004965757067480923,0.0014245974284526548,0.0020463327467435686,0.0037564403850828586,0.0006193353808902871,-0.00022489811700412429,0.0003729574027435229,0.0009095828170707828,0.0006442807314713663,0.0033996444605744265,0.0038916032741960977,-0.0002471408330401602,0.005613090469873983,0.002278168861027932,-0.00012070493604489553,0.0038382717705903358,0.003437812517529942,-0.0005645303417118651,0.0
0.003506092285185178,0.0019012025389611247,0.003808969016002932,-0.0008758184255258529,-0.0005970400003307228,-0.0032146061685559843,0.0012238790039782507,0.0006126373897920144,-0.0008651424492828305,-0.0001837678685051838,-0.0021076299076957673,0.0017578253020936229,-0.0011548425615170714,0.005007148758044998,-0.00024347860100098004,-0.0018727390445023382,-0.0006865258914119218,-0.0018469391200357497,0.0012298757053536252,-0.0007315048082403687,0.0014068536584615839,-0.0007141080600553239,0.0025464657374955017,0.0009120293424281672,7.445494618466244e-05,0.003071076730829022,0.0011400824464669842,0.007546130290429658,-0.000835067650451913,9.396598802068972e-05,0.0
0.0031751472880253147,-0.002729629707984375,0.002117826474721384,0.0009073453829307581,-0.0015004448846182954,-0.0021619961364353194,-0.0014409217551583208,-0.003730209767392506,-0.0007522666323772182,0.0013977376661497602,-0.0007655959355215776,0.002036314799467504,0.003914601181391651,0.002064395765755091,0.00031979333830317087,-0.005731187016797319,-0.0011716982216922387,-0.00018579586547350918,-0.002279515201114352,-0.0002430316719634854,0.002002319311764848,-0.004277608733177632,0.0033323254969344694,0.0010652720735023638,0.0006983328304034869,-0.0013868662224868224,-0.0010462903387925275,-0.004165228880898536,0.0035012747634955736,0.0018858070189005714,0.0
-0.0028463920289208983,-0.000977280751267366,0.000696556394121217,-0.0006186126285671296,-0.0032411966493076563,-0.0010433314673216868,0.004180418991528877,-0.0009632024896724887,-0.00025119737432666514,-0.0025711048691842544,0.0009447582343537442,0.0001688994938221757,-0.0017498813529691812,-0.002111344588211965,0.0019474585573378861,-0.003958253353893341,0.000838883129848596,-0.0028174176928226057,0.001803510601066578,0.0016903520098594381,0.0013614998195082852,-0.00041900388093378847,0.0029135280381829124,0.002778741522453577,-0.0008373822519194469,-0.0008764982222274401,0.00017859450147442635,-0.0012234814082157182,-0.001272358396085212,-0.0006582841419670032,0.0
0.0034727779323607223,0.001365014843531437,-0.0007734275557881559,-0.0050708681374181,-0.0026090472725018056,0.0007985180216336424,-0.0045457902805569935,0.0004783429427522141,-0.0016374329897565509,0.0002061185184840919,0.00010264131633209459,0.00017687590612320688,-0.0009301523891509111,-0.0006914831273811798,-0.0009994062806308595,0.0011929720365848153,0.001340693743891785,-0.0015944973519245646,-0.00013166142377536155,0.00034246447912628813,0.00022854228096371194,0.0004334581083282704,-0.0007394804457212827,0.0003359720164267106,0.0016091077281218259,0.00027409534226651144,0.0006057094269787662,0.002536590637861181,-0.003774919077850622,0.0011571132666191289,0.0
0.0006930913142305677,-0.0019658251942244196,0.001290483607056096,-0.0008227005833359514,-0.00044253708582703825,-0.0008052603028468072,0.0006479403630949834,-0.0012821721235822027,0.0013852801705426492,-0.00031176852301684286,-0.0005854116435746683,0.0011042842746458495,-0.000753600461389375,0.001534449644963713,0.0013582468937040767,-0.003290781020036973,0.001846984280964796,-0.0019124405529076442,0.002987730478709837,0.003533589187431773,0.0010879655197088064,-0.005606301388791656,0.0019562635672023022,0.0027044953129718,-0.0007889771894566415,-6.744358993695878e-05,-0.001422852203617588,0.0007993285257813393,0.002588436271929758,0.0008557412078434213,0.0
