0.00029828841175693347,-5.092956999855514e-06,-0.0001349338999423259,0.0016691578704864404,0.0021899164411903734,0.0010605598527012622,-0.00024202575669406143,0.0016923089235647366,-0.002277304788139958,-0.0013692414539796347,-0.000873825593637333,-4.557030146682056e-05,0.0010307699094331557,-0.0002854493940567658,-0.001270728172568959,0.0021156011562209857,-0.0003384643703156563,0.0001352743322565666,0.001269738969160412,5.791161128417531e-05,5.404684409551672e-05,0.0024940959932079334,0.00023800700418972286,0.001023391060503487,0.0013646967766416185,0.0033800075971058114,0.00046856807264275503,0.0016273055772773443,0.0019693341274644007,7.188339704152409e-05,0.0
-0.0011214909911119238,-0.0008015669203588445,-0.0007195335007206875,-0.001677846207418517,0.0005049550147984559,-0.0009766733466268398,0.00035442717826528127,-0.0002385460050964296,-6.34508938298579e-05,0.001063290698762235,-0.0007831683240810648,0.0009406736050184933,0.0031881256747287702,0.0004879619408478344,-0.0010969003950515076,-0.0013347001445383783,-0.0003568729981466518,-0.0007879588564694252,-0.002283821317630329,0.00023000319928571637,-0.00027627800974229294,0.00045918903498732986,0.0018654257378589007,-0.00028034564485786235,-0.0029701405439757664,-0.0006684852896887755,0.0008817411529367962,0.0017262667381235653,0.0009271261591066527,-0.0007058727225030351,0.0
0.0013220160200536342,0.001651496959284488,-0.001077226479003144,-7.339362057840966e-05,0.0032101809609706065,-0.001147889579576652,-0.0031014642392669244,0.0020790136115007027,0.001732724681190269,-0.0008738122396258021,-0.0001632989987581399,-0.0018035376718815099,0.00018094149220383677,0.0016581359913859495,-0.0007610110584795827,0.001903469681010969,0.0006665938518228082,0.0007653443648857823,-0.001115917679380028,-0.0005282438640441986,-0.0023066399972454057,-0.001371532621013353,0.0018294156669981685,-0.0011023105960563755,-0.00195509234659555,0.0010728642129585054,0.000460962816712432,0.001759663557200263,-0.0020793863263063256,0.002897197193855939,0.0
-0.002137571273908598,0.00026076283142929585,-0.0002457615550670387,-0.0020950616533672323,-0.0005882192068954056,3.616094386969165e-05,-0.001182267569994044,0.0014089915525833344,-0.00024639428343997357,-0.0025647834402261625,-0.0020610779628221026,0.0008924894231156111,-0.003024301865419941,0.0004500139705179382,0.0006236352635673573,-0.002160100880951991,0.0012804183368311263,-0.002275294631795621,0.0006830838210801823,-6.086148028902053e-05,-0.00014862983943697588,-0.0028509103091940114,-0.0014733340441331036,0.0019201127825141783,0.0030446433709700777,0.0012436248883260126,0.0010756433356285929,0.0021579627613087437,-0.0005780352591623695,5.3788517834297687e-05,0.0
-0.00258900503701764,-0.0001516349623662202,0.0018331399404918356,-0.0011665042893484732,0.001625650971792581,0.00014209213433791156,-0.002519919589405346,-0.0016647081917979892,0.0014014535320336615,0.0010565357378447755,0.00014707238839573595,-0.00040347175975899235,0.0004283250215498679,0.001251937321540041,0.0020699053541518796,0.0033066698596256627,0.0005346849833552527,-0.0002277312284262061,0.00033697634494885535,0.0007777441254317536,0.0006470715674645742,0.003165772319950686,0.003326725433908568,-0.00024345907152371264,0.005401698259320246,0.0019645009812712527,-0.00011539053711293703,0.003822453125066739,0.003013284160766352,-0.0005201000506353516,0.0
0.0030456288607678315,0.00181748150841485,0.0036689606708774007,-0.0007486565737797893,-0.0005615535048141753,-0.003144296827259848,0.001038972123988252,0.0005641405499332091,-0.0008582693424388897,-0.00015651484757524899,-0.001895014615861276,0.0017645348786246194,-0.000996117929907985,0.004400286199806046,-0.0002462833381498403,-0.0016485100570186343,-0.0005926919342067418,-0.0018702055856983637,0.0011112234718570885,-0.0006254774789679817,0.0014129477376966467,-0.0006649823404165161,0.002176838628868969,0.0008984424555769872,7.165093015372385e-05,0.0026482379574579544,0.0010898868775501074,0.007515030470699898,-0.0007319468736134201,8.657057294629092e-05,0.0
0.0027581476558560867,-0.002609428200002457,0.002039980375490066,0.000775606068360571,-0.001411262366459815,-0.002114709309910675,-0.0012232234817260784,-0.003434923536510644,-0.0007462902651977483,0.001190451298951878,-0.0006883634941599052,0.0020440873636534645,0.003376567988714157,0.0018141925950162724,0.0003234771784936824,-0.00504497381179752,-0.0010115511942210096,-0.00018813639368984333,-0.00205959901875204,-0.00020780565729260986,0.0020109927743289183,-0.003983338693242331,0.0028486284966968856,0.0010494022648733301,0.0006720332149753117,-0.0011959166423414274,-0.0010002242503524548,-0.0041480627490742,0.0030689095852477004,0.0017373881500231051,0.0
-0.0024725686055018163,-0.0009342453828873882,0.0006709526920123826,-0.000528795007620339,-0.003048548400781273,-0.0010205118918046427,0.003548830223144157,-0.0008869546509483329,-0.00024920174182233506,-0.002189806574858338,0.0008494521054282121,0.00016954417909237674,-0.0015093730080526456,-0.0018554512564894713,0.0019698921894483706,-0.003484319121383473,0.0007242250744262834,-0.002852909578449041,0.0016295169527493262,0.0014453454055054229,0.001367397439156714,-0.00039017929774573285,0.002490620740119262,0.0027373454347424777,-0.0008058459554243554,-0.0007558182569800312,0.00017073133979281682,-0.0012184390819141861,-0.0011152374895930484,-0.000606475135652202,0.0
0.003016689760998926,0.001304905282835258,-0.0007449982585937098,-0.004334618518181055,-0.002453972328969029,0.0007810529658319933,-0.003859000250550407,0.00044047695305132533,-0.0016244244361967072,0.00017555086623896802,9.228697786567785e-05,0.00017755103716564298,-0.0008023097721327579,-0.000607675906957104,-0.0010109188813709894,0.0010501337096726585,0.0011574485073124823,-0.0016145837302384118,-0.00011895939061194615,0.00029282626255767194,0.0002295322593885311,0.0004036391737775907,-0.0006321426500411238,0.00033096689920076786,0.0015485078070102015,0.00023635674161637122,0.0005790412422525354,0.0025261366026763225,-0.0033087621292492236,0.0010660448590495968,0.0
0.0006020659863083535,-0.0018792584514594794,0.0012430485994526076,-0.0007032510187224262,-0.0004162338393051836,-0.0007876477809712211,0.0005500478176962641,-0.0011806744070130255,0.0013742748399998876,-0.00026553283365402474,-0.0005263559872720799,0.001108499300930821,-0.000650023610656291,0.0013484755343413015,0.0013738931373757353,-0.002896765367765694,0.0015945395499696422,-0.0019365321604616359,0.002699489241939761,0.0030214161708381967,0.0010926782686448769,-0.005220626438959693,0.001672306066651918,0.0026642053024453142,-0.0007592638554117232,-5.8157672540493496e-05,-0.0013602068431293674,0.000796034258110374,0.0022687956308225627,0.0007883917172290512,0.0
0.005524293410923231,5.583387502194246e-05,-0.0025259561314807835,0.0003018558858170505,-0.0038394574887720048,-0.0008270924664505099,0.002954666737198695,0.000488795367355911,0.0002735163071214362,0.0034816935407741187,-0.0003910788080524123,0.001857845972751538,0.000263028659668108,0.0005404948662050929,-0.0017072874872453429,-0.0010461285927706148,-0.0020089047543647535,-0.00012615637419617848,0.0008995428852290199,-0.0016534992425482043,0.0025594480274609382,0.0006731111100477553,9.087535131882412e-05,0.000912915639885643,-0.0020769287605230426,0.0002739642689223187,-0.0008204436116527676,0.003975791196202482,-0.0018924357950686052,7.137233052915237e-05,0.0
0.0005790121395856815,0.0006674727522998161,-0.0009003486403951259,-0.0015810566048877332,-0.0009005708299583242,0.0008196788019907644,-0.00026164799860356393,0.0011969944626073754,0.0007271798765861936,-0.004353909090442316,0.00035769099088592423,0.0033134654380213165,0.0026957845216456404,0.0006001775271885033,-0.0014858126292080264,0.0010363778006260407,0.001063375873270983,-0.00033609884955718855,0.0007298190440973214,0.002248774812334625,-0.0010707456036713075,-0.0025614448194362393,0.0010891713263328454,0.0005427059336041971,0.00257781572972915,0.000954890826000429,-0.0006497879260267311,0.00110241219357313,-0.002041678456655345,-0.00028284176237138264,0.0
