-0.16273599569995412,-0.15507532019959142,-0.10979209245482101,-0.16249635937863927,-0.15499340645558407,-0.11050455065344728,-0.16225994393650733,-0.15512119675592737,-0.11116376221239295,-0.16194384918646665,-0.15504655533890468,-0.11187972140312452,-0.1617167367205293,-0.15512148723544292,-0.11257602285813684,-0.16147441742388777,-0.15511682916791195,-0.11326004069824405,-0.1612554660040755,-0.15512027302811734,-0.11393808827231895,-0.16104585061140367,-0.15510674858704934,-0.11461780089040106,-0.1607206150768903,-0.15509345367711447,-0.11526151776240012,-0.16044354556594395,-0.15509294712957647,-0.11594200843260859,0.8069878492811977
-0.1529478876396826,-0.14566698614419274,-0.10319457094136157,-0.15268923241845955,-0.14569710584158438,-0.10383429410118608,-0.15241156679993767,-0.14569129935627756,-0.10447335414906445,-0.1522266312649086,-0.14575072079014526,-0.1051382098877816,-0.1519761560228928,-0.14574952890514445,-0.1058065588014811,-0.15169009909993547,-0.14573849809283995,-0.10640386235989388,-0.1514967299122476,-0.1457397502709042,-0.1070362490146208,-0.1512422239652348,-0.1457647383889997,-0.10764792496464501,-0.15101490254806915,-0.14574110929069972,-0.1082900982777135,-0.15082650383751733,-0.14576230179506391,-0.10893771746809976,0.818654289355634
-0.16445100055191952,-0.15669936570201734,-0.11097342364961242,-0.16419673543836874,-0.15668547585695078,-0.11168091315754396,-0.16397768034402757,-0.15669856222376666,-0.11236581232835391,-0.1636610516060448,-0.1567761200248456,-0.11305571965706349,-0.16343502360561038,-0.15675396313889828,-0.11376045561993062,-0.16316582781661257,-0.15676994510516415,-0.11446461882461369,-0.16292645474886316,-0.15677326508995423,-0.11512985735745482,-0.1627512175754429,-0.15674829438383567,-0.11581647230060302,-0.16246819118640995,-0.1567313852881389,-0.11647623434838904,-0.1622062243757665,-0.15676002811812725,-0.11716153979193905,0.8049368314449169
-0.1530937620144558,-0.1458419482201147,-0.10329594708597406,-0.1529020165232225,-0.14589141488364216,-0.10402478807894243,-0.15265299526882678,-0.1459134676456489,-0.10466301844298358,-0.15240406450841956,-0.14597591082654385,-0.10527353843009739,-0.152132726136951,-0.14594624240599174,-0.10587731070249554,-0.15190578429349044,-0.1459231378934405,-0.10656636520398342,-0.1517081473501678,-0.14594799870329667,-0.10722041170115967,-0.15145133204772776,-0.14595888867720674,-0.10779623287523506,-0.15122047165244978,-0.14591584906997832,-0.10847085101032175,-0.15098915435370724,-0.1458909407375237,-0.10908566428805382,0.818419750839918
-0.12947136449539962,-0.12336011192351681,-0.08740925087620675,-0.12926611564101856,-0.1233788185567451,-0.08794114688186795,-0.12905035723418917,-0.12335007804983063,-0.08848407466753824,-0.12886332967841813,-0.12339762714265322,-0.08901739715778349,-0.12866058219925589,-0.12339098228613977,-0.08957109325987837,-0.12849679468447758,-0.12337653268345108,-0.09007620272285735,-0.1282911360584818,-0.1234141526149858,-0.09061684059204464,-0.12805616932170005,-0.12340293032309424,-0.09117795158790577,-0.12784314842104694,-0.12339945549356222,-0.09171963479350696,-0.12767333295765848,-0.12338796288728085,-0.0922339911602735,0.846508266324171
-0.0117451857376524,-0.011133026911384883,-0.007889485688804513,-0.011748399836648854,-0.011178712820332965,-0.007934314359797027,-0.011723075037891686,-0.011141348048209113,-0.008009211336524692,-0.011628854086592096,-0.01116632809046306,-0.008071072945669135,-0.011635394535262696,-0.01116818671777584,-0.008122188417757114,-0.011571820666173741,-0.011192061433206594,-0.008202205086188666,-0.011569308699130315,-0.011182640560109846,-0.008208872349469945,-0.011598023679388864,-0.011181958763078322,-0.00826767746756622,-0.011595905946361763,-0.011165484213236036,-0.008308150242793943,-0.011537737775511812,-0.011153877565788905,-0.008367812740235047,0.986128495270392
-0.16217905518680362,-0.1544833803663316,-0.109474948915334,-0.1619580870012154,-0.15454785273284355,-0.11015766769339679,-0.1616894247979516,-0.15461203622087502,-0.11081523282780795,-0.1614040645544084,-0.15459854748692517,-0.11152179455809184,-0.16118594789709473,-0.15458504755109947,-0.11220312662926452,-0.16092022618973306,-0.1546060038665603,-0.11282701127098269,-0.16070180854057514,-0.15466398054334665,-0.1135789496097494,-0.16045152777532085,-0.1545913062864919,-0.11423579025561648,-0.1602170353808752,-0.15458774977430026,-0.1149118800691222,-0.15998872021435917,-0.15461167570893783,-0.11553509005718665,0.8076172601198639
-0.002093410250064691,-0.0020115666214129877,-0.001369469351968578,-0.0020558684681322215,-0.0020337310824810714,-0.0014266518935669534,-0.002050340076845237,-0.0019403330842861608,-0.0013960976158738823,-0.0020683919390608063,-0.0020204315391834167,-0.00140413294100934,-0.0020637589247567145,-0.0019709485261532917,-0.0014354954529687027,-0.002085999036172017,-0.001963729707287366,-0.0014353745878052594,-0.0020605240892450144,-0.0019611078565421,-0.0014788594159083842,-0.0020536579965580023,-0.0019720923390625523,-0.0014953960719075177,-0.002045520831049158,-0.0019544014285077164,-0.001472681034136271,-0.002041952511954074,-0.0019584252544390577,-0.0014830596257541754,0.9975499078198378
-0.14091913767041864,-0.1342191283713202,-0.09509751210573882,-0.14068892257372395,-0.1342398154421892,-0.09567812119881255,-0.14048051987707658,-0.13425436566532098,-0.09627905867504193,-0.14021705544654783,-0.13426209821726406,-0.09690492257800357,-0.14004469020650623,-0.1342899960699642,-0.09750075642948386,-0.13977823903901512,-0.13432431391201438,-0.09804419988778973,-0.13959854236165206,-0.13435022097669963,-0.098621047497216,-0.13932443343098305,-0.13432607215710404,-0.09923347233006409,-0.13923499080460935,-0.1342734265372811,-0.09978996418047659,-0.13900932382579553,-0.13433609703864374,-0.10042792489539709,0.8329256856517337
-0.01063605004985159,-0.010121053895696201,-0.007166846960791887,-0.010615747065912876,-0.010157554286047537,-0.007246437537270102,-0.010644063603220419,-0.010140570331597567,-0.007284127154657582,-0.010614311569089437,-0.010166115376370055,-0.007294321275269165,-0.010564975957738932,-0.010110271114998348,-0.007358855597828596,-0.010570064358848568,-0.01015672566187044,-0.0074369191885751374,-0.010585383488614916,-0.0101437057763416,-0.007479473385141002,-0.010534286936651073,-0.010128389992236161,-0.007517841376275232,-0.01047570594778799,-0.010179645007634462,-0.00752575520394836,-0.010497945096760376,-0.010124543035248257,-0.007615548067337251,0.9873855727462278
-0.006486445796145143,-0.006132880032884795,-0.004346870003688179,-0.006456285295127729,-0.0061821588325362675,-0.0044027957832415915,-0.0064511861366704955,-0.006192043189923908,-0.004410835202355731,-0.006475888108969013,-0.006170307719993149,-0.004507803022298457,-0.00645691821740385,-0.006129176270102051,-0.004463134872495293,-0.006396992787717371,-0.0061975290761140485,-0.004510418354489028,-0.006393271231394683,-0.0061654138632369045,-0.004528606765822828,-0.006375267906841657,-0.006206654075851536,-0.004570571651885569,-0.00644652772679134,-0.0062075439661980324,-0.0045698543677021395,-0.006417075149229337,-0.006161539997397965,-0.004583656098569524,0.9923231614092332
-0.010391454529790673,-0.009887275196069571,-0.007016188991101032,-0.010331190689866852,-0.009897842379102871,-0.007051762394989687,-0.010332930563458827,-0.00991471906095226,-0.007079220367006356,-0.01031485273505593,-0.009845579077361855,-0.00714153428030672,-0.010327299162981538,-0.00988511340877213,-0.007191063962830861,-0.010279390712715691,-0.009922401155937772,-0.007223757673361941,-0.010286784420539324,-0.00986254517229671,-0.007271383466539,-0.010290509069963419,-0.009881261336165261,-0.007289785461017464,-0.010240261401938136,-0.009890645692695087,-0.007354174714745618,-0.010216008259328634,-0.009896353588512336,-0.00738929726360217,0.9877329626586745
-0.1259585388863888,-0.1199250709888019,-0.08499924300612192,-0.12572731054058964,-0.12001263610785275,-0.08549510838638959,-0.12550116489154403,-0.11998468225355284,-0.08607520127802684,-0.1253112847148054,-0.12003261346894228,-0.08659814910004396,-0.12514322182019383,-0.12003500126106377,-0.08711294081751315,-0.12491315040035574,-0.11998599421197205,-0.08765706865058874,-0.12476597145418492,-0.12003092898737694,-0.08816125764943981,-0.12455322955495254,-0.12000945221036878,-0.08865995737436456,-0.12436244950981412,-0.11998347411809504,-0.08922813751616215,-0.12415953058144105,-0.12001741896595777,-0.08969667960497249,0.8507225541719416
-0.11922253927208383,-0.11356720667525569,-0.08040374817131554,-0.11900134388977969,-0.11354099727659356,-0.08093376853751247,-0.11882216427070708,-0.11358568452097956,-0.08145711758890048,-0.11864370809802913,-0.11363677291696352,-0.08192879560400732,-0.11849233018144788,-0.1136401980677343,-0.08240979409527238,-0.11826584594636597,-0.11361800192284097,-0.08293626749250525,-0.11812262950991605,-0.11365608832231006,-0.08345486199542802,-0.11792990831645594,-0.11362204587026863,-0.08392989621886063,-0.11770259134492315,-0.11359314249076694,-0.0844526881926453,-0.11756809901243073,-0.11361376052643919,-0.08494316524564904,0.8587069584917321
-0.06142899343848629,-0.05852739263746098,-0.04145769605990683,-0.06133945996023617,-0.05855737345159361,-0.041705924310547246,-0.06126530386410866,-0.05854360080429475,-0.04196162742751945,-0.061124129037226874,-0.05856840790863929,-0.042236648811433894,-0.06106919908156545,-0.058507774999078235,-0.042487761466225356,-0.060964669073518614,-0.058563814226503336,-0.04275246417841217,-0.06086337275505593,-0.058577894605343524,-0.043025273350515016,-0.060785009145441854,-0.058597743398677564,-0.0432564287621388,-0.0607092104716105,-0.05859152689775744,-0.0435256974663922,-0.060604097077289726,-0.058553277842970264,-0.043790097053914914,0.9272136840704451
-0.128937428157181,-0.12284727930348613,-0.08703784275536229,-0.12874832235009048,-0.12283061439519355,-0.08753902529954798,-0.12857928712008598,-0.122860040710402,-0.08811544688034145,-0.1283467243907762,-0.12288960275237575,-0.0886670744885778,-0.1281213318763332,-0.1228808593253383,-0.0891684700435835,-0.12798894344531384,-0.12292618033068624,-0.0897770480849987,-0.12776946946565687,-0.12297796454376551,-0.0902650506340857,-0.12755453347339055,-0.1229288863272674,-0.09082528523669635,-0.12736184057842204,-0.1229332383003648,-0.09136369096326605,-0.1272073708717274,-0.1229002728741584,-0.09188353198518043,0.8471245702383297
-0.023207841472270993,-0.02214792016723947,-0.01565361497831101,-0.023180650108140136,-0.022129797716039092,-0.015769702181608752,-0.023182629681449404,-0.022129187979759556,-0.01587367380971613,-0.023145531507390075,-0.022151551574231848,-0.015971223097162653,-0.023093990156403475,-0.02219653740901013,-0.01604278134185954,-0.02304732235536116,-0.02219440578143175,-0.016117014312315017,-0.022979343215851353,-0.022147469449191617,-0.016277871474397736,-0.0229644436436469,-0.022133285019281784,-0.016344261156892515,-0.022959510183916444,-0.02210971245278464,-0.016462146939519064,-0.022889726084245863,-0.022153575504283877,-0.01648979244530804,0.972499301480317
-0.02329386177596972,-0.022213253601981512,-0.01576051907358802,-0.023257105119218992,-0.02218170806094921,-0.01580571316942469,-0.023208614517599903,-0.022190442948995526,-0.015938902511018357,-0.02316800117009841,-0.022228155772087317,-0.015993532915754366,-0.023152105460081725,-0.02220623235322795,-0.016096406926626627,-0.023090633376470285,-0.02218735725776218,-0.01623005513147351,-0.023061009671296227,-0.022226561769644368,-0.0162923772648584,-0.023077927123006017,-0.022208207963454078,-0.016423738020435737,-0.02298921342936132,-0.022176945931492487,-0.01649784863166646,-0.02297188836511596,-0.02218444131070205,-0.01657355694783043,0.9724152285153195
-0.16329455567443185,-0.15552284033741431,-0.11019366425773261,-0.1629993517509183,-0.15559894167432373,-0.11086470722008286,-0.16275528455164226,-0.1555844819221343,-0.11154382066079714,-0.1625128213935451,-0.15560700348015158,-0.11228640285085074,-0.1622623270201169,-0.15560924025248182,-0.11296399485007746,-0.16199935100020643,-0.1556529520775876,-0.11362180726292868,-0.16176873027225924,-0.15566799153064392,-0.1142915886643078,-0.16151190657680103,-0.15562123297251337,-0.11496032953275222,-0.1612429190134327,-0.15562067272067154,-0.1156248162912669,-0.16105250425299097,-0.15558500673977796,-0.11631236495355296,0.8063444983632062
