-0.16871302419566267,-0.0643146131681109,-0.028053629884703987,-0.16920912920783224,-0.0649573503211268,-0.028100286624166228,-0.1696992870964867,-0.06577304098475768,-0.028114409421940146,-0.17009221900259833,-0.06643582865573562,-0.028178188021319092,-0.17057303446559685,-0.06722453234251508,-0.028234734272725777,-0.1710271587724291,-0.06795715779339155,-0.02828970465660446,-0.17149698945755565,-0.0687033106295589,-0.028347922584198198,-0.17196696974186199,-0.06944286050884423,-0.028415146854748746,-0.17229832650272944,-0.07018947451158176,-0.02846372674941945,-0.17267230312652054,-0.07095322961132668,-0.028547406143458805,0.8069878492811977
-0.15856677464377472,-0.060392268418286696,-0.026379699870958614,-0.1589963642831035,-0.061080680693341945,-0.026401289430960876,-0.15939604530709706,-0.06174769765409623,-0.026429209242396317,-0.15988835321512013,-0.06247311638788611,-0.0264831819507033,-0.1602994514836553,-0.06315740815358556,-0.026546677048288884,-0.16066182267477955,-0.06384054010556112,-0.026564723147617236,-0.16111688947719316,-0.0645400520386698,-0.026615958283083947,-0.16149472384347222,-0.06526514032149673,-0.026659273314045384,-0.1618927985896525,-0.06595781482889929,-0.026732443788930346,-0.16232418227478568,-0.0666929242341007,-0.026817070881303744,0.818654289355634
-0.1704904743105302,-0.06498070760044124,-0.028364096361692098,-0.17097858097467858,-0.0656845867765673,-0.02840186688479759,-0.17149568760493558,-0.06641714626989781,-0.028430067447374495,-0.17189587471372364,-0.06720828200890436,-0.028469454488521742,-0.1723856377149309,-0.06792760468960159,-0.028527402455428365,-0.17281775866013058,-0.06868448779905736,-0.02859252844028039,-0.1732725157795188,-0.06943844227149634,-0.028636562157049787,-0.17378794786750162,-0.07017677109692426,-0.028704299423779073,-0.17417348165547225,-0.07092849599567166,-0.028760200464748677,-0.1745715662958799,-0.07172388692208222,-0.028843015888438156,0.8049368314449169
-0.15871514163021272,-0.06045997323207668,-0.02639000677456289,-0.15921878045396623,-0.06116444886073698,-0.02647744325667557,-0.15965082455377658,-0.06185434120105194,-0.02650407782057491,-0.16007379321201345,-0.06258310415891959,-0.0265170978692719,-0.16046276223597902,-0.06324575247694356,-0.026532242731273855,-0.16089114837366392,-0.0639201829332597,-0.02661760945561426,-0.1613424026689816,-0.06463943840813673,-0.02668423757509673,-0.16171856363715556,-0.06535419525083838,-0.026700582095362912,-0.16211357945783075,-0.06603221503137495,-0.02679704844075221,-0.1624981061861519,-0.06673109682355027,-0.02685707362486414,0.818419750839918
-0.13422609471202418,-0.05115456019575536,-0.022362213979323996,-0.13460479418301857,-0.05173218270229841,-0.022373279454118582,-0.1349643689993794,-0.0522784252656913,-0.022398283989909486,-0.13534772063104206,-0.05289027744449588,-0.022422062676757816,-0.13570599234442873,-0.053465256403526375,-0.022466763479128245,-0.13609924934199036,-0.054039656807989875,-0.022481818605704064,-0.13643831212495078,-0.054660890051846746,-0.022529061727125627,-0.1367366956044407,-0.055248959532999936,-0.022597418041109978,-0.13705093471647753,-0.0558486462602952,-0.022657801104121113,-0.13740466442225513,-0.056447335319362996,-0.02270462493894094,0.846508266324171
-0.012177893400492516,-0.0046063656666292686,-0.0020088135353850006,-0.012235981480547792,-0.004691979837210289,-0.0020075351750073987,-0.012262303267773637,-0.0047150849045874904,-0.002028199948095224,-0.012212450226810246,-0.004786133334148857,-0.0020400415302109245,-0.01227210163657889,-0.004840088273086327,-0.0020447563467170023,-0.01225404539729099,-0.004911470111536609,-0.0020704425093619767,-0.01230233770806592,-0.004957791853725379,-0.0020448209757543477,-0.012384440043278351,-0.005011316685231612,-0.0020565931865747654,-0.01243188329783462,-0.005053070264402623,-0.0020560153061802023,-0.012416492996614514,-0.005099012562184323,-0.0020694833688334564,0.986128495270392
-0.16813407891508889,-0.0640365557895215,-0.027992339237742456,-0.16864809577508225,-0.06479237300102586,-0.0280182915913878,-0.16910041262108325,-0.06555550719222365,-0.028032723424237623,-0.16952463192118922,-0.06626448444053123,-0.028091012717534104,-0.17001294958238397,-0.06698055031423607,-0.028137934066518024,-0.17043888915885688,-0.06773115454108203,-0.028149838143129356,-0.17090693303979104,-0.068518520313628,-0.02826422122630033,-0.17132952210854172,-0.06920826479281705,-0.028315965119891217,-0.17175918766341086,-0.06996022879499779,-0.02838978693772564,-0.17218518628389282,-0.07074121469706471,-0.02843268036431407,0.8076172601198639
-0.0021714786576727094,-0.0008476561104225457,-0.0003376088719450782,-0.002140246408855464,-0.0008735436388373497,-0.00037249472779406857,-0.002143697090190241,-0.0008118452393817498,-0.00034500105908147414,-0.002172828574528036,-0.0008819933986587454,-0.000345070887991446,-0.0021770474908551604,-0.0008535642812834527,-0.0003617236264327628,-0.0022106777356590084,-0.000857392507391209,-0.00035619606065380796,-0.0021917258661696038,-0.0008648086685936275,-0.0003814744006304501,-0.0021930851087180884,-0.0008827984681296552,-0.0003878232718035001,-0.0021928883720976474,-0.0008787272592754825,-0.00036674910204129304,-0.002197598791012441,-0.0008915186636356668,-0.00036900448844240683,0.9975499078198378
-0.1460950976346893,-0.05564390631586257,-0.024313721622594705,-0.14649979863863954,-0.056272697571844374,-0.024327049996152168,-0.14692010844900852,-0.056903034438345185,-0.024361740504818312,-0.1472715718189009,-0.05753429192012212,-0.02442118112676001,-0.14771459316753638,-0.058187729611896666,-0.02446482670311006,-0.14804536520267111,-0.05885252534713753,-0.02447645339730262,-0.14846300010569688,-0.059516870152577894,-0.024519375798279675,-0.14876732232583112,-0.06014741699696738,-0.024595119543272613,-0.14926717966435896,-0.0607610258909863,-0.024636687781714482,-0.1496069695130634,-0.06147289641502496,-0.024744696331027806,0.8329256856517337
-0.011025609444313633,-0.0041865749806997464,-0.0018212511894212487,-0.011053003270731453,-0.0042605874196122205,-0.0018478076685361717,-0.011132878098444404,-0.0042945227083783745,-0.001844885842085897,-0.011148748390859263,-0.004361309556659469,-0.001822937211570125,-0.011142421686897596,-0.004366335450120227,-0.0018400889409933893,-0.011195134792670975,-0.0044501455776199406,-0.0018672303889238776,-0.011258555434187207,-0.004488787898690632,-0.0018697143990021319,-0.01124810883288963,-0.004526036163231659,-0.0018697612677109263,-0.011228541007708447,-0.004615290799687331,-0.0018489456534680252,-0.01129768957255558,-0.004622468625732811,-0.0018861423381989714,0.9873855727462278
