-0.2113422960636933,-0.11623897473056076,-0.13715389469084624,-0.21217809729884485,-0.11613587784092688,-0.13671411961298113,-0.213017255597255,-0.11622125639570173,-0.13621592226311413,-0.21376591594228875,-0.11614972410918852,-0.13577614079961212,-0.21461407868404178,-0.11621632867914095,-0.13531396117433747,-0.2154440212038857,-0.11622898367954071,-0.13483749878538162,-0.21629932532465024,-0.11626120946149361,-0.13435364536975097,-0.21716393770589873,-0.11629198276455092,-0.1338705672710706,-0.21789420936623133,-0.11633573178847502,-0.13334940112429172,-0.21867727991695904,-0.11640300889808819,-0.13286580343887763,0.8069878492811977
-0.1986264489978114,-0.10918257815761472,-0.12890769818934886,-0.19937436239379472,-0.10917545092869994,-0.1284627160134083,-0.20010034425548914,-0.10915019869327054,-0.1280153536247349,-0.20093029738044557,-0.10919156093005493,-0.12759370756900149,-0.20168547034029358,-0.10919413809681318,-0.12717416743921137,-0.20239898471101828,-0.10920046260027645,-0.1266787350211081,-0.20321669447458385,-0.10922908112878205,-0.1262191951002498,-0.20396314420561465,-0.10928961520016593,-0.125737254344554,-0.20473893829198384,-0.10932139386105313,-0.1252863662483572,-0.20555768128868274,-0.10940279782190156,-0.12484046196548854,0.818654289355634
-0.21357126015585257,-0.11745441933409155,-0.13862646306085896,-0.21440231884036096,-0.11740795589328776,-0.13816864533461573,-0.21527264847606659,-0.11739697111129167,-0.13768494865674238,-0.2160324317719082,-0.11745291870806596,-0.13720491819774502,-0.21689354009105294,-0.11743817294817732,-0.13673898143711583,-0.2177046604942065,-0.11746830963057173,-0.13627100246777546,-0.2185483040307766,-0.11750074362475144,-0.13576114116911428,-0.21946381556014902,-0.11752235780189287,-0.13527268658563493,-0.2202542633059985,-0.11756365241765969,-0.13475560873297796,-0.22106659093516237,-0.11765612892357812,-0.1342644337439029,0.8049368314449169
-0.19882510726637878,-0.109312559987318,-0.12904010765046414,-0.1996493217086943,-0.10932159360459598,-0.12868859207118172,-0.20040898604857435,-0.10931965024422916,-0.1282386752200509,-0.20116808509534334,-0.10936353770010807,-0.12775799624443576,-0.20190085831390844,-0.109342264845469,-0.12726908478274704,-0.20268285636700453,-0.10933849182397262,-0.1268686100016054,-0.20349710680372202,-0.10938693737258047,-0.12643013915376322,-0.2042423109666539,-0.10943570519150458,-0.12590928366924714,-0.2050154278013783,-0.10945126743494595,-0.12549053806036,-0.20578604348208385,-0.10949405521814423,-0.125009169357931,0.818419750839918
-0.16814432771403023,-0.09246644183092244,-0.10918238717929389,-0.16879290711072178,-0.09245474211849053,-0.1087951038570011,-0.1694292819136254,-0.09241348321669722,-0.10841819526130501,-0.17009761426764847,-0.09244616575812108,-0.1080298331089078,-0.1707474745476353,-0.09244365953581737,-0.1076618460760027,-0.17144088237456498,-0.09244476689221688,-0.10724174220524667,-0.17208552596181964,-0.09249961075668048,-0.10685817631954919,-0.17269515284749395,-0.09252373545783918,-0.10649516913184603,-0.17332830151854203,-0.09256451098904275,-0.10611120218281452,-0.17400960536357274,-0.09260873671906075,-0.1056984664577205,0.846508266324171
-0.015249157595512586,-0.008342940511325956,-0.009858182356624393,-0.015332767560184554,-0.008378436525340097,-0.009819666748216537,-0.015383917173094374,-0.008345853163703435,-0.009813242207729956,-0.015355973655610118,-0.008365978536577497,-0.009792581169844158,-0.015443278233121286,-0.008367810189123522,-0.009760298050304707,-0.01544974596106561,-0.008388859059167314,-0.009758456092677155,-0.015526491135534764,-0.008383150508962501,-0.009679048184282397,-0.01563954902980785,-0.008385623419865542,-0.009654600101827645,-0.015716872846699845,-0.008375872705553655,-0.009610870034300745,-0.015728542825361375,-0.008371080684268166,-0.009587120140246881,0.986128495270392
-0.21062400098684042,-0.1157875874155078,-0.1367504076957657,-0.21147705473882247,-0.11580727234095153,-0.13628276006384377,-0.21227627580849856,-0.11583941662642407,-0.1357866607893147,-0.2130558936063878,-0.11581917502602852,-0.13534080300533405,-0.2139106081214669,-0.11581163579789006,-0.134866750308647,-0.214710324563079,-0.11584571101132715,-0.13433121927546962,-0.2155625353437815,-0.1159235842100079,-0.13392858962985543,-0.2163768980644492,-0.1159046010061225,-0.1334255619130663,-0.21720752113060415,-0.11595634311989217,-0.13294182283753384,-0.2180432505039516,-0.11604391800561324,-0.13240288197842892,0.8076172601198639
-0.002714905617503054,-0.001511087283558916,-0.0017152962648193041,-0.0026863339029277126,-0.0015290579098804413,-0.0017615768636017222,-0.0026940832671347955,-0.0014512356389445797,-0.0017134441727628907,-0.002728862817477794,-0.0015176411324995223,-0.0017067944591211573,-0.0027376812204631534,-0.0014765973180321476,-0.00172490661114705,-0.002777527608734553,-0.0014708119668765327,-0.0017095038534126067,-0.0027622295169065767,-0.001469005273145089,-0.0017400926638764824,-0.002768384430648503,-0.0014786701943449141,-0.001742099077835159,-0.0027730003020284724,-0.0014646552865083548,-0.001703026731856577,-0.0027829019855407314,-0.0014688569154023199,-0.0016986435101780546,0.9975499078198378
-0.18300873472965418,-0.10060214224981874,-0.11879154435755739,-0.18370695862944555,-0.10058966939256161,-0.11837203981242976,-0.18442938673741643,-0.10058308160991977,-0.11797262521740536,-0.18508901224959215,-0.10058181871309568,-0.11759805723237957,-0.18585103084158838,-0.10060847992764713,-0.11719032644210621,-0.1865051838892656,-0.10065157560560282,-0.11672648124663135,-0.18725699043663707,-0.10069869741894506,-0.11629691967516531,-0.18789934144271958,-0.10071495052962386,-0.11590364541735976,-0.18875222306823855,-0.10071836911310914,-0.11545148644728216,-0.18944687329312382,-0.10082953915753969,-0.11508317615720438,0.8329256856517337
-0.013816486934916604,-0.007584328621761242,-0.00895653808439115,-0.01386589913399414,-0.007612414945636889,-0.008963272510119753,-0.013970804430560079,-0.007596903764402143,-0.008924734600155077,-0.01400944815318878,-0.0076175556232591125,-0.008856845870137596,-0.01402539147156677,-0.007571411366592451,-0.008846848608473467,-0.014103835309977672,-0.007611109637415063,-0.008850895284855026,-0.014194215727011955,-0.007602211579644012,-0.00881719353362246,-0.014207515216950873,-0.007592230360505699,-0.008779058278829332,-0.014211672728517729,-0.007638463232312998,-0.008709127141119103,-0.014309978585935915,-0.007597033625063769,-0.00872460848379562,0.9873855727462278
