-0.15352571873422852,-0.04543801185750272,-0.02915186013317438,-0.1541870305504584,-0.04600742721900834,-0.02906915726886585,-0.1548437412807376,-0.04674073787574201,-0.02895209347273318,-0.15540726265187527,-0.04733279813197817,-0.02888358217813744,-0.15605712326881993,-0.048044711968189296,-0.02880627349946487,-0.1566821589126736,-0.04870607957476479,-0.028725906374872056,-0.15732351271521838,-0.04938208811914173,-0.028647368687466028,-0.15796606578233777,-0.05005390398478256,-0.028576477237622362,-0.15847479526632596,-0.05073433458991141,-0.02848547121374029,-0.15902588304167034,-0.05143282439926118,-0.02842837864615127,0.8069878492811977
-0.14429458515908214,-0.04265692925284992,-0.02741177189032715,-0.14488056458617007,-0.043271088252237695,-0.02731159466253453,-0.14543860689138777,-0.04386703260140351,-0.02721636400942269,-0.14608749671960758,-0.04451944380495926,-0.027145973720666537,-0.14665866842402364,-0.04513520470292891,-0.027083758139818427,-0.1471835174202713,-0.045751727042894624,-0.026974401401164496,-0.14779933896971734,-0.04638543169798101,-0.026897120199996554,-0.14834109309654603,-0.04704493123815714,-0.026810559435020306,-0.14890343623782148,-0.047675990669233434,-0.02675271635014643,-0.14949910046686402,-0.04834863661593905,-0.02670509482385697,0.818654289355634
-0.15514250251568315,-0.0459049904258551,-0.029474110899905863,-0.15579797054778424,-0.04653131802727375,-0.02938105923177079,-0.15648272732255783,-0.0471864529933827,-0.0292767961084284,-0.15705521517579069,-0.04789840019829391,-0.029182287035945442,-0.15771570503639326,-0.0485450630438794,-0.029104971262113394,-0.15832132057141762,-0.04922888253798117,-0.029033391197123875,-0.1589499735786937,-0.04991195569257062,-0.02893913092306393,-0.15963867028570905,-0.05058240868108728,-0.02886729469257377,-0.16020207811606454,-0.051267427184589195,-0.02878216906502993,-0.16077863950908958,-0.05199536087376353,-0.028722716602109524,0.8049368314449169
-0.14442631333642475,-0.04270240131284993,-0.027423186152515037,-0.14508422640698113,-0.04333155489903038,-0.027389301523804362,-0.14567386985680272,-0.04394886763872536,-0.02729259039543407,-0.14625575426528295,-0.04460437238001737,-0.027180744821317188,-0.14680566235096146,-0.045199849783702756,-0.027069671962101822,-0.14739480885532352,-0.04580820167190961,-0.027027939237224425,-0.1480071626941067,-0.04646034980424895,-0.026965963572269016,-0.14854752455942113,-0.04711016011910797,-0.026852101513037796,-0.14910712704774884,-0.04772748912885494,-0.02681748765824117,-0.14965742986864547,-0.04836622954256854,-0.026744976278679604,0.818419750839918
-0.12214321262697495,-0.03613709927371255,-0.023236126090954875,-0.12265384003207977,-0.03665220204523794,-0.0231440121514097,-0.12314684877267865,-0.03713952611737433,-0.02306474703004019,-0.12366377126515399,-0.037689677908512666,-0.022983047254581876,-0.12415725889494961,-0.03820694286125366,-0.022921248066665432,-0.12468553155690047,-0.0387252335944857,-0.0228284378035418,-0.12516206510866593,-0.03928883470490167,-0.022766898519639946,-0.12559988512429832,-0.03982305050959957,-0.022725462480476136,-0.12605385148017903,-0.0403697095484638,-0.022674895966508568,-0.12654695638714888,-0.040917041630513504,-0.022609634711006816,0.846508266324171
-0.011083380194816398,-0.0032490662382557477,-0.002087678639037843,-0.011152572990577854,-0.0033265683108489974,-0.002077050857850634,-0.011191223227065592,-0.0033463169608607523,-0.0020884539371984834,-0.01115640265844139,-0.0034106064554357113,-0.002090827875533495,-0.011227344314061628,-0.0034592075663385396,-0.00208590245658072,-0.01122328210485807,-0.003524087119875476,-0.002101981769929382,-0.011283403562300225,-0.0035659060881895284,-0.002066311419131373,-0.011376333885923923,-0.0036145390005032077,-0.002068173188824079,-0.011435832341721741,-0.003652418932223581,-0.0020575191889053604,-0.01143454027269656,-0.0036943232836602,-0.0020608751187278554,0.986128495270392
-0.15299712825420783,-0.04522573131347636,-0.029087275754437328,-0.1536751969226014,-0.04590115938851448,-0.028984088716930125,-0.1542946169878681,-0.04658534874314884,-0.0288677580516004,-0.1548878780207043,-0.04722075346885475,-0.02879414126664651,-0.15554441768495356,-0.04786474108357296,-0.02870757337708244,-0.15614147723186989,-0.04854302209598971,-0.02858430497894597,-0.156780476280435,-0.04925768545224762,-0.028562737750622715,-0.1573763291566059,-0.04988294355745917,-0.028476729905067208,-0.15798005113343153,-0.050568442542004516,-0.028411541299882843,-0.15858117854371578,-0.05128311391402334,-0.02831394786801348,0.8076172601198639
-0.0019773949646263293,-0.0006053723089654878,-0.00035136231851045215,-0.0019496285347345168,-0.0006290188854444062,-0.0003849441780248522,-0.001955287747098547,-0.0005716317782595766,-0.00035552617475620153,-0.0019857434773176705,-0.0006362879016454481,-0.000353916525886928,-0.0019921809631740814,-0.0006097452846363564,-0.0003689949792589939,-0.002027049784226125,-0.0006130789906195048,-0.000361702457838337,-0.002011123758906902,-0.0006197582038597833,-0.0003853911231083103,-0.0020148318786822215,-0.0006362460740331494,-0.00038999689039336184,-0.002017041225299221,-0.0006323480064336869,-0.000367029991116653,-0.002024009115289371,-0.000644077417155466,-0.00036749596840522,0.9975499078198378
-0.13294450869198565,-0.03930191349222604,-0.02526468655222608,-0.133493033338091,-0.03986264817960474,-0.025165749076665144,-0.1340576617538139,-0.0404264939711004,-0.02508703708617456,-0.1345565257095382,-0.04099287882801161,-0.025031953412998305,-0.13514509675460337,-0.04158168698688552,-0.0249596449764336,-0.1356257011404142,-0.04218281115465356,-0.02485384016215296,-0.13619149864545851,-0.04278522452896306,-0.02477831627758266,-0.1366481206988844,-0.04335777317473221,-0.024734577027813134,-0.13729561467205953,-0.04391622871407305,-0.024655284051280094,-0.1377883928284812,-0.044568260170481995,-0.024641547172120946,0.8329256856517337
-0.010032045641840933,-0.002952443408648191,-0.0018929129718937728,-0.010070418716640845,-0.0030193610859548595,-0.0019112350218975938,-0.010159495011347747,-0.0030492901875750415,-0.0018996836581236078,-0.010186909223040216,-0.0031097678608117056,-0.0018688589637927844,-0.010192935270180383,-0.003113188091113349,-0.001877362316857317,-0.010256052078526413,-0.0031896844264445276,-0.0018958066929453796,-0.010329617608011274,-0.0032244913385680207,-0.001889317957524169,-0.01033180753881093,-0.00325813947841565,-0.0018802889769377632,-0.010325184144074007,-0.0033400660078536986,-0.00185021897712166,-0.010404519663944574,-0.0033461408731584154,-0.001878329394432057,0.9873855727462278
-0.00611949089168091,-0.0017781260405839649,-0.0011412995706096257,-0.006124172958743952,-0.0018377709518980355,-0.0011578533128077974,-0.006154827861211256,-0.001870231072026308,-0.001140156540160268,-0.006216678464856523,-0.0018807440231334287,-0.0011863708741246164,-0.006232113246059922,-0.0018777600523014507,-0.0011315389322679092,-0.0062036321422007335,-0.0019527139239602887,-0.0011426187594098338,-0.006234398698020914,-0.001956699253197944,-0.0011332389571693192,-0.006249586107642018,-0.0020133174957996827,-0.0011409496704118316,-0.006359971798280148,-0.0020415112552885206,-0.0011187786261526642,-0.006362285096668786,-0.0020362934351269395,-0.0011071807504006881,0.9923231614092332
-0.009806412036564228,-0.00290261417555188,-0.0018745279872339861,-0.009801276485340075,-0.0029502650686352868,-0.0018621102401815196,-0.009860728067969258,-0.0030029485360684007,-0.0018442644343832184,-0.009898809442331279,-0.002995435188641031,-0.0018518147602040393,-0.009968695973409438,-0.003065220090862246,-0.0018505378170381643,-0.009974049371972327,-0.00313411388787205,-0.0018376407849117825,-0.010037593430182169,-0.0031343887766030715,-0.0018357783794938538,-0.010096775886738754,-0.003191165424550173,-0.0018136241728320289,-0.010097663741689213,-0.00324185209539499,-0.001824423240038935,-0.010125683828823846,-0.003290457058445084,-0.0018149649304147638,0.9877329626586745
-0.11883325659502549,-0.03510754796624836,-0.022588616660490515,-0.11929652506397298,-0.03565906974726374,-0.022483085630919376,-0.11975873008449413,-0.03613311178296768,-0.02244475258783744,-0.12025295409720053,-0.0366694266884003,-0.022368414160612686,-0.12076393470719081,-0.037179078820560554,-0.02229072409952274,-0.12120204575398148,-0.03765743822325702,-0.022239456569668574,-0.12172201277870862,-0.038211718865981584,-0.022163606598668513,-0.12216478150533072,-0.038723457067523205,-0.022088755019502103,-0.12262399765955628,-0.03923828088001818,-0.022069836580093708,-0.12306286018981814,-0.03980422258764465,-0.021983208056198942,0.8507225541719416
-0.11247721971439636,-0.03326671227419544,-0.021340269854091612,-0.11291328120971131,-0.03370932966501594,-0.02128565070143952,-0.11338779472749733,-0.034209966161368045,-0.021230180899504947,-0.1138570473564561,-0.0347217951960117,-0.02114071414440689,-0.1143490133883604,-0.035205130177697594,-0.021062640083961554,-0.11475452445572797,-0.035675879047256165,-0.021022577681303098,-0.1152425878594769,-0.03619728917571016,-0.020981205517871877,-0.11567107273047356,-0.0366716451678387,-0.020912555911236336,-0.11605550969856748,-0.03715584450920477,-0.020883592850896096,-0.1165330690400482,-0.03768294861205978,-0.020835856871954914,0.8587069584917321
-0.057950069809846044,-0.017137668081426916,-0.011007835872495542,-0.05820064355344222,-0.017397249933145797,-0.01096123625986562,-0.05846445847307398,-0.017628849831919386,-0.010922293037464312,-0.05865422713470582,-0.01789133220376239,-0.010899609387860502,-0.05893221508566426,-0.01809556367711905,-0.010861784987450347,-0.059154308300172015,-0.018387048234361797,-0.010836108901394055,-0.059376472376632614,-0.018651538666652232,-0.010818590146827935,-0.059619765935875965,-0.018923448354557525,-0.010773472334470518,-0.05986243311436574,-0.01917958460533196,-0.010758200171592916,-0.060070102295577105,-0.019415391263705676,-0.010741877901309713,0.9272136840704451
-0.12163780818605226,-0.035978878214701096,-0.02312723606651606,-0.12216256943673645,-0.03646609121564219,-0.023014217701109806,-0.12270228806869882,-0.03699389434451684,-0.022961908943672962,-0.12316799965036641,-0.037528771174342446,-0.022895731542309828,-0.12363447764583448,-0.038042372126313485,-0.022797118346787007,-0.12419345524972389,-0.03860267139087548,-0.022782598631825263,-0.12465239806577164,-0.03917470713514361,-0.02268405113325089,-0.12510896592986087,-0.03967874585338529,-0.022643763512417942,-0.1255821295383135,-0.04022907888613857,-0.02259256484517705,-0.12608917882655063,-0.040758196801049806,-0.022533054312329135,0.8471245702383297
-0.021892324356242925,-0.006495938178086563,-0.004148684601810645,-0.021993988307109733,-0.006573273880539042,-0.0041472429650685596,-0.022125325253719432,-0.006664140690009607,-0.004137802321045926,-0.022214366955743362,-0.006772519948615535,-0.004124551625910682,-0.022286876502226063,-0.006898305401974025,-0.0040935295610896125,-0.022363247773121108,-0.006991839264782535,-0.004065394417900826,-0.02241557411297256,-0.007054462993067376,-0.004099937625538179,-0.022523186285608655,-0.007141600047858855,-0.0040680269798969515,-0.022640287134574756,-0.007223087114044146,-0.004073627568866852,-0.022686527700983238,-0.007354407341688374,-0.004016347915626365,0.972499301480317
-0.02197506398793335,-0.006514132686552285,-0.004204196899091362,-0.022067107892840495,-0.006582268005115669,-0.00415110715304921,-0.022145614475789326,-0.006679993341520398,-0.004162495260672471,-0.022231199847092903,-0.006799536682911117,-0.004118111554756083,-0.02234176830983416,-0.006877992626793979,-0.004109331066748717,-0.022402744228187707,-0.006959732482886455,-0.0041233814663147435,-0.022496276083647578,-0.007084191112530647,-0.004087364081989979,-0.022638315292563504,-0.0071686549017624685,-0.004101428133140191,-0.02266610399894828,-0.007244916049323718,-0.004075728966092008,-0.022768980060549945,-0.00735024087922961,-0.004052186677766417,0.9724152285153195
-0.15405467615697552,-0.0455388304238873,-0.029276387303374073,-0.15466010578040135,-0.04622704775985854,-0.029160325371707055,-0.15531159584849244,-0.046857197532049435,-0.02905619875334425,-0.15595653437593446,-0.04752352884713574,-0.0290056196501555,-0.1565844424640602,-0.048183532149990965,-0.02891226289204085,-0.1571902984566687,-0.04888320692928112,-0.02881035995361701,-0.15782199821294024,-0.04957018783466987,-0.02872376322613779,-0.15841653201656375,-0.05021935780787608,-0.028642867022943573,-0.15898867089790117,-0.050911679508369376,-0.028565414759500356,-0.15963633392877277,-0.05158594584885486,-0.02851171062809042,0.8063444983632062
-0.013442047534648222,-0.0039496256740214255,-0.0025509296641722887,-0.013505689428873499,-0.0040352503356889,-0.0025343156089325226,-0.013548602480000808,-0.00413024279655289,-0.002537412815051707,-0.013589576891458389,-0.004139814519619323,-0.0025050307029367675,-0.013636560851059512,-0.004194093907656058,-0.002500544820427357,-0.01369158968214173,-0.00421951167277508,-0.0025290189571709784,-0.013769006026096693,-0.004305215734364796,-0.0024833517225564504,-0.01380333578751709,-0.0043931747591340825,-0.002469057386308468,-0.013870838498368671,-0.004428914704358615,-0.0024698207281710505,-0.013913844551778097,-0.0045058560233940245,-0.0024928102635984957,0.9831615166701345
-0.00785534923733865,-0.0023316434741797103,-0.0014770614318398605,-0.007859465159824008,-0.002344795052069643,-0.0014943973151631488,-0.00787049203296044,-0.0023843555748334043,-0.0014426544317527978,-0.0079312082186852,-0.0024593313056979612,-0.0015114642411928909,-0.00795124877946523,-0.0024298154148262928,-0.001482388487647343,-0.007945176226634945,-0.002457659168401717,-0.0014628053694885057,-0.008016079146701304,-0.0025055939209372123,-0.0014329015990601757,-0.008043345061069414,-0.0025526875330325713,-0.001447870735798106,-0.008077647155789978,-0.002574429031769199,-0.0014788175857343474,-0.008113624685663139,-0.0026176202919188933,-0.0014524208618215421,0.9901637319832863
-0.05449853262628359,-0.016115495060217977,-0.01034711195535386,-0.05468164230368181,-0.016336789855214816,-0.010308335856720564,-0.05497152762137831,-0.016609020595332872,-0.010324591697854987,-0.05520425849910523,-0.016865624753941977,-0.010249019649938247,-0.055422067962568884,-0.017080960267589273,-0.010223866554242678,-0.05565004222467466,-0.01728881110183072,-0.010185530582838795,-0.055866292735502664,-0.017540478415518274,-0.010165076292503548,-0.05609892417585361,-0.017773519700878,-0.010163777784290732,-0.05626296720744285,-0.01802703416923475,-0.010138968206703835,-0.05650243425478438,-0.018272179882387114,-0.010077425387440242,0.93155307665452
-0.1413349076277227,-0.04176893235878367,-0.02687648119003713,-0.14194868238475838,-0.04243008610015216,-0.026776838705897803,-0.14257279165708714,-0.04299122492197339,-0.026701506691087756,-0.1431196616249043,-0.04362095770501348,-0.026600388137414853,-0.14366401402521092,-0.04420621138576369,-0.02651946314743269,-0.144279714739351,-0.044879996815168896,-0.026440784142895392,-0.1447887343538738,-0.04547819840526128,-0.02635712642941309,-0.14542545822993466,-0.04610822724954641,-0.026292524866681596,-0.14594252338423283,-0.04671462539188385,-0.026243997916184106,-0.1465334675811877,-0.04734049917457764,-0.026188571760402093,0.8222975375677564
-0.0324447428535872,-0.00957285253918436,-0.006158482381992128,-0.03264156116565121,-0.009740732022294,-0.006146688562578761,-0.032729215294572095,-0.00988469197814566,-0.00614168632680415,-0.03279808316520897,-0.010021183831013726,-0.006070346102313782,-0.03301831852344117,-0.010144176845688774,-0.006084505741552133,-0.033143334433472005,-0.01030576025145369,-0.006070695672260579,-0.03327068573823503,-0.010444782246641093,-0.0060900902729669314,-0.03335965493783141,-0.010562164547464099,-0.006031085284142217,-0.03344735607893413,-0.010715866537453182,-0.006005722910648868,-0.033598742581496865,-0.010921363481776513,-0.0060028827935202115,0.9592601326830265
-0.15054117172984183,-0.04450615664739991,-0.028618498807108605,-0.15120412724747545,-0.04514147917445062,-0.028514202804627405,-0.1517444576701676,-0.04579742638211954,-0.028414676059035762,-0.15237949005161253,-0.04644077239120098,-0.02832377938146532,-0.15303063034999345,-0.047040636528537794,-0.028230019120550936,-0.15359551261637544,-0.04777824728555591,-0.02816262691454646,-0.15417103247451006,-0.04839906937677635,-0.028069724065479,-0.15482337945664557,-0.049092072906234,-0.02801369914532272,-0.15542987647514755,-0.049740941019972625,-0.027926706182402592,-0.15596800364150107,-0.050434377442438345,-0.027866605423517262,0.8107563928354756
-0.13676021826080237,-0.04046272775967248,-0.025974832585669575,-0.13732158001382136,-0.041010092614367145,-0.025893406608168797,-0.13791861641744688,-0.041587168899579974,-0.025797617676226493,-0.13848301735979685,-0.042174952861493045,-0.025727662981586748,-0.13900950231940312,-0.04279517957544342,-0.025652999498236174,-0.13953002535173165,-0.04337279517069611,-0.02556249970936908,-0.14010270927556653,-0.043976524924297315,-0.025520082890959448,-0.14063289833038187,-0.044598714735405456,-0.02547216212556007,-0.14121867282876308,-0.04521488822515165,-0.02537243968356577,-0.1417260737416977,-0.04582409598077932,-0.02530874198891782,0.8281094255991086
-0.035937660951214034,-0.010667555370565268,-0.00682270166117937,-0.036075643042805174,-0.010785656830650922,-0.006801437778771817,-0.0362769491102407,-0.010948103109078606,-0.006771836510492233,-0.036373564560867974,-0.011096893303284812,-0.006749718740926287,-0.036528659238342455,-0.011254885386972507,-0.006744545375340686,-0.036687990785132636,-0.011423978451450968,-0.006702996623071453,-0.03683398138512493,-0.011575909934509715,-0.006727281854649092,-0.0370277093958665,-0.011707857820716034,-0.006674226416176093,-0.03707202147765749,-0.011882434084497394,-0.0066749206952109825,-0.03725386752149324,-0.012047582230380407,-0.0066374842985412906,0.9548838989212607
-0.0029626781937166858,-0.0008896464861743422,-0.0005922462152514926,-0.003059355370810975,-0.0008738857951945337,-0.0005801749629576786,-0.003007174453137061,-0.0009112236771973978,-0.0005725485120932486,-0.003043060940614924,-0.000897729021829639,-0.0005866936473951073,-0.0030584612887119616,-0.0009225840345467098,-0.0005824270039575643,-0.0030270935517070713,-0.0009359097764999257,-0.0005567950429061143,-0.00308547525711112,-0.000989736775269661,-0.0005485445712058304,-0.003014161448459492,-0.0009754808964845316,-0.0005861431034276442,-0.0030844618810782834,-0.000976107981426488,-0.0005707671578929385,-0.0031243463556693877,-0.0010180847536416639,-0.0005635271343566076,0.9962363117587685
-0.1439170974331002,-0.04254328763257846,-0.02733712207925003,-0.1445237590389042,-0.04317345064775993,-0.027256968749203348,-0.1451105532272699,-0.04377407737186189,-0.027151412729360343,-0.14567193812205592,-0.044393487525335645,-0.02704588286395799,-0.14625097568535197,-0.04501002783053237,-0.02699543482074993,-0.14681721265083342,-0.04566052373091817,-0.026905061036622255,-0.1474447193916651,-0.04628251722295902,-0.026852025774655966,-0.1479582349999168,-0.046906322826702304,-0.026774527433364264,-0.14849430001650893,-0.04756526305569693,-0.026726043664417772,-0.14911780174523567,-0.04822051543452938,-0.026634585693529018,0.8191281392047431
-0.09980778284392888,-0.02952839684639272,-0.018991711612765708,-0.10024716255816661,-0.02991882712749664,-0.01890517769949392,-0.10064193149900004,-0.030360767260122243,-0.018863074401160824,-0.10108166200031182,-0.03080002527877079,-0.01878904864603197,-0.10142397525814184,-0.03125546217632805,-0.01873758860454445,-0.10185927987938104,-0.03168181703527825,-0.018713616109915086,-0.10221718662090333,-0.03212843623439273,-0.018609955152815785,-0.10268803464272787,-0.03256599377257085,-0.018594628325300417,-0.10306577761180216,-0.03300561623421186,-0.01852646232487959,-0.10344316043203008,-0.03346502190896165,-0.018489724784999485,0.8745999671133726
-0.059091497909638274,-0.01747031970412741,-0.011228079788258342,-0.05932089809719475,-0.01775206458966888,-0.01118084334711769,-0.05961313773402296,-0.0179400678465067,-0.011163251143753859,-0.05986111738575374,-0.018232776224887864,-0.011125383992990907,-0.06010627156775327,-0.018514104828809986,-0.011066255439583759,-0.06035393948239544,-0.018752000133830823,-0.011040407210494797,-0.0605333645495252,-0.019026264977597122,-0.011029344308938333,-0.0608038256852199,-0.019303836316921157,-0.010989307656077127,-0.061023976058375944,-0.019514407598775575,-0.01098309328238383,-0.061226658338241986,-0.019783128466243815,-0.01094455307245657,0.9257745793976351
