-0.16923213025954353,-0.12794656715067415,-0.15440618107616408,-0.16973066279367488,-0.12752772217736624,-0.15438010307593017,-0.17023732596325591,-0.12730267532733316,-0.154288506188811,-0.1706689984650246,-0.12690754710166902,-0.1542555338154438,-0.17119419029666505,-0.12665296162109416,-0.15419518851572162,-0.1717085860815404,-0.1263369323215778,-0.154115989603595,-0.17225081920960203,-0.12603679884980315,-0.15402519199071338,-0.17280671577860787,-0.12573056785298242,-0.15393145144983494,-0.17324948583795977,-0.12543341688377663,-0.15379307051285065,-0.17374455056585875,-0.12515640218961657,-0.15369101592250006,0.8069878492811977
-0.15905258554022378,-0.12018112251111247,-0.1451208471933895,-0.1594877708133494,-0.11988221074482963,-0.1450626592836577,-0.15990841706562214,-0.11955960421345656,-0.14499868161456678,-0.16042613174270942,-0.11930259261159845,-0.14495878641919244,-0.1608825742050789,-0.11900025711828811,-0.14491783882843676,-0.1613072459678128,-0.11869745996864019,-0.14479248700540695,-0.16182915612620544,-0.11841370864229248,-0.1447019186396115,-0.16229324329087294,-0.11815907163143616,-0.14458380920954791,-0.16278845960055469,-0.11787007060409546,-0.14449532212080132,-0.16332679717095194,-0.11762875209249175,-0.1444085470582513,0.818654289355634
-0.1710159656128722,-0.12928526848325886,-0.15606281244671807,-0.17150771670139056,-0.12892286158742233,-0.15602226887845833,-0.1720395318129828,-0.12859295518572228,-0.15595075145003276,-0.17247859814725672,-0.12832858467661012,-0.15587956381680032,-0.17301286195452462,-0.12798500843026947,-0.15581978296776727,-0.17350826454305654,-0.1276838438955182,-0.15575418196581686,-0.17403793444840618,-0.12738037963807425,-0.15564011109348866,-0.17463663503131535,-0.12706096525701918,-0.15554508229790792,-0.17513039023780305,-0.12675761675521663,-0.15541551619031096,-0.17564915848983875,-0.12650323660840398,-0.15530974125137603,0.8049368314449169
-0.15920664203391321,-0.1203246985706039,-0.14527210198440918,-0.15970926133272556,-0.12004246459384466,-0.14531372915442836,-0.160159460606961,-0.11974401935149016,-0.1452476467132277,-0.16061410930175474,-0.11948924098120843,-0.14514546488558489,-0.16105047128526823,-0.11916141278102182,-0.1450310409333065,-0.1615354624382601,-0.11884761013916056,-0.1450075391295139,-0.16205404256008685,-0.11858424002610415,-0.14494005414557473,-0.1625167661537738,-0.11831685262156183,-0.14478085571661137,-0.16300936596554844,-0.11801047381137683,-0.14472734805588364,-0.16350502676179351,-0.11772842483782389,-0.1446030695212123,0.818419750839918
-0.13464122238480777,-0.10177922098291906,-0.12291173444353191,-0.135023315731061,-0.1015201316659392,-0.12285130819935365,-0.13539873813668346,-0.10122600649092701,-0.12279914588005429,-0.13580661103122812,-0.10100595617431986,-0.12273197085602323,-0.13620236645165376,-0.10074504715653806,-0.12268367475988316,-0.13664083772869118,-0.1004842216933957,-0.12257680094506665,-0.13704056210114876,-0.10027609558266842,-0.12250598824736297,-0.13741380056112604,-0.10003207541286484,-0.12245421542949751,-0.1378122230209634,-0.09980190162791794,-0.12237696943785487,-0.13825750929935254,-0.09957178945283503,-0.12226573281439283,0.846508266324171
-0.01221334162228842,-0.009183946028978254,-0.011099009518361524,-0.01226979121654144,-0.009199185858069005,-0.011089794392840673,-0.012298078137513796,-0.00914207422334419,-0.011114624472894517,-0.012257370454520277,-0.009140298171767137,-0.011124044493963653,-0.01231819293121115,-0.009118852666525356,-0.01112078928334791,-0.012308561343978819,-0.009117282999060958,-0.011149957497597897,-0.012360898191007462,-0.009087210171776081,-0.011095576564146205,-0.012445362925483249,-0.009065413443937308,-0.01109995464227788,-0.012498930546004492,-0.009030483450597234,-0.01108330562837418,-0.012495546632591588,-0.009000459405125486,-0.011087917766054823,0.986128495270392
-0.16865426119779942,-0.1274530099367619,-0.1539491609315151,-0.16916892284422771,-0.12716470088399054,-0.1538920952462669,-0.16964094449028796,-0.12688456312052243,-0.15380132112189676,-0.17010084336564507,-0.12654442662598842,-0.1537604796489212,-0.17063258119023314,-0.12621294677450376,-0.15368607474297485,-0.17112095104546476,-0.12592049829913193,-0.15354240237722305,-0.17166116627433717,-0.12566929677251504,-0.1535369562911038,-0.17217336314512902,-0.1253120332184474,-0.1534205019813121,-0.17270544415370537,-0.1250243656703906,-0.15332084791095615,-0.17324759418257651,-0.12476967459214157,-0.15315809395000116,0.8076172601198639
-0.002176075179065825,-0.0016618446370533849,-0.00193274747847748,-0.0021479637090098154,-0.0016768642887881092,-0.0019877654710209144,-0.0021518494644549467,-0.0015905826336445167,-0.0019419364272465736,-0.0021795048358997354,-0.0016566075027681895,-0.0019403585092318007,-0.0021844496513285516,-0.0016091789915389748,-0.0019652868776933734,-0.0022166255777411005,-0.001598904376855065,-0.00195425190620956,-0.0022005979768950005,-0.0015927685270727167,-0.001992597525241802,-0.0022034250747926397,-0.001598619208775392,-0.0020002266758695196,-0.0022049844100466526,-0.0015795701308701153,-0.0019635386227302674,-0.0022112356816740356,-0.0015795710259851972,-0.001964158889549672,0.9975499078198378
-0.14654501984098062,-0.11073610992161881,-0.13373158137524097,-0.14695407706422697,-0.11045445195893981,-0.13366789485286268,-0.14738907110452523,-0.1101747638068425,-0.1336225683941965,-0.1477730182425779,-0.10989650529759867,-0.13360070619411846,-0.14825216041826791,-0.10964348044041775,-0.13354045217575816,-0.14864058618379367,-0.10940359512084695,-0.13341709848401836,-0.1491199934167468,-0.10916385037388306,-0.13332708884790026,-0.14950754352940246,-0.10888776663029222,-0.1332726596782927,-0.1500855616724839,-0.10859440280740432,-0.13315183045510418,-0.1505288697402305,-0.10840983340324797,-0.13311759702742076,0.8329256856517337
-0.011061888699678803,-0.008348970513119062,-0.010084375578243949,-0.01108986881498761,-0.008358399150383073,-0.010120564547323867,-0.011166915501633566,-0.008321383903722984,-0.01010824167540799,-0.011186105186381154,-0.008322238354369111,-0.010064245034208838,-0.011185768635776737,-0.008252356311660965,-0.010081968482528845,-0.011240575485748514,-0.008272609502490383,-0.010114594323398602,-0.011306150675570443,-0.008241391422852953,-0.010106503980149218,-0.011304633131376455,-0.008208767103624844,-0.010093389617376458,-0.01129554323590276,-0.008234786862120399,-0.010045734431149459,-0.011369093162903042,-0.008168659978246721,-0.01008990580180095,0.9873855727462278
