-0.1840564090902391,-0.10486738290060173,-0.038291706508791955,-0.1841651395134337,-0.10548607941741857,-0.03867149265727298,-0.18426769657616188,-0.10629593433065343,-0.039017992691306,-0.1842713836822667,-0.10692787897259996,-0.03941656847184962,-0.1843644793964403,-0.10769758929549408,-0.039808021423203,-0.18443055490509372,-0.1083990740932267,-0.04019813684085874,-0.18451268959586528,-0.10911110330665548,-0.04059186203401333,-0.18459513587121903,-0.10981092098784452,-0.040995152505535704,-0.18453767119421963,-0.11051397966787431,-0.04137895364670275,-0.18452379040518907,-0.11123164993367264,-0.04179954388405126,0.8069878492811977
-0.17298526723014016,-0.09849333970724124,-0.03600113082515105,-0.17305013281276208,-0.0991703911938491,-0.03633492424848289,-0.17308452699670515,-0.09981869848532172,-0.0366757497587654,-0.17321316666917524,-0.10052873672820622,-0.03704410336484815,-0.17325924805629725,-0.10118767221218099,-0.037422768302919525,-0.17325603454206456,-0.10184083025550558,-0.03775425492839633,-0.17334703691044934,-0.10250807118955847,-0.03812057121296749,-0.17335998492525506,-0.1031997789895193,-0.03847869647702885,-0.17339373306516434,-0.10385035234330546,-0.03886815727809935,-0.1734614566260891,-0.10454443939817047,-0.039269663545886055,0.818654289355634
-0.18599631463910135,-0.105961293018778,-0.03871115853018144,-0.18609270679614745,-0.10664811095747817,-0.03908524808006647,-0.18621850430308412,-0.10736261152371811,-0.0394499124397658,-0.18622537764809366,-0.10813858897353863,-0.03982663346453072,-0.1863233658630308,-0.10882847924643203,-0.040223060927313176,-0.1863629439427677,-0.1095560527565248,-0.040627299234847924,-0.18642565900150798,-0.11027550394744297,-0.04100972315756863,-0.18654996955350653,-0.1109725043794154,-0.04141706190328027,-0.1865431104268776,-0.11167985252610799,-0.041812054726816,-0.18654936957830143,-0.11243169065397683,-0.04223525591398356,0.8049368314449169
-0.17315111887780332,-0.09860883784782971,-0.03602296123656108,-0.1732910123236259,-0.09930398106449485,-0.03642553569486277,-0.1733578445278841,-0.09997808408191595,-0.03676548978868259,-0.17341545634134115,-0.10069175339536202,-0.03709163424229183,-0.1734386088020524,-0.10132600625522337,-0.03742024700973007,-0.17350193241370154,-0.10196915331305476,-0.037822416470376756,-0.17358856923110083,-0.10265857972422197,-0.03820527399639215,-0.17359932739021083,-0.10333842531125562,-0.03853558765388402,-0.1736294897545012,-0.10397225635564747,-0.03894991299039084,-0.1736493980515594,-0.10462523441424947,-0.03932600932960047,0.818419750839918
-0.14643313561182061,-0.08341663486203121,-0.030509811568522092,-0.14650335166942746,-0.08398389371701773,-0.03078495421059795,-0.14655402991168268,-0.08451166266717175,-0.031074967624422033,-0.14662892668057567,-0.08511026223166947,-0.031364021754641855,-0.14667833574882796,-0.08566313629324969,-0.031675181995243794,-0.14676336382429275,-0.08621157400968128,-0.03195555429898002,-0.14679348107651558,-0.0868094071301965,-0.032269732154769346,-0.14678259689848508,-0.08736579182830219,-0.032606168047648314,-0.14678809522495237,-0.08793157862417539,-0.032934312602591276,-0.146833850275608,-0.08849245597365654,-0.033248174587870966,0.846508266324171
-0.013283291875396576,-0.007522291149900944,-0.002745588767263695,-0.013314008848899857,-0.007612140214911839,-0.0027680679651832098,-0.01331216265595482,-0.007629434653403871,-0.0028135716849958404,-0.013232488655267905,-0.0077017423357822355,-0.0028499004591521055,-0.013264798361551812,-0.007753968038699196,-0.002878785792906625,-0.013217826960703567,-0.007825934481848752,-0.0029297870389378695,-0.01323855624416831,-0.007868663390448935,-0.002926729728200853,-0.013293653788360725,-0.007919350418921414,-0.0029631013878327426,-0.013313440920371147,-0.00795614963212819,-0.002986421740147624,-0.01326945512498904,-0.007997439337220108,-0.003024613414480257,0.986128495270392
-0.18342695290001035,-0.10444821376450585,-0.038198226482852364,-0.18355525015765517,-0.10519539960513478,-0.038555478322993136,-0.18362060990351084,-0.10594609264216363,-0.038901233610835466,-0.1836574306739326,-0.10663070122732035,-0.03929302699083501,-0.1837594437933238,-0.10731860706383538,-0.03967336667960431,-0.18379822734022727,-0.10804084979952105,-0.040017410649993625,-0.18387986879826418,-0.10879989516954201,-0.04046872856182939,-0.18391567588858898,-0.10944386127650936,-0.0408547336953763,-0.18395894018718745,-0.11015342189457258,-0.04126391895546141,-0.1839988357572729,-0.11089101152082566,-0.04164061102051204,0.8076172601198639
-0.0023672697014788706,-0.0013680671446548878,-0.00046697442081798267,-0.002330152604764332,-0.0013963750792476348,-0.0005076805580362974,-0.00232862481951959,-0.0013233617770067245,-0.0004830855718749789,-0.0023533566840895494,-0.0014026925750972943,-0.0004873560836894564,-0.0023525953564847908,-0.001368065219657532,-0.0005090803733477053,-0.0023818351340433846,-0.001370649804405612,-0.0005074827885831657,-0.0023574471141130874,-0.0013773189408506435,-0.0005383932726171969,-0.0023537872344739376,-0.0013961174430060675,-0.0005493700463769863,-0.002348560233117591,-0.0013894310981824346,-0.0005313138211414824,-0.0023483325727149907,-0.0014021157368430614,-0.0005379360802964389,0.9975499078198378
-0.15938067627608077,-0.09075160227877237,-0.03317985968549071,-0.15944948521632935,-0.09136916509875456,-0.033480613743530764,-0.15953414195198326,-0.09198435300095079,-0.03380399678238968,-0.15954873031795344,-0.09259645890863166,-0.03415356164936974,-0.15965649334076856,-0.09322960910967393,-0.03448700413353239,-0.15965031894499304,-0.09387150043556093,-0.0347872063078186,-0.15973247825176917,-0.09450873389507532,-0.03512025270718868,-0.15970000680453553,-0.09510353463032464,-0.03548780792219122,-0.15986574193324757,-0.09567506120219042,-0.03581957055360204,-0.1598697485117009,-0.09635373782606524,-0.03622114292260136,0.8329256856517337
-0.012029592627154834,-0.006837901802700639,-0.002491016055770102,-0.012031534733276157,-0.006915174334864858,-0.0025404609378475045,-0.012087182531691928,-0.006945824327280487,-0.002559115811302473,-0.012077299756451946,-0.007014089923415651,-0.002557796112625821,-0.012044798842684216,-0.007010780272629044,-0.0025975395569388586,-0.012072590010692358,-0.007098034405467107,-0.002647872531526291,-0.01211124214692073,-0.007132889551655286,-0.002672275154473417,-0.012074692658117295,-0.007165840002570059,-0.0026941017419402514,-0.01202899024409425,-0.0072583406439868416,-0.002693823243845553,-0.012073453923737053,-0.007256080390220228,-0.002754979747733736,0.9873855727462278
