-0.15456144831725488,-0.1482414939067585,-0.14149835835905758,-0.1545829285754163,-0.14786161325493496,-0.14196234757648146,-0.15461192142495983,-0.14768619560532778,-0.1423637380622047,-0.15456861430749763,-0.1473194616023471,-0.14282315030353282,-0.15461519180189817,-0.14709927849282806,-0.14325688246233523,-0.1546513961095004,-0.1468058992813812,-0.1436730943300078,-0.1547143579329532,-0.14652344835481218,-0.14407875687025057,-0.15479053476900012,-0.146227981345054,-0.1444822553982684,-0.15475907258814628,-0.14593600155771574,-0.14484260416854097,-0.1547781085358304,-0.14565953036424265,-0.14523914598474497,0.8069878492811977
-0.14526553890825888,-0.1392474956643624,-0.13299078516906052,-0.14525359838232715,-0.13899347297822737,-0.13339410981152666,-0.14522747424235244,-0.13870774682015727,-0.13379277616886828,-0.14529458733935516,-0.13848745842348703,-0.13421581086308396,-0.14530270649931545,-0.13821189544154192,-0.13463875758856939,-0.14528048447046515,-0.13792985738420993,-0.13498014331181055,-0.14535154944518072,-0.13766256535436622,-0.1353561617774344,-0.14536752598384645,-0.13742097105164475,-0.13570585521504283,-0.1454135847746118,-0.13713595950231602,-0.13608515027742962,-0.14550111231411078,-0.13689683804841896,-0.13646670410702785,0.818654289355634
-0.1561901548174821,-0.14979384780371796,-0.14301754431939465,-0.15620024301160748,-0.14947614873750273,-0.14347269840084642,-0.15624862340307002,-0.14918741782562478,-0.14389883051005659,-0.15620756504974576,-0.1489635876887413,-0.14432626041454863,-0.1562580003275533,-0.1486471986515369,-0.14476575071797929,-0.15627115687276547,-0.14837052787174382,-0.1452004693335319,-0.15631729945556735,-0.14808492163282017,-0.14558860529135867,-0.15642960285473542,-0.14777551105842868,-0.14599606760089343,-0.15644195288389848,-0.14747712050238868,-0.14637030120589106,-0.15647869466127473,-0.14722554424011094,-0.14676844287863464,0.8049368314449169
-0.14540357546808005,-0.13941467188172785,-0.13312747697013128,-0.14545615914940108,-0.13917888328032435,-0.13362827406045746,-0.1454578962039817,-0.1389195325027125,-0.13402558025298053,-0.14546378791516237,-0.13870175525819622,-0.13438863405148402,-0.145452117597544,-0.13839852007025283,-0.1347405062605337,-0.14548717647684542,-0.1381045651938346,-0.13518187930848696,-0.14555447435306412,-0.13785951265921784,-0.13558112184983626,-0.14556857321330666,-0.13760408499722376,-0.13589123180940307,-0.14561156668902236,-0.13730019375013203,-0.13630546765436097,-0.14565791183784935,-0.13701676073335342,-0.13665083529187408,0.818419750839918
-0.1229684557073281,-0.11792392773209118,-0.11264038185453089,-0.1229715291532508,-0.11770230638785975,-0.11297109805166686,-0.12296798901966595,-0.11743751261916839,-0.11331063161961735,-0.12299552077254325,-0.11724835610700991,-0.11363632684053518,-0.12301135530503915,-0.11700965631998536,-0.11398111850988737,-0.1230681169272281,-0.11676598771972388,-0.11426943465867954,-0.12308787893846429,-0.11657466359792495,-0.11459351205204144,-0.123082612078962,-0.11633915581521379,-0.11493680581410781,-0.12310174023957689,-0.11611364463049635,-0.11525570890259464,-0.12316585754547688,-0.11588310172867235,-0.11554170469130533,0.846508266324171
-0.01115571464454943,-0.010642297000852266,-0.010170383051403274,-0.01117692923657787,-0.010664516884005186,-0.01019665373752203,-0.011171085674054133,-0.010607196703034802,-0.01025596110066622,-0.011099293270001453,-0.010609915947871983,-0.01030047766480138,-0.011124650961029967,-0.010590673822327963,-0.010332785435318377,-0.011082804844509717,-0.010592712846141418,-0.010396722271944202,-0.01110006548647947,-0.01056311808881258,-0.01037936239874849,-0.011147806024338926,-0.010542114495599237,-0.01041928580723449,-0.011166133876557089,-0.010506281156692953,-0.010438721648007047,-0.011130548180469537,-0.01047535148758974,-0.010479000763991763,0.986128495270392
-0.15403222735723016,-0.14767514067600354,-0.14108197531022212,-0.15407079608956675,-0.14743696450305208,-0.14151433583115391,-0.15406794539931806,-0.1472014068716804,-0.14191495168191606,-0.15405332674237993,-0.14689428938678917,-0.14236511880864755,-0.1541076938380215,-0.14659026716626505,-0.14278353993532852,-0.15412045390524504,-0.1463223787909238,-0.14313513611245507,-0.15418301156441397,-0.14609303047615405,-0.14362260807409397,-0.15421897223980338,-0.14574190701179857,-0.1440022534177001,-0.15427426521752216,-0.14546014505870822,-0.14439898276776586,-0.15433957632333561,-0.14520788714102814,-0.14473428580889344,0.8076172601198639
-0.001988514112540927,-0.0019231360447152428,-0.0017696783172115628,-0.00195570712616401,-0.00194055141138645,-0.0018290448306394276,-0.001953643414645015,-0.0018471081397120448,-0.0017909339746131879,-0.0019743036653496254,-0.001920146514507608,-0.001795618219575601,-0.001973225274918143,-0.0018690134424431857,-0.0018260659764385474,-0.0019980904323449924,-0.0018584365742985876,-0.0018216060549981115,-0.0019770387030312343,-0.0018523058020521572,-0.0018652614363133797,-0.001973961920941493,-0.0018592101338597523,-0.0018790596054053463,-0.0019697009613927475,-0.0018387854265960542,-0.001849550792175013,-0.0019699017205614985,-0.001839125857717709,-0.0018564841628964316,0.9975499078198378
-0.13384110478873174,-0.1283041572555073,-0.1225540697082704,-0.13383789286193354,-0.12806330595422236,-0.12291595475593309,-0.13385943270917816,-0.12781914000552558,-0.12329655338932245,-0.1338317745176188,-0.1275710558007852,-0.12370087572469965,-0.13389548796715897,-0.12734495771937232,-0.12406866864620979,-0.13387226008610148,-0.12712766959053515,-0.12437559503051857,-0.13393628223547027,-0.12690502377007737,-0.12471566232501853,-0.13391276291832646,-0.12663727621072504,-0.12509116712411625,-0.13407121698326807,-0.12634516784418984,-0.12540218534253966,-0.134101556362585,-0.12616600388627736,-0.1257986933493014,0.8329256856517337
-0.010101844162309739,-0.00967491410672528,-0.009240203487278335,-0.010098805631560948,-0.00969027831222063,-0.009307182613602827,-0.010142752419329515,-0.009654463417410294,-0.009327361621009453,-0.010131231704015583,-0.009659638785726128,-0.00931684567410838,-0.010101116902725265,-0.009587043293748416,-0.00936624506923846,-0.010123654433514344,-0.009612607098673209,-0.00943027676490464,-0.01015637703014102,-0.009581458063201443,-0.009454780489119309,-0.010125307343879893,-0.009548349861917136,-0.009474416334080357,-0.01008719904011123,-0.00957897987188123,-0.009460284088903639,-0.010127469895180992,-0.009508377428231296,-0.009536029389241035,0.9873855727462278
