-0.003023867260335005,-0.00014725095718401746,-0.0018391945118992408,-0.003039312561569812,-0.00018146267624361193,-0.001856608462017166,-0.0030753801081988864,-0.0001932708914742611,-0.0018356920098864075,-0.003136257934752789,-0.00018710979710463742,-0.0018854224275406603,-0.003160912816637636,-0.00017000956558347179,-0.0018226969254919775,-0.0031511691220336164,-0.0002167954420571846,-0.0018328227926233565,-0.0031883638768640836,-0.00020558994802977233,-0.0018199485892801705,-0.00321350784488519,-0.00023740447682178874,-0.0018257249343068996,-0.003314289143681137,-0.00024609988318545484,-0.0017980768371627007,-0.0033298014756415243,-0.00022776084292763899,-0.0017818570730394078,0.9923231614092332
-0.004853908310946313,-0.0002859880642183106,-0.0029952969292749336,-0.004868690451806299,-0.00030129356029459756,-0.0029799561017373227,-0.004934573145345886,-0.0003208178269227485,-0.00295811652462724,-0.004984088957463909,-0.0002909635868428056,-0.0029639857758730725,-0.005059086550493813,-0.0003247450409794276,-0.0029595765356428493,-0.005083625999117165,-0.0003578245959974894,-0.002941797459014524,-0.005154499397700243,-0.0003348973329141391,-0.002935776947896732,-0.005222386581583197,-0.00035828577520503793,-0.0029067832541529535,-0.005244525663032825,-0.0003768066467693882,-0.002913830144573213,-0.005288526337832384,-0.00039374963043445056,-0.0028979478291776997,0.9877329626586745
-0.058718307369880374,-0.0033361584967325146,-0.03618983413437103,-0.05930974931793047,-0.00350054099270989,-0.03605409750707485,-0.059905428908389624,-0.003600582874578206,-0.03598656082029874,-0.06053199761736509,-0.0037543091931375944,-0.035871426097040485,-0.06117722885526804,-0.0038868114963641997,-0.035749023843564855,-0.06176876941609198,-0.0039943989565317615,-0.035649887049663605,-0.06243153644514039,-0.004167043879675498,-0.035517912764747424,-0.06303697089393986,-0.00430548484647842,-0.035381231330917425,-0.06366076000536604,-0.004448049844447676,-0.03530018563038999,-0.06427307032435188,-0.004634814974480274,-0.035138928704954275,0.8507225541719416
-0.05557469080658698,-0.0031867913769897194,-0.034210763887177906,-0.0561325930414771,-0.003275296953676457,-0.03413212230393159,-0.05672621256499417,-0.0034138039867558072,-0.03404708858986197,-0.057320479133542046,-0.0035627785877413573,-0.033919163523312985,-0.05793791203002021,-0.0036889533676616277,-0.03379831159956973,-0.0584905149405786,-0.0038058468890153465,-0.03371380138966433,-0.05911452250816951,-0.003966460324558056,-0.03362234096463958,-0.05969524401885873,-0.004089096759104853,-0.03349537206196637,-0.06024506637916388,-0.004221432972920171,-0.03340652009371367,-0.06087505158879114,-0.004390999558585082,-0.03329150487706224,0.8587069584917321
-0.028623825090532927,-0.0016333003621567357,-0.017642778113391933,-0.02893200520462734,-0.0017053185532074234,-0.017581879894993102,-0.02925321016134168,-0.001754582094134292,-0.017526635002996564,-0.029518072035718768,-0.00183012540966122,-0.01748654347284188,-0.029855554710690766,-0.0018579842729451463,-0.017426881912230723,-0.030151039936381258,-0.0019588124198426653,-0.017377810548669038,-0.030449025856943267,-0.0020379262095410566,-0.01733490483676217,-0.030766341488948388,-0.002123846733320516,-0.01725866925094503,-0.031085638976608886,-0.002197497320448366,-0.017212540995595733,-0.031379366351073565,-0.002255241205482259,-0.017162391338323944,0.9272136840704451
-0.060087109341941974,-0.003438919032328512,-0.03705528134907805,-0.060733218174585255,-0.003541685863003735,-0.03691084290846388,-0.061396685085897976,-0.003679916890010379,-0.03682731377346611,-0.062005812228958596,-0.003825289071696909,-0.03672261268183829,-0.06262075086282035,-0.0039540191992227585,-0.03657631849168232,-0.06331564484835284,-0.004123321384402213,-0.03651655808459962,-0.0639349468245848,-0.004303784204743868,-0.03635847033716654,-0.06455748555340722,-0.004428748942510058,-0.03625846338658195,-0.06519863734629613,-0.0045940107093007145,-0.03614049691322375,-0.06587249114976057,-0.004743176191547096,-0.03600743309759003,0.8471245702383297
-0.010810227323470865,-0.0006324805321821011,-0.0066551323503749515,-0.010932152794417607,-0.0006424640033102298,-0.006650039916182199,-0.011078422380189787,-0.000663878234296068,-0.006635006867684547,-0.011192332935096149,-0.0006999518450018417,-0.006614678925734216,-0.011294111651615415,-0.0007505297256117027,-0.006573582774996613,-0.011399842083769433,-0.0007748022106717732,-0.006534623220181463,-0.011487423710021604,-0.0007740309231764028,-0.006564026603904416,-0.011619718996841793,-0.000793676258536133,-0.0065187352392924326,-0.011760521515338723,-0.0008090282296737887,-0.006513901554975388,-0.011845933689650883,-0.0008653166128766027,-0.006438404739534916,0.972499301480317
-0.010855710299900385,-0.0006330389705360008,-0.006722983291218614,-0.010970207378717628,-0.000635253394661697,-0.006660593001748725,-0.011074976090893888,-0.0006621810273275188,-0.006668643631534214,-0.01118624387782309,-0.0007072941558346388,-0.006613781291479398,-0.011318179755068148,-0.0007187939235204381,-0.006597321023957024,-0.011411852685841209,-0.0007332926762894863,-0.00660507888668261,-0.011532192753183127,-0.0007830852309432333,-0.006556281714466503,-0.011691960384226081,-0.0008003751344427812,-0.006561876069061067,-0.011761998715342465,-0.0008112985113324203,-0.0065223559590710115,-0.01189257284162948,-0.0008462589534761182,-0.006484152855748704,0.9724152285153195
-0.07611308793736533,-0.004340726199740848,-0.04691156135546203,-0.07688351385815037,-0.0045313180870525304,-0.04675848706836506,-0.07769796831158701,-0.00467389047988594,-0.04661106494371404,-0.07851382967478283,-0.00484874088751016,-0.04651492207904662,-0.07932255243335994,-0.005019815081859453,-0.04636435575904839,-0.08011999397270327,-0.005226130643991105,-0.0461969205619689,-0.08094513090758627,-0.005423419961060605,-0.046038761029181544,-0.08174660107176573,-0.005590666700081548,-0.045879327946921754,-0.08253635746067528,-0.00579624416369284,-0.04571613690687193,-0.08339444209910454,-0.005988657196088058,-0.045571413244341816,0.8063444983632062
-0.0066481597612253265,-0.00036400947812927087,-0.004086880107382603,-0.006723938679764845,-0.00040176427207380547,-0.004066307339365759,-0.006783998524858505,-0.00044727509335256755,-0.004066955674870799,-0.0068430777798009395,-0.0004225854207361684,-0.004027585252612643,-0.006907439110616849,-0.000434877191961736,-0.004018510397364105,-0.006978708248130186,-0.00042369939752427157,-0.0040453206278438895,-0.0070682550498178814,-0.00046206401651540866,-0.003989269757763238,-0.007124292409098886,-0.0005023561170289753,-0.003967349560633518,-0.007207164890103004,-0.0005002115116314493,-0.003961453034656831,-0.007271175482923682,-0.0005318158580749553,-0.003979495303321442,0.9831615166701345
-0.0038858581802855095,-0.0002327462315822506,-0.0023728867911415982,-0.0039041771510405798,-0.00022435670423493658,-0.002390891456797024,-0.003928203802429943,-0.00023783481535995414,-0.002331824575061999,-0.0039916197550163195,-0.0002804534652432964,-0.0024061883426887538,-0.004023378514725353,-0.0002373988903005171,-0.002371521373117682,-0.004034840738682508,-0.00024154936813083712,-0.002347013667370078,-0.004107370133062675,-0.00026221604941141724,-0.0023106872648632633,-0.004145790910223081,-0.0002822548686834326,-0.002323735602975068,-0.004190107289252816,-0.0002817386616684328,-0.002354085987801046,-0.004236089135076364,-0.00029878395881514143,-0.002320506678053668,0.9901637319832863
-0.02691935372406134,-0.0015350701373442479,-0.01658619588112324,-0.027167530224799778,-0.0015837911614500141,-0.016534507235836046,-0.02750269561077419,-0.0016754022998459186,-0.01654103887093737,-0.027794913428943035,-0.0017544877655940767,-0.016443347781299685,-0.028077610783793165,-0.0017999241314644043,-0.0163987567046011,-0.02837072393135479,-0.0018398566229668302,-0.01633692469524865,-0.028656822877336438,-0.001916676880208508,-0.016292183521940593,-0.028958315889506123,-0.001978800448509594,-0.01626591768371445,-0.02920729500306046,-0.002058486822699002,-0.016210992387543505,-0.02951887104182869,-0.0021320124669393504,-0.01611284346973496,0.93155307665452
-0.06981138142140857,-0.003961397981096431,-0.043062369343179176,-0.07056547218186306,-0.004161343987603846,-0.04292941369980445,-0.0713341209753454,-0.004277683564912985,-0.04281632150578995,-0.0720464178327689,-0.004453556960608135,-0.04266804679299001,-0.07276273773195269,-0.004593280427195015,-0.04253507666434929,-0.07354303927649561,-0.004809263692084941,-0.04239768378117177,-0.07424280566419252,-0.004963102712682118,-0.0422479284271205,-0.07505247618945887,-0.005145454318874031,-0.042112173156673045,-0.07577085469848158,-0.005309754047464702,-0.04198712126048894,-0.07655547761361534,-0.00549229016387423,-0.041847565370855766,0.8222975375677564
-0.016025786225344136,-0.0008960429397295712,-0.009872642021577987,-0.0162428999747799,-0.000955052283146273,-0.00985437715676764,-0.016375301741915323,-0.000994500371488852,-0.009842054887599653,-0.016494139272754883,-0.0010281026045774401,-0.009754659371574204,-0.01673409876760941,-0.0010509458168998082,-0.009760390840070068,-0.01690011723721902,-0.0011059523909260607,-0.009733547587811574,-0.0170693549945379,-0.0011427665970555887,-0.009741858897686464,-0.01720944293982995,-0.0011622666182088454,-0.009661807247248458,-0.017349803599726873,-0.0012119762871787255,-0.009617400774089527,-0.017542217776799453,-0.0013043908859404307,-0.009596302966065288,0.9592601326830265
-0.07437351711223784,-0.0042441177009761655,-0.0458534846435156,-0.07518418146795679,-0.004398674354632625,-0.045713902707378434,-0.07590204349945207,-0.004572141157094737,-0.04557227573832007,-0.07670317568171149,-0.004736365353074382,-0.045432821437885976,-0.07752396338743611,-0.004865366769191408,-0.04528290963581177,-0.07828116035369498,-0.005112526185394775,-0.04515459201721391,-0.07905344223671315,-0.0052626866577748475,-0.04499094894148518,-0.07989481325575534,-0.0054755497609998574,-0.04486038409649259,-0.08070532002435071,-0.0056531281611200655,-0.04468850743388825,-0.08146640568416415,-0.005870150383800781,-0.04453872803403491,0.8107563928354756
-0.06756390240432505,-0.003880646550213049,-0.04162989789564119,-0.06826725310550316,-0.003995756878334154,-0.04151772682082792,-0.06900536843084866,-0.004137382124042249,-0.041383151608076124,-0.06972307057767467,-0.004289424165046537,-0.041270326021299285,-0.07041598623924629,-0.004470259529190614,-0.041145671841734746,-0.07110991771235867,-0.004616634440143989,-0.040996962142489636,-0.07185203815605078,-0.004786595175554099,-0.04089436745688241,-0.07256553711594098,-0.004973695404264578,-0.04077902618083068,-0.07333012104044898,-0.005157435634815151,-0.040600149205918215,-0.074036767626531,-0.005337132989150612,-0.04045410178010039,0.8281094255991086
-0.017753742565817607,-0.0010477434896696712,-0.01093601160699662,-0.01793108576552931,-0.0010567745677566719,-0.010906693739796814,-0.018159999865337922,-0.0011029695626006075,-0.010866392437836509,-0.018307699238363343,-0.0011382261406264632,-0.010832629555148158,-0.018503172226084427,-0.0011814797730172963,-0.010815870687866533,-0.018703555398047293,-0.0012342742903021368,-0.010757081448862046,-0.018894893964616022,-0.001273363162490238,-0.010769387467794092,-0.019125742389277077,-0.0012965324734360271,-0.010694349609001182,-0.01923917004761591,-0.0013551469436906278,-0.010677001059486359,-0.019463631123744503,-0.0014065041286966964,-0.010615724824535952,0.9548838989212607
-0.0014531092353671793,-8.694191168492538e-05,-0.0009380299477163346,-0.0015346490456144269,-6.66213829391058e-05,-0.0009241436464027975,-0.0014996238733220734,-9.005819644815685e-05,-0.0009150502828982674,-0.0015338238978313149,-7.175523627657165e-05,-0.0009299841443733941,-0.0015520747751375408,-8.496227334947457e-05,-0.0009243259118322264,-0.0015335950699321304,-8.874646465941203e-05,-0.0008948138190416419,-0.001585989712835549,-0.00012559538243276148,-0.0008844515139008903,-0.001536096608882942,-0.0001069392254943417,-0.0009247874554314948,-0.0015982389785833989,-0.00010049821868778794,-0.0009062233960959243,-0.0016365282899441223,-0.00012767077549429115,-0.0008965377970050211,0.9962363117587685
-0.07110772535870603,-0.004058240194138539,-0.04380938868123665,-0.07186072325985293,-0.004225417037412277,-0.04369742584305558,-0.0726039146480072,-0.004368830551302316,-0.04355059934128748,-0.07333274919629702,-0.0045295956598749056,-0.043396828421516695,-0.07408209176739716,-0.004689429943622426,-0.043296534972400644,-0.0748272465619327,-0.004879500550387443,-0.04314539966818317,-0.07562841513234757,-0.005047160873124173,-0.04302821307583758,-0.0763430496728749,-0.005218107802769964,-0.042877149024506546,-0.07708212938708839,-0.005420395280820732,-0.042750857320589246,-0.07789868323452878,-0.0056214369198850245,-0.04257040428238257,0.8191281392047431
-0.049304334816465095,-0.002827619634580425,-0.030421196016282386,-0.04984146896716009,-0.0029041919924572613,-0.030309454957632775,-0.05034721036338106,-0.0030250482775182027,-0.030241847264904947,-0.05089330363640645,-0.0031446124274445778,-0.030134203944716744,-0.0513654894837757,-0.0032787383301789907,-0.030046561976585357,-0.051916638790210586,-0.003389626089252012,-0.029984314672802447,-0.052409794055473004,-0.0035186006915374633,-0.02982943061483712,-0.05299820875285122,-0.003641234803094483,-0.029766912930535988,-0.05351585282579454,-0.003766873818611717,-0.029641339129192264,-0.05403741559567136,-0.003910266741299095,-0.02954544523124096,0.8745999671133726
-0.029186549934989606,-0.0016605985652922968,-0.01799441640693768,-0.029480091227988822,-0.0017482487191263249,-0.01793262947474854,-0.029826056970252892,-0.0017583893111565373,-0.017900750161594273,-0.03013945167570767,-0.0018562770763137068,-0.017843570984524975,-0.0304531380902339,-0.0019452524821642505,-0.017760010287875085,-0.030771363037674457,-0.0019988868144646113,-0.01771034232163575,-0.031037638524642124,-0.002083319904154524,-0.017674103825770553,-0.031379086160698226,-0.002171170811145853,-0.017602959285207557,-0.03168283765193786,-0.002204603996505706,-0.017566247302390717,-0.031975055146310126,-0.0022867592105919056,-0.017490944848381453,0.9257745793976351
-0.041930203433723466,-0.0024235464609786085,-0.025855668150410033,-0.042348156153076306,-0.002486236828870755,-0.025768028438324247,-0.042792176422728624,-0.00258017817509415,-0.02568385302692679,-0.043258657835824166,-0.002665450293259944,-0.025612854271828633,-0.04372161747717508,-0.002779843807951912,-0.025554043384399695,-0.044188417498003445,-0.0028571809018543112,-0.025458419245053036,-0.04457969296956325,-0.0029567876962919566,-0.025375044327582513,-0.045076435322529376,-0.003088950570381234,-0.025303019034223346,-0.045538286142684056,-0.0032028627283740203,-0.025207333388326203,-0.04596170922839231,-0.003318937231258417,-0.025140402288885616,0.8933756198246209
-0.023190428310005375,-0.0013210103093097088,-0.014277537630594393,-0.02340570003353345,-0.0013739777758320654,-0.014236975411114381,-0.023664097114485885,-0.0014424970090258205,-0.014197259752236738,-0.023887780512645108,-0.0014701055501176012,-0.014182591362383744,-0.024142527058723513,-0.0015450098174975883,-0.014085459555121643,-0.024387141539669293,-0.00157545427185616,-0.014063896792030652,-0.02464161288956841,-0.001624402329796457,-0.014002135504173127,-0.024885257497009542,-0.0017078218025752439,-0.014000970059856429,-0.02512899365164472,-0.0017672651984295192,-0.013915435909903096,-0.0253667206344128,-0.001809644094553983,-0.013870994009796975,0.9411230609568586
-0.047771093350296036,-0.002732668284698898,-0.029470543237938848,-0.04830921669793738,-0.002832446191631801,-0.029357791964862306,-0.04882431901584955,-0.002916271527091391,-0.02930256061965894,-0.049338927726291004,-0.0030406999115684297,-0.029179692648776772,-0.0498175065866101,-0.0031548233766223754,-0.029076943456550396,-0.05030455925561854,-0.0032764328019185035,-0.029024427713495334,-0.050816416819614914,-0.0033837702483204765,-0.028916018840210448,-0.051354333927323914,-0.003518571776058206,-0.028829551893606892,-0.05186542088335077,-0.003650940152298481,-0.028725050092987304,-0.05238454620120625,-0.0037676058107443213,-0.028665209945433052,0.8784534083047094
-0.01598288785043491,-0.0009275521552060476,-0.009855451155209733,-0.0161902868613278,-0.000956121350695221,-0.00984404887653512,-0.016353872195380568,-0.0009907203920665709,-0.009787155830504693,-0.016512757114351687,-0.0010175682004111444,-0.009785944111931236,-0.016666255870884654,-0.0010534917699681512,-0.009753060486667417,-0.0168847693275015,-0.0010942660502499088,-0.009707062792210142,-0.017043236737172215,-0.001141407278993087,-0.009676181612463136,-0.01722598696577584,-0.0011872886449637169,-0.009646787872275547,-0.017343664470657213,-0.0011882381183737625,-0.009587290623447427,-0.01753455492467257,-0.0012695488051245127,-0.009571621129191648,0.9593289738030276
-0.008744708924376602,-0.0005035602198056932,-0.005395113698389878,-0.008836829718208788,-0.0005226913266566537,-0.005373901310810837,-0.008927341165814073,-0.0005336484782846419,-0.005352468453160132,-0.009010938092687984,-0.0005353743202880104,-0.005336269022601934,-0.009062770311924106,-0.0005727901322740802,-0.005328648721306491,-0.009172671771194634,-0.0006001724145209372,-0.005344954317113053,-0.009292772243510217,-0.0006243314772763482,-0.0052595085186417576,-0.009404002696303256,-0.0006478023322194109,-0.005247771505378631,-0.009471481668713443,-0.0006682992548315425,-0.005264390340327624,-0.009566004871968202,-0.0006896225458296739,-0.0052464266009413524,0.9778024380221919
-0.06131415755433107,-0.003503429160572562,-0.03778977823116067,-0.061977983963705366,-0.0036189789961011258,-0.037698229684285,-0.06263665435718634,-0.0037688241346545315,-0.037597217667502646,-0.06330307276826355,-0.003894740907302198,-0.037475775175466956,-0.06393809135864328,-0.004066647703618837,-0.037357349512259413,-0.06456663907727096,-0.004219267820758959,-0.03721624169339346,-0.0652044486958845,-0.004374280953740948,-0.03711392745355597,-0.06588153401103129,-0.0045146120351000196,-0.03696265624843001,-0.06650540436112615,-0.004636470894765069,-0.036892985104476334,-0.06720289922476604,-0.004810312834298992,-0.03675784876224783,0.8440180132094545
-0.07842479532958299,-0.00449825596773933,-0.04834770261582716,-0.07924096812475205,-0.004619388755348546,-0.04818842882059607,-0.0800859141553644,-0.004820972696509364,-0.04808199692052121,-0.08091482752361213,-0.005006998450299828,-0.04790389264246321,-0.08170049927234209,-0.005213422548262424,-0.047764411568844395,-0.08260499495146856,-0.005382932109046212,-0.04762026063973787,-0.08343373564469234,-0.005557544120899582,-0.04744726714184114,-0.08422727583600631,-0.005778065232333438,-0.047295253313887446,-0.08505099481231845,-0.0059752606049286745,-0.047120669820947335,-0.0859341163441035,-0.006174708491510565,-0.04698008294939751,0.8004153035200162
-0.07190349807163544,-0.004085883264001423,-0.04433113590999271,-0.07267596261576119,-0.004262417862427223,-0.044189166458474906,-0.0734232818913543,-0.004381754810705966,-0.044020909740468475,-0.07417065311372173,-0.004578723503452618,-0.04392538058339732,-0.0749580408590432,-0.004757041807900997,-0.04377236530883257,-0.07567695727964335,-0.004914380676879036,-0.04367100393094509,-0.07647298326810395,-0.005128374414440002,-0.04348507341299462,-0.07724281394427766,-0.005291200131361163,-0.04335215996165534,-0.07795104007632107,-0.005474418896687522,-0.04321717441388709,-0.07879892513027953,-0.005649635231165367,-0.043066923505792,0.8170536683223355
-0.03128235856952508,-0.0017978354737525246,-0.019245754825224424,-0.03156999145971354,-0.0018084336675875134,-0.019184683155259216,-0.03188994792841854,-0.0019317316165017129,-0.01913716697878407,-0.03220717807128477,-0.0019950033667446953,-0.019089960272737457,-0.03256469439446186,-0.0020759558347997692,-0.019024182175377775,-0.032894580718973034,-0.0021208812135022734,-0.01897148939780409,-0.033218812301179124,-0.002222084070259774,-0.018895934045474592,-0.03357058172986015,-0.0022911621784488397,-0.018831748846611453,-0.033921072562491626,-0.002365135349863327,-0.018783004057256452,-0.034244296969934584,-0.00247482329136907,-0.018710301957835438,0.9205785765210871
-0.07764761631026053,-0.004440104311762349,-0.04784068796616164,-0.07847191066765442,-0.004598895328034191,-0.04769211631729509,-0.07931008343687607,-0.004769742859303267,-0.04758238016152548,-0.08010030598928371,-0.004923807011602572,-0.047445094933585265,-0.0809557160922985,-0.005146289029554115,-0.04729168491116,-0.08175668214488802,-0.005321210524796845,-0.047107980977770386,-0.08255389163716884,-0.005497164093663848,-0.04694325850749893,-0.08339793085978627,-0.005697793770804333,-0.04681557208243785,-0.08423214675256131,-0.005910788049166034,-0.046676749309500935,-0.08510085355449515,-0.0061260273065419065,-0.04649968032277245,0.8023835965956484
-0.06881545835199765,-0.003923702535634676,-0.04242883704356693,-0.06951322869934483,-0.00409774782009952,-0.042283525275256216,-0.07023503262383646,-0.004217140093980571,-0.042140519412191116,-0.07096542725814114,-0.004402642850873298,-0.04200758578318253,-0.07172124353871906,-0.004533388258143586,-0.041882979988829,-0.07240514917134565,-0.004715373755773653,-0.041773879079550005,-0.07318839661454929,-0.004903632518775377,-0.04165181788488152,-0.0738798690142905,-0.005046668752514899,-0.04147755610971656,-0.07463456786255776,-0.005212025761331852,-0.04134783768651373,-0.07536726961371021,-0.005426314785769051,-0.041208933293059836,0.8249740153811845
-0.0759894016474088,-0.0043257041821493335,-0.046830448601571005,-0.07682435434356573,-0.004501400262934322,-0.04671478285448887,-0.0775885425709163,-0.004682118761222439,-0.04655857371308532,-0.07840944986767884,-0.0048728074966559055,-0.0464094501345588,-0.07920978859309359,-0.005007119177407882,-0.046308168074457375,-0.08002211142825007,-0.005212600349621491,-0.04612926290479763,-0.08085107240088339,-0.005390577229369596,-0.045952456720037525,-0.08162799166312011,-0.005590680824857398,-0.04585409946801066,-0.08246492154941495,-0.005791258933860896,-0.04568494295784273,-0.08324527187530724,-0.005986073857264755,-0.045474169788685334,0.8066023871800655
-0.038298894904913144,-0.002198024574055666,-0.023572940839694405,-0.038704426323741714,-0.0022658814736542933,-0.023512722811400367,-0.03910427101882445,-0.0023573594943727765,-0.023485024994840394,-0.03951818670212406,-0.0024457032042296055,-0.023413281459378918,-0.039934021408501545,-0.002531896695330131,-0.023350925270673697,-0.04033558770972511,-0.0025972518281071003,-0.023251559573636615,-0.040735397036363294,-0.002725358191131454,-0.023175899854616874,-0.04112361156895087,-0.002810647583578521,-0.023099999185685473,-0.04154880554334756,-0.002899010640528525,-0.023040563572229295,-0.04195630766832784,-0.0030183858183745233,-0.022948731167155307,0.9026521009140884
