-0.2844316180815058,-0.2172801427500911,-0.07411036770620798,-0.28392529174738096,-0.21767454332130767,-0.0743355566469703,-0.28341024614714677,-0.21830795665393793,-0.07452290273267109,-0.2827737724212391,-0.21871278838169442,-0.07476620922356048,-0.28224496406233346,-0.21928879546627253,-0.07500036780114856,-0.28168219126034977,-0.21977524858779024,-0.0752317159494109,-0.2811377926654796,-0.22027183986647114,-0.07546565930795573,-0.28059263493851916,-0.22074982383315764,-0.07570869776355807,-0.2798769695774698,-0.22122873996492082,-0.0759289586771472,-0.2792131958149986,-0.22172293096687293,-0.0761880832911061,0.8069878492811977
-0.26731390634011365,-0.20411375679218216,-0.06966291275315259,-0.2667926049571094,-0.20460564035964016,-0.0698491119708235,-0.266233113789388,-0.20505796433525866,-0.07004188484382153,-0.2657874637764555,-0.2055856437856109,-0.07026374765363361,-0.2652401606543714,-0.20604541656930506,-0.07049569856699578,-0.2646319296955065,-0.2064948730408285,-0.07067451263262708,-0.26413727618783983,-0.20695919795094014,-0.07089033605937434,-0.26354680321610546,-0.20745151420655486,-0.07109585437218717,-0.26298064159869694,-0.20788877474854248,-0.07133443464513124,-0.2624546820369776,-0.20837811841694015,-0.07158484518301562,0.818654289355634
-0.28743299736165595,-0.21956081086603985,-0.07491059610790467,-0.28690487474754195,-0.2200374548157525,-0.07512747063609679,-0.28641134422641,-0.22054591270363005,-0.07533272955343871,-0.2857719763086504,-0.22112888690151322,-0.07554995619408116,-0.28524229414546465,-0.22159966667637115,-0.07578750330889512,-0.2846405402477354,-0.22211486176553,-0.07603226366778446,-0.284065782658274,-0.22261655106227662,-0.07625171636448651,-0.2835645322159969,-0.2230866828681554,-0.0764970882840979,-0.28290329599776626,-0.22356668897630025,-0.07672750003359033,-0.28225697401725963,-0.22409959014487557,-0.07698734914467757,0.8049368314449169
-0.2675887665772667,-0.20436239437315842,-0.06972564443771216,-0.267158315775247,-0.20487680236211592,-0.06998737517672039,-0.2666375804721918,-0.205361405346991,-0.07017892862244927,-0.26610457335389237,-0.2058931845016249,-0.07035409144717339,-0.26552861108090625,-0.20632113929652715,-0.07053076538865444,-0.2650005538545318,-0.20675741262156558,-0.07078705390010576,-0.2644997892311058,-0.20724935219746315,-0.07102079518900883,-0.2639058571514405,-0.2077261401393765,-0.07119551748859804,-0.2633345465664913,-0.20814171809426113,-0.07146113303628722,-0.2627498658067655,-0.20857859477365662,-0.07168341240402622,0.818419750839918
-0.226293686227832,-0.1728511031698098,-0.0590163684399754,-0.22587103323370575,-0.17325986766343737,-0.05916572046560094,-0.22542357931320187,-0.17361559526774592,-0.05933050382410293,-0.22500490438326656,-0.17405932208965846,-0.05949319226458425,-0.22455419486893932,-0.17444208369274383,-0.05967922706613773,-0.2241461284704837,-0.17481667988665645,-0.059830202968910985,-0.22367018333793612,-0.17525175974698892,-0.06001737238089765,-0.2231434973344094,-0.17563147015460884,-0.06022793214231391,-0.22263605848124698,-0.1760206676727044,-0.06042818145604683,-0.22217683980402472,-0.17640112973579888,-0.060611524793576343,0.846508266324171
-0.020518637332057926,-0.015607723940224114,-0.005324467831902865,-0.020510748898671775,-0.01569548100798592,-0.005335247653392998,-0.020462147488078893,-0.01568736881804505,-0.005371833451939035,-0.020316611593162663,-0.015751506090359836,-0.005397973442845689,-0.02031049187401611,-0.015788969214471458,-0.005415631964604277,-0.020205747153755674,-0.015852145448684508,-0.005458010646172104,-0.02018508521099064,-0.015876674760036572,-0.0054395945747446025,-0.020206918174643745,-0.015911441873232103,-0.0054653219697671646,-0.02018482727595569,-0.015927791472278855,-0.00547630171762037,-0.020083746272680232,-0.015949835853848973,-0.005503825980315721,0.986128495270392
-0.2834689168571482,-0.21647438176252257,-0.07390356269897137,-0.28298854642077964,-0.21703295363765646,-0.07410458062188148,-0.28243031531666063,-0.217592676536555,-0.07429173020545517,-0.28183627072529055,-0.21806545157319732,-0.07452821508914984,-0.281320406076717,-0.21853922533895023,-0.07475080584021264,-0.2807265989844819,-0.21905324794811631,-0.07493223543603178,-0.28018373700689864,-0.2196105649564512,-0.07523002475048954,-0.27958420152826596,-0.2200193031419879,-0.07545475587404767,-0.27899266661048305,-0.22050776073559097,-0.07570348514019673,-0.27839601406979353,-0.22102841434427153,-0.07591517894558335,0.8076172601198639
-0.0036505909848656257,-0.0028089710022107537,-0.0009202207630067668,-0.0035960329106029944,-0.0028408814487230734,-0.0009635494546605862,-0.0035859745934546925,-0.0027389540916119173,-0.000933240728860225,-0.0036086451065930514,-0.0028381123322068057,-0.0009354546001721843,-0.0035994962676103746,-0.0027868897781529174,-0.0009572865786048943,-0.003627658241218887,-0.002784725712575284,-0.0009528538068748265,-0.003589097538231284,-0.0027879112813506035,-0.0009849342001806306,-0.003576320776364549,-0.002807008407232305,-0.0009945748308886658,-0.0035616014336180544,-0.002792572507133721,-0.0009716128348138055,-0.0035530785914480727,-0.0028035545729575106,-0.0009763350539961742,0.9975499078198378
-0.24629725849924683,-0.18807540524941987,-0.06420005328719691,-0.2458279439737684,-0.18852059766576698,-0.06436408427591235,-0.24537703206154174,-0.18895997054074515,-0.06455199421163973,-0.2448395978631807,-0.18939263888664992,-0.06476763961783868,-0.2444149560426188,-0.18984932415698713,-0.06496434618678719,-0.2438504529734224,-0.19031433655425295,-0.06512327371353799,-0.24339268678779802,-0.1907706343371995,-0.06531719139352295,-0.2427945374843915,-0.19117026054616112,-0.06554785234105445,-0.24243646981927128,-0.19153765072752116,-0.06573789039620845,-0.2418809261909067,-0.19203830819021064,-0.06600338067892997,0.8329256856517337
-0.018596863377949396,-0.014189796037833671,-0.004835486741382672,-0.018557329949867352,-0.01426376799255753,-0.004877946749469793,-0.01858468176345323,-0.014276047877062971,-0.004885633944588783,-0.018530249769996253,-0.014337675270067551,-0.0048707765799728825,-0.018447664526683377,-0.014304913468546163,-0.004902002147109647,-0.018440025789646375,-0.014391076059988203,-0.004944998628828833,-0.01844574499699533,-0.014408145934661522,-0.00495876112274044,-0.018358079608145728,-0.014422543631285813,-0.004969535845782188,-0.018259127181577108,-0.014514835314450983,-0.004955443666389077,-0.018271793916773825,-0.014482714531871242,-0.005010083675426607,0.9873855727462278
