-0.19725418623397353,-0.11744267905829218,-0.1446673904213377,-0.19802729743768416,-0.11722209583138685,-0.14432004111068275,-0.19880557371782198,-0.11719039587971511,-0.1439114012931882,-0.19949877071900554,-0.11699981083698208,-0.14356130406245832,-0.2002896201371363,-0.1169473443645208,-0.14318683387951786,-0.2010649193500362,-0.11683972636464889,-0.14279629059440702,-0.20186658256391807,-0.11675094265941806,-0.14239672741305623,-0.20267918179080135,-0.11665988222081329,-0.1419965155425581,-0.20336464207942134,-0.11658106523231465,-0.1415557038672505,-0.20410287475159344,-0.11652509595372376,-0.14115202070606048,0.8069878492811977
-0.18538687337139437,-0.11031322473579891,-0.13596860340720318,-0.18607730879924658,-0.11019635918046397,-0.13560966564954668,-0.18674848429019575,-0.11006036311249237,-0.135246992979685,-0.18752146413103765,-0.10999056053746338,-0.13490940889148892,-0.18822438780807996,-0.10988087885758867,-0.13457268483677498,-0.18888912372591465,-0.10977416088052232,-0.13415670761277615,-0.1896558835336704,-0.10968906916411404,-0.1337762318890806,-0.19035602040346508,-0.10963526749002127,-0.13337137726617146,-0.19108624352823292,-0.1095518306525945,-0.13299705610544524,-0.19185962926091363,-0.10951748446717399,-0.13262648115690595,0.818654289355634
-0.199334234070504,-0.11867077808373432,-0.14622009672211592,-0.20010245859300302,-0.1185060029576042,-0.14585534805480765,-0.2009104126548242,-0.11837602812436673,-0.14546267289714385,-0.201614020047362,-0.11831248835318028,-0.14507235290838008,-0.20241705643045177,-0.11817690037964616,-0.144695082318388,-0.20317401717578515,-0.1180855864106694,-0.1443142930957257,-0.2039642534554059,-0.11799572406342711,-0.14388905177314987,-0.2048255921711927,-0.11789416750985662,-0.14348433012553535,-0.20556872010879848,-0.11781158620448715,-0.14304872080894793,-0.2063349171132285,-0.11777959811281806,-0.14263823684309102,0.8049368314449169
-0.18557065151767077,-0.11044458488420188,-0.13610926358822464,-0.1863344299218465,-0.11034385917554405,-0.13584631414876358,-0.18703795566939,-0.11023118340544387,-0.13548116370183155,-0.18774277669738607,-0.11016376517043998,-0.13508313068131056,-0.18842413845287714,-0.11002993593554862,-0.13467530566118072,-0.1891546816878568,-0.10991291716279789,-0.13435694725987035,-0.1899180900255948,-0.10984760384350367,-0.13399824158607837,-0.19061700599635029,-0.10978182808023054,-0.133553530017494,-0.19134463524944798,-0.10968195934747227,-0.13321236502629924,-0.1920717532111746,-0.1096087175482856,-0.13280545267172134,0.818419750839918
-0.15693581864070433,-0.09342370034824049,-0.11516152429646206,-0.15753514833632926,-0.09331903696742219,-0.11484682399001256,-0.15812429417422355,-0.09318387208651267,-0.11454167278502538,-0.15874570633321006,-0.09312242146620309,-0.11422365790948341,-0.1593509288616774,-0.0930248437162263,-0.11392544939646052,-0.15999956214877684,-0.09293022299146769,-0.11357257842102583,-0.1606029200936641,-0.09288894775571004,-0.11325609784510386,-0.16117422784204885,-0.09281613992008993,-0.11295960463946844,-0.1617697294298694,-0.09275942561385057,-0.11264041398402198,-0.1624130873759203,-0.09270556115285557,-0.11229046515203475,0.846508266324171
-0.014233519364502185,-0.008429291745216928,-0.010398585576217695,-0.01431164612907112,-0.00845665450393531,-0.010366529457173604,-0.014358784300493256,-0.008415370452369956,-0.010367370401387896,-0.014330235285608589,-0.008427095027917313,-0.010353487280437838,-0.014412326637097619,-0.00842033557234469,-0.010327554428792896,-0.014417067361067681,-0.008432832951109307,-0.01033285482196349,-0.014489320137070329,-0.008418363325913085,-0.010258209965468158,-0.014596517468720538,-0.008412059880216191,-0.010240038944965139,-0.014669605773275963,-0.00839342935786056,-0.010201904359415771,-0.014679919773036707,-0.008379732326506161,-0.01018425079186559,0.986128495270392
-0.1965828953639096,-0.11698681340469341,-0.14424053415662363,-0.19737270386396716,-0.11689030190731901,-0.14386427510368752,-0.1981126657926455,-0.11680537169233011,-0.14345745817518632,-0.19883572496314322,-0.1166667858039768,-0.14310080052215177,-0.19963295559134228,-0.11654011237231801,-0.1427138191480904,-0.20037926777497975,-0.11645443284487456,-0.1422622996891008,-0.20117802643349916,-0.11641191656449702,-0.14194582581226808,-0.20194238263687958,-0.11627125712938492,-0.14152480829275524,-0.20272436511097294,-0.11620086851219791,-0.1411221489445507,-0.2035132586332898,-0.1161656703532581,-0.1406612772267286,0.8076172601198639
-0.0025346251659257935,-0.0015266313056951446,-0.0018100310028469017,-0.0025068689840083347,-0.001543232864047972,-0.0018589329849138796,-0.0025139653021131842,-0.0014633571901735897,-0.001810758346493525,-0.002546997467782403,-0.0015286885994619246,-0.00180521297471111,-0.0025551668671382824,-0.001485865691505932,-0.0018251321925240262,-0.002593099366051053,-0.001478519746376962,-0.0018105481903494343,-0.0025782057812595263,-0.0014751671459257156,-0.0018433012950515608,-0.0025838991136109025,-0.001483327767192705,-0.0018466173781456652,-0.0025881438366451614,-0.001467698613585616,-0.0018075908282193644,-0.0025974795187600655,-0.001470351602817521,-0.0018042807454821859,0.9975499078198378
-0.17080971256832356,-0.10164382390409576,-0.12529798604778822,-0.17145462996317898,-0.10153019215282524,-0.12495752113815284,-0.1721244973462685,-0.10142167596270177,-0.12463647740818767,-0.17273568785715426,-0.1013177307703988,-0.12433974600339893,-0.17344699703521546,-0.1012411072715931,-0.12400776969429186,-0.1740563463445413,-0.10118024345889823,-0.12361693094284856,-0.1747612609919964,-0.10112267527833996,-0.12326005191611993,-0.17536272396641775,-0.1010333759619149,-0.12293921261627401,-0.17616820740326194,-0.10093052266111177,-0.12255658893087902,-0.17682339652337256,-0.1009351678221345,-0.12225890350987231,0.8329256856517337
-0.012894964404222766,-0.0076628341588104365,-0.009447742072153662,-0.012940488920670283,-0.007683494854216381,-0.009461514506604771,-0.013039349306706005,-0.0076601710739813604,-0.009428670752952058,-0.013074801698373476,-0.007673194689719258,-0.009365540068985625,-0.013088624247701026,-0.007618953712700209,-0.009361862190104238,-0.013162492881831132,-0.0076510042327121875,-0.009372562425988454,-0.013247928975662624,-0.007634129835222288,-0.009344325642445944,-0.013259615155995753,-0.007616125182728762,-0.009311427020074092,-0.013262676587231579,-0.0076545110809662495,-0.009245669689853173,-0.013356098045965013,-0.007604849217715953,-0.009267821033571889,0.9873855727462278
