-0.2626561081694996,-0.13020915904741662,-0.10337018971894264,-0.26341877921862406,-0.1305570699690423,-0.10284726446899861,-0.2641774584252742,-0.13110095761904408,-0.10227809797976166,-0.26482514293177545,-0.13148010715906897,-0.10176662839088804,-0.2655785261813585,-0.13200295257738223,-0.10124099314819766,-0.26630336881426425,-0.13246834077793854,-0.10070843375238399,-0.26704934082516124,-0.1329532077336174,-0.10017509287422333,-0.2677981500871212,-0.13343537661931223,-0.09964823534360089,-0.2683864085468623,-0.13392994004811065,-0.09909337532218182,-0.2690271276745797,-0.13444799128157714,-0.09857767792907712,0.8069878492811977
-0.24684957683422115,-0.12230856437607013,-0.09715921413919411,-0.2475234530146203,-0.12272905504916425,-0.09663959950526477,-0.24816498024227762,-0.12312995954489334,-0.0961232596031615,-0.2489178512517329,-0.12359980990129088,-0.0956351631120752,-0.24957807587593928,-0.12402826966152808,-0.09515433137517423,-0.2501835421089483,-0.12445970874203484,-0.09461154313488063,-0.2509005106987364,-0.12491354620324938,-0.09410606069325789,-0.2515290287636353,-0.12539991953156993,-0.09358615301616068,-0.25218374285305506,-0.12585481667313497,-0.09309924528699451,-0.25288009807465706,-0.12636085921396562,-0.0926222100197963,0.818654289355634
-0.2654274653102834,-0.1315719445381704,-0.10448247542638985,-0.26618270272624805,-0.131983750230343,-0.1039420960360071,-0.26697483998374094,-0.1324318195471329,-0.10338448410890075,-0.2676330339563664,-0.1329491309829574,-0.10283594694702584,-0.26839890624103363,-0.13339160726442964,-0.10230575930416196,-0.26909996982428736,-0.1338801307691211,-0.10177958195554883,-0.2698302611605631,-0.13437001035732565,-0.10122204083887339,-0.27063451740372574,-0.13484731106152764,-0.10068937572180947,-0.271288660293811,-0.1353440349312397,-0.1001371665043338,-0.27195996786656207,-0.13589344773176312,-0.09961382992461282,0.8049368314449169
-0.24710226317845982,-0.12245502051540091,-0.09725439926582075,-0.2478630597224049,-0.12289291353760796,-0.09681772247318789,-0.24854278270291819,-0.12331874891841012,-0.0962989376273168,-0.24921454008126717,-0.1237918431902229,-0.09575824008777474,-0.24984897249019772,-0.12419588812689637,-0.09521567375162021,-0.25053225624299463,-0.12461727878786144,-0.09475705740096795,-0.2512449934746041,-0.12509252381945285,-0.09427013587420137,-0.25187179738651594,-0.12556706847258883,-0.0937155765516351,-0.2525231604837101,-0.1260053970952564,-0.09325705758776695,-0.2531644590844129,-0.12647112659612297,-0.09274846607665789,0.818419750839918
-0.20896929494270902,-0.10358147142478055,-0.08229826825585544,-0.20955737819953626,-0.10393160344627124,-0.08184899069419202,-0.2101252985649091,-0.10425023638376565,-0.08141347912403774,-0.2107235472263323,-0.1046456136276441,-0.08097238152715314,-0.21129449371993214,-0.10500343083210187,-0.08055392131005808,-0.21190897918568707,-0.10536421452096591,-0.08009387419970308,-0.21246162165644494,-0.10578068765815773,-0.07967079774291541,-0.21296819880849904,-0.10616390759591884,-0.0792705211038986,-0.2134955126827086,-0.1065636823114447,-0.07885629294251824,-0.21407160137394474,-0.10696602161171966,-0.07842122703658927,0.846508266324171
-0.018948439493139374,-0.009347819870246642,-0.007428351358131201,-0.01903032991602682,-0.009417812321651618,-0.007384671935053979,-0.01907427237553109,-0.009416318677114986,-0.007369599395902131,-0.019026681033798197,-0.009470153607924478,-0.0073424132698928935,-0.019111128877223982,-0.009504695512927925,-0.007305426972037638,-0.019102094981586874,-0.009559476701410552,-0.00729556135225365,-0.019173279490836134,-0.009585920360400192,-0.0072180562931049765,-0.01928556587003867,-0.009620923588774338,-0.007189180924272588,-0.019356233937401192,-0.009642843532615995,-0.007143814533187254,-0.019351053792138494,-0.009669889988341313,-0.007116374579066082,0.986128495270392
-0.2617665077864661,-0.1297092855027957,-0.10307194296434237,-0.2625495038837919,-0.13018369971287586,-0.10252463339817311,-0.2632632778342122,-0.1306705573355709,-0.10195773974857551,-0.2639469517462321,-0.13110191425105802,-0.10144125508922099,-0.26470850451004463,-0.13154562459178556,-0.1009054408301241,-0.2653996348469529,-0.1320319926363006,-0.10032076800775831,-0.26614284529998933,-0.1325634019238979,-0.09985991261052783,-0.26683525257590873,-0.1329917507634153,-0.09931566031190724,-0.2675384905443949,-0.1334932751424532,-0.09879432124975764,-0.26823987243453823,-0.13403132584476318,-0.09822979470961819,0.8076172601198639
-0.0033716011929402576,-0.0016903822178117064,-0.0012892506630616963,-0.003336130631685711,-0.0017151010961218524,-0.0013281730421108116,-0.0033424234805175734,-0.0016391402280899721,-0.001284235875452898,-0.0033797279350938157,-0.0017148213543332176,-0.001276807592005861,-0.003387042715079361,-0.0016773391896509758,-0.0012911715653590823,-0.003429931702620202,-0.0016769667119891684,-0.001276205490450542,-0.0034093226609381183,-0.0016807711267871862,-0.0013016270131467908,-0.0034132839675065224,-0.0016967231036780334,-0.0013020565960020557,-0.0034153863529111043,-0.0016875241999658862,-0.001266578601992275,-0.003423461759247491,-0.001697648262088293,-0.001261564074911363,0.9975499078198378
-0.22744162551243138,-0.11269726592327728,-0.08953627416260454,-0.22807291296505403,-0.11307854832277217,-0.08904906923171936,-0.22872509714603836,-0.11346537720517996,-0.08858466711695348,-0.2292988125776772,-0.11385708690808055,-0.08814727663550881,-0.22998270348000405,-0.1142773139792742,-0.08768543043055167,-0.23053677587921867,-0.11471401512430017,-0.08717881992210581,-0.2311955498401577,-0.1151540999382993,-0.08670762854638103,-0.23172285996157987,-0.11556067618247069,-0.0862736083099845,-0.23248337710315445,-0.11595252656680102,-0.0857924312021401,-0.23305695148454927,-0.11645706868336844,-0.08539055061471364,0.8329256856517337
-0.01717283050528927,-0.008498027900953884,-0.006747895291849459,-0.01721667526012679,-0.008557273829835005,-0.0067448806264566435,-0.01732387964506787,-0.00857074564537144,-0.006702435822513013,-0.017354291689512576,-0.00862219184406962,-0.006634598312437806,-0.017358110529115563,-0.00860318006036683,-0.006617974574332888,-0.017433288084841642,-0.008674653544443916,-0.006614031216502125,-0.01752163683579469,-0.008694743331493485,-0.006577333860080353,-0.01752095264261997,-0.00871356368312317,-0.006537128086659484,-0.017509329037934125,-0.008791977376525513,-0.006469438795620306,-0.017605213699424166,-0.00877715605305954,-0.006476977821908533,0.9873855727462278
