-0.1539598851562147,-0.20384704624471006,-0.12297240714894916,-0.15307074396154274,-0.20300037197195994,-0.1231701952303616,-0.15218711086819756,-0.20238750867278707,-0.1233092905316963,-0.1512275507685314,-0.20155243991708716,-0.1235035245669223,-0.15035779366398458,-0.20088421920413116,-0.12367392144202943,-0.14947542621633134,-0.20012989786010482,-0.12382820095741742,-0.14861822167538744,-0.19938626689280736,-0.12397294922469343,-0.14777237147601988,-0.1986257993371926,-0.12411607191628893,-0.14681601189338736,-0.1978674445957846,-0.1242190049929714,-0.14590906547073967,-0.19712496257204762,-0.12435642562205175,0.8069878492811977
-0.1447025169869934,-0.19149227054474863,-0.11558231869748098,-0.14383400506945454,-0.1908153437967792,-0.11573732338683825,-0.14294909919393606,-0.19010013654325603,-0.11588830690681955,-0.1421575774671727,-0.1894586393537976,-0.11606263499905863,-0.14130387404445466,-0.18875168848636437,-0.1162372319420408,-0.14041759263066395,-0.18803555231047236,-0.11633536845589532,-0.13962424881095792,-0.1873346365944333,-0.1164665251520792,-0.138773308581745,-0.18666147956957527,-0.11657330048242297,-0.1379510973120544,-0.18593663484092138,-0.11670832468532513,-0.13716891010130383,-0.18526268268411186,-0.11684585492651531,0.818654289355634
-0.1555816450976582,-0.20598572594609768,-0.12429382144253873,-0.1546711852214676,-0.2052064050636768,-0.12448071604785951,-0.1537977567168114,-0.20445864492711716,-0.12464061130763508,-0.1528307896990017,-0.20378371971295225,-0.12480213879695021,-0.15195523625707053,-0.20300038196722317,-0.12497544138791074,-0.1510397053302873,-0.2022608523582826,-0.12514464177134704,-0.15015574459662312,-0.20150914567080158,-0.1252703644957164,-0.14933671894346678,-0.20072820199963842,-0.12541471670266638,-0.1484147290384096,-0.19995800657251955,-0.12552821695356128,-0.14751566312438782,-0.1992395481118995,-0.12566464919508596,0.8049368314449169
-0.14483842730586352,-0.19172491418915738,-0.11569847037867359,-0.14403508446950233,-0.1910685385183093,-0.11594516533519883,-0.14317752944914636,-0.19038324038733487,-0.116094548502678,-0.14232232699121775,-0.18974411087437276,-0.11621202090870367,-0.1414474141143386,-0.18900476621521628,-0.11631936284566773,-0.14061827193202533,-0.18827440570352363,-0.11651140675214489,-0.13981994803380124,-0.1875985590317953,-0.11666412587241308,-0.13896595295246647,-0.18690897876780407,-0.11673334797323388,-0.13813949743477794,-0.18616193547788182,-0.11690094342890443,-0.13731476073806603,-0.18543662559501378,-0.11700415194395196,0.818419750839918
-0.12249406254566932,-0.1621645091078564,-0.09790189585621825,-0.1217723041806212,-0.16158377789199158,-0.09802297593257331,-0.12104212561693921,-0.16095169832960918,-0.09815268218293564,-0.1203420648917069,-0.16040560674744372,-0.09826966810878641,-0.11962844492073942,-0.15980080511149147,-0.09840494775435449,-0.11895480983093831,-0.15918882021939143,-0.09848740214059144,-0.11824204275117813,-0.15863572499841513,-0.0986038328040172,-0.11750257472469591,-0.15803017910378842,-0.09873864134185918,-0.11678642957609285,-0.15743465078296104,-0.09885083682317825,-0.1161141687044619,-0.1568318157513238,-0.09893245312762111,0.846508266324171
-0.011114612293851345,-0.01464162153097904,-0.008839223119747198,-0.01107063108696461,-0.014638568309708942,-0.00884677019931074,-0.010998796914385005,-0.014542281854360404,-0.008885317234551743,-0.010859792931880503,-0.01451610440954196,-0.008910002803250007,-0.010819568255625937,-0.014464109562674679,-0.008923267566056572,-0.010711109779851754,-0.014436817049320958,-0.008966156794289493,-0.010662371247145861,-0.014372466171164819,-0.008932995476113297,-0.0106440738378924,-0.014318009562578275,-0.008953459393600812,-0.010595899245221137,-0.014246155782019378,-0.008954796105580287,-0.010493596562300693,-0.014179900458484761,-0.008975632939324716,0.986128495270392
-0.15343197497663885,-0.20308696827763847,-0.1226139426659199,-0.1525633858506546,-0.20240500018569016,-0.12278263824898888,-0.15165017056236094,-0.20172416782258448,-0.12292177700122957,-0.15072296822720155,-0.20095906383853632,-0.12310806324604771,-0.1498641561874863,-0.20019571253593657,-0.12326480043686042,-0.14896097987571696,-0.19947207450676793,-0.12335897707198282,-0.1481064310050617,-0.19879081798818019,-0.12358157201761574,-0.14722300767850097,-0.19796778796331818,-0.12370300544666529,-0.1463572912968778,-0.1972225415451669,-0.12384094306561154,-0.14549984955658155,-0.19650920635251248,-0.12392152258445434,0.8076172601198639
-0.001981713572622339,-0.0026370534116074832,-0.0015362145879391864,-0.0019365294805597261,-0.0026522888479040083,-0.0015888730720325405,-0.001922840564336529,-0.002537684727499736,-0.0015501363548403428,-0.0019322401520882723,-0.002617965976606233,-0.00155152932354157,-0.0019194611554737369,-0.002552944461803894,-0.0015770426545618239,-0.0019328956214817788,-0.0025353548396833143,-0.0015698782255326618,-0.0018998729926079214,-0.0025229438055114064,-0.0016077155001410863,-0.0018850205211787747,-0.0025257148102489904,-0.0016176171434586753,-0.00186897842054933,-0.0024965992133618373,-0.0015870675701434602,-0.0018574026932634054,-0.0024916673626489702,-0.0015905749481591595,0.9975499078198378
-0.13332357793415286,-0.176445613431394,-0.10651419926267777,-0.13253131477822733,-0.17581402545948863,-0.10664782615964166,-0.13176258455872514,-0.1751770356348024,-0.10679944002451455,-0.130941839835401,-0.17453394231812835,-0.10697373431090865,-0.13021254308149724,-0.1739146099496061,-0.10711393816208008,-0.12939309217852552,-0.17330379274209534,-0.10719719175056758,-0.12866056987975927,-0.17268514358033343,-0.10731201424360644,-0.12783786062695432,-0.17201293033758627,-0.10746052041367041,-0.12719719914265978,-0.1713110976806669,-0.10754874200473226,-0.12642568497572193,-0.1707374623276532,-0.10771766292035412,0.8329256856517337
-0.010063395314184547,-0.013311325692773558,-0.008030203615496606,-0.010000687344502553,-0.01330288772532448,-0.008077484858766264,-0.009985767649122922,-0.013234409229028148,-0.008080879322073138,-0.009914076144155664,-0.01321375763145418,-0.008055548432423487,-0.009823469409629746,-0.013102112612884376,-0.008086381959898666,-0.00978615814166879,-0.013105005871119265,-0.008130909664683569,-0.009758880668335225,-0.013041563810640778,-0.008138451926725764,-0.00966715773969063,-0.012975741851523465,-0.00814146975246546,-0.009568448559422084,-0.012984036502254066,-0.008112968678243312,-0.009548244098974085,-0.012874346241041886,-0.008168459896300096,0.9873855727462278
