-0.2668217931938231,-0.22902611101434237,-0.0814627637691473,-0.2660798108232772,-0.2292122233266178,-0.08181767234536311,-0.2653311703163137,-0.22964318159920027,-0.08213149116702034,-0.26446748551284666,-0.22983654158733238,-0.0825010379176468,-0.2637092190327187,-0.23020461167048964,-0.08285907156206251,-0.2629201278479128,-0.23047862292777083,-0.08321210212701886,-0.26215054416875383,-0.2307613564163185,-0.0835656885928197,-0.2613820915090279,-0.23102324799303084,-0.08392653303162428,-0.2604519647388399,-0.23128443985274688,-0.08426162105831889,-0.2595736609880542,-0.23155968922046286,-0.08463474250530664,0.8069878492811977
-0.25076498232056543,-0.2151491964726427,-0.07657259787346005,-0.2500239062200286,-0.21544927818802917,-0.07687988406842151,-0.24924775966688725,-0.21570681801551303,-0.07719204021060584,-0.2485828319157697,-0.21604039088687624,-0.07753231364668627,-0.24782182505004752,-0.21630225531898226,-0.07788107402991012,-0.2470040442436704,-0.2165518630156681,-0.07817291605361647,-0.24629714019088522,-0.21681517658453084,-0.07850101523918783,-0.24550002272358576,-0.21710569124130363,-0.07881641743442135,-0.24472806531935543,-0.21733799108345056,-0.07916399504073812,-0.24399647357599474,-0.21762228874152792,-0.07952176923147508,0.818654289355634
-0.26963696323419445,-0.2314305727156845,-0.0823413911648548,-0.2688713012851429,-0.23169923779588414,-0.0826890247766946,-0.2681407058651646,-0.2319989151905095,-0.08302261884485256,-0.2672715697696308,-0.2323735958070869,-0.0833664870217504,-0.26650981489548253,-0.23263079859857858,-0.08372924862383832,-0.26568063235468914,-0.23293200988107465,-0.08409735017624695,-0.2648792941665461,-0.23321756349906664,-0.08443713240701406,-0.26415041298745934,-0.23346893685076875,-0.08480154486024735,-0.26326991037927666,-0.2337288005239755,-0.08514827238629434,-0.2624057383402312,-0.2340413613221282,-0.08552325195062963,0.8049368314449169
-0.2510210491139737,-0.21541159300656074,-0.07664338171447557,-0.2503671775177123,-0.21573466514500983,-0.07702877592960779,-0.24962800558767148,-0.21602523176499658,-0.07733984253890105,-0.2488787264905591,-0.21636273778282458,-0.07763202636705463,-0.24808988452803976,-0.2165915159423592,-0.07792378237866596,-0.24734884743706181,-0.21682726506448916,-0.07829586505783866,-0.24663576223383765,-0.2171187289658665,-0.07864264933682545,-0.24583501615157816,-0.21739297638629126,-0.07892632262159878,-0.24505781511797312,-0.21760269822577916,-0.07930203147985841,-0.2442696415818909,-0.21783280821399664,-0.07963080238950908,0.818419750839918
-0.21228371088140993,-0.1821954564225792,-0.06486778567289304,-0.21167430801767156,-0.18244155821906152,-0.06511939336534846,-0.21104244842376224,-0.18263147205094657,-0.0653853116449757,-0.2104396888290739,-0.18291077402639766,-0.06564741835843767,-0.20980757322126023,-0.1831257709403125,-0.06593200350447927,-0.20921786588188132,-0.18333098364035225,-0.06617863375426512,-0.20856445889264286,-0.18359712915969442,-0.06646100910193407,-0.20786391287691447,-0.1838048971221528,-0.06676589597897044,-0.20718340307393568,-0.1840211064667012,-0.06705838064210926,-0.20655066306683853,-0.1842270271303182,-0.06733158988355276,0.846508266324171
-0.01924935919646326,-0.016452076908665944,-0.005853434105029482,-0.019223338672061104,-0.016526868287911167,-0.005873354304419767,-0.019158340498440632,-0.016502381169090596,-0.00591986598341829,-0.019000524587378005,-0.016552449191190685,-0.0059554201323439885,-0.01897657476489071,-0.016574819864488884,-0.00598203509595571,-0.018858254309977736,-0.01662359172974753,-0.006034156016717495,-0.0188206244586045,-0.016632358649443933,-0.006023016789760397,-0.018823755349350997,-0.01665156739547071,-0.006057547450147255,-0.018784955482457674,-0.016651690805599514,-0.006076599062406834,-0.018670798460178113,-0.016657581127738803,-0.006112688880077849,0.986128495270392
-0.2659177524681542,-0.22817890470532134,-0.08123312354022216,-0.2652016146225598,-0.22853522769425363,-0.08156270421240798,-0.2644122393406731,-0.2288908603302945,-0.08187593336306716,-0.2635902190251754,-0.22915499696307,-0.0822380540343102,-0.2628452185722173,-0.22941842580205288,-0.08258375683456261,-0.26202712070184403,-0.22972158714626092,-0.0828847980892372,-0.2612598366399296,-0.2300675681009366,-0.08330404292561298,-0.2604400149887845,-0.23025894589314885,-0.0836455894822658,-0.2596297985874763,-0.23053070627865338,-0.08400980018006383,-0.258816614755825,-0.23083390276650909,-0.08433346217051431,0.8076172601198639
-0.0034253525136825522,-0.0029599325165765695,-0.0010129389764652842,-0.003369702135971643,-0.0029900844218275656,-0.0010593623429070278,-0.0033568237614826648,-0.00288183824699769,-0.0010294749289109315,-0.003375351639073172,-0.0029814341617591827,-0.001033254451617728,-0.0033633777025563155,-0.0029256355382301182,-0.001057363312834514,-0.003387158318125261,-0.0029205052081516364,-0.0010541979988527238,-0.003347065904870947,-0.0029208801877407685,-0.001088923030028705,-0.003331694480779001,-0.0029376351635422844,-0.001100330719447005,-0.0033144965143787853,-0.002919816931543618,-0.001077820842306262,-0.003303250553956708,-0.00292816610313907,-0.001084052935599023,0.9975499078198378
-0.2310490919250393,-0.19824376817405187,-0.07056733051307963,-0.23037687066573453,-0.19851196672364196,-0.07084269037723881,-0.22972388500201887,-0.198772576522044,-0.07114094260843927,-0.22898923803595522,-0.19902471386500187,-0.07146608242882214,-0.22836460945212977,-0.1993000731513883,-0.07176985708237558,-0.22760719179325636,-0.19958246953075715,-0.07203272139737552,-0.22695391334538229,-0.1998543625335517,-0.07232991786580009,-0.22616756441268096,-0.20006644221764092,-0.07266328636028194,-0.22561313858094104,-0.20024395548940735,-0.07295270445862131,-0.22487101148813263,-0.2005570730597214,-0.07331839455522568,0.8329256856517337
-0.0174450537735581,-0.014957511099499221,-0.005316291660802277,-0.01739035839483016,-0.015019495727046497,-0.00536822955915486,-0.01739996083785282,-0.015017549489750735,-0.00538402778422695,-0.017331177992376635,-0.015066485333447224,-0.005376306529208461,-0.01723555342974651,-0.015017829993352293,-0.005416224572294982,-0.017211882501898264,-0.015091837207564993,-0.0054682384141055635,-0.017201083113618967,-0.01509442554710984,-0.005489781574668592,-0.01710102437513405,-0.015094169187345848,-0.005508076353150279,-0.01699035627314761,-0.01517404304575047,-0.0055003744415439895,-0.01698652740684205,-0.015125690302632451,-0.005563974418445655,0.9873855727462278
