-0.10544524378518959,-0.013420900491060775,-0.04039053221135123,-0.10629633519287673,-0.013691126422307097,-0.040203403371482434,-0.10714768290017605,-0.014108257814159218,-0.03997484043568796,-0.10792067413211813,-0.014402801851788074,-0.03979281399554979,-0.10877446972142588,-0.014805261344149452,-0.0395964865617493,-0.10961046992637202,-0.015165384010850949,-0.03939196370271748,-0.11046519756189738,-0.015540695508610996,-0.03918443977797547,-0.11132521441914538,-0.015914671047637143,-0.03898008238757789,-0.11207015006723031,-0.01629862850321822,-0.03874954264316159,-0.11285683334290825,-0.016700896085253186,-0.038549971340298035,0.8069878492811977
-0.09911079398109192,-0.012575533851344979,-0.03797356421722007,-0.09987920702388686,-0.012899389124898398,-0.037773870222484886,-0.10062689991483659,-0.013209136875212602,-0.037574760365943184,-0.10145903206202044,-0.013570651829255619,-0.03739734047689301,-0.10222632494765371,-0.013901926309268795,-0.037223913510989165,-0.10295643573246684,-0.014235995605453937,-0.03699586183738395,-0.10377122486157041,-0.014587338345574168,-0.036797177872088534,-0.1045241191435035,-0.01496353005980724,-0.03658404823599688,-0.1052991820994377,-0.015317019907236594,-0.03639670334476491,-0.10610779778019595,-0.01570927247339672,-0.03621555311573013,0.818654289355634
-0.1065535352612497,-0.013550170116182925,-0.04083277243793503,-0.10740226030800928,-0.013868222519776006,-0.04063360120044828,-0.10828130873696963,-0.01421386115010386,-0.040417509130104015,-0.10906513494410595,-0.014611787527573854,-0.04020675062287643,-0.10993130895085257,-0.014954302584811814,-0.04000920615970877,-0.11075302228860107,-0.015331845843382421,-0.03981272724747085,-0.11159944641742213,-0.015711041493777663,-0.039587241015060295,-0.1125035842934632,-0.016081515407558863,-0.039380519884275315,-0.11330033902995328,-0.016467238119879764,-0.03915478300271506,-0.11411291562681225,-0.01689311964853239,-0.03895124493836076,0.8049368314449169
-0.09919055381417768,-0.012583303429554039,-0.037997121271576326,-0.10002286067289626,-0.012920115826248309,-0.03786770456065548,-0.1007988671143216,-0.013248417338694475,-0.037666876219369615,-0.1015720033945776,-0.013612361766793169,-0.03744532885420583,-0.10232075715825543,-0.013925494886580703,-0.03721996414165155,-0.1031082503448678,-0.014252107846212328,-0.03706345338613663,-0.10392032271388596,-0.014619386551984682,-0.03688081742989582,-0.10467234269840327,-0.014986803320785481,-0.03663861307411346,-0.10544533280420562,-0.015327993212392144,-0.036475673736950404,-0.10621389041134993,-0.015690297796618263,-0.03626802167018376,0.818419750839918
-0.08389071941766918,-0.010665487467566497,-0.032179931406861415,-0.08455410514337482,-0.010935381144412636,-0.03200307622376676,-0.08520534762137916,-0.011182546862057757,-0.03183592582494877,-0.08588108164320654,-0.011486602769874992,-0.031662238869220954,-0.08653948535507168,-0.011763542438810467,-0.031505737269121835,-0.0872320203665829,-0.012043196295454603,-0.0313123881584509,-0.08788209955789247,-0.012364358261746736,-0.031148294892106108,-0.08850112549333804,-0.012661673547354316,-0.03100158098066956,-0.08913768682899907,-0.012971793175977712,-0.030841263623841885,-0.0898122462364554,-0.013284465860933977,-0.030661486944590713,0.846508266324171
-0.007617922875616004,-0.0009468925781350759,-0.002895875676707868,-0.007697970284935783,-0.0009980141128374848,-0.002877420340940868,-0.007751772334250618,-0.0009994268488311949,-0.0028821518058846415,-0.007741828553417727,-0.0010394203978202898,-0.002876859262972451,-0.007824312982457645,-0.0010660450523949992,-0.0028634051773691834,-0.007841631865726003,-0.0011068305340092863,-0.0028719983712010085,-0.007915276761041284,-0.0011279516132804656,-0.0028250327055510116,-0.008017966358297662,-0.0011551055077437045,-0.0028177388916494684,-0.008091745536610444,-0.0011732206137805713,-0.002796753043728879,-0.008112512891077528,-0.0011949829680295775,-0.0027903267259682565,0.986128495270392
-0.10507644485372625,-0.013320226689741239,-0.04029124194313648,-0.10594148371014664,-0.013684945928817182,-0.04008268357718837,-0.10675889795562099,-0.014059421286442384,-0.039855232603327746,-0.10755734713726668,-0.014392942536838909,-0.03966814438773457,-0.10841615924371723,-0.014736242403753092,-0.039462374606292365,-0.10922637904754533,-0.015111997378226119,-0.03921280271872712,-0.11007805915155977,-0.01552202636971109,-0.03906602032791246,-0.11089552631756004,-0.01585576266784645,-0.03884608541059846,-0.1117241215277764,-0.016244871434225892,-0.0386432851433586,-0.11255451146731137,-0.016662020250247978,-0.0384013559681437,0.8076172601198639
-0.0013626517986910609,-0.00019440387264163685,-0.0004929002174835643,-0.0013420635001021883,-0.00021198109419339354,-0.0005275790467918278,-0.0013505336579105523,-0.00015977549563456038,-0.0004948015964838774,-0.001380641798790794,-0.0002127049530257814,-0.0004917073166116816,-0.00138991067712476,-0.0001871906885428844,-0.00050637184193633,-0.0014240374113448633,-0.0001874159084629174,-0.0004970768408036903,-0.0014138979763689684,-0.0001905493888870149,-0.0005207713289721033,-0.001420934598684054,-0.00020212062732428534,-0.0005240280557014026,-0.0014267028348941679,-0.00019626109283729372,-0.0004978435299292316,-0.001436682237294785,-0.00020381776998374315,-0.0004965713043770924,0.9975499078198378
-0.09131170910172,-0.011583774083131649,-0.03499710320183522,-0.09202734047494822,-0.011877635129304337,-0.03480604326978643,-0.0927609068864335,-0.012176042981586317,-0.034632166252265485,-0.09344000791413254,-0.012478542544544034,-0.0344790628998462,-0.09420213870332755,-0.01280264418950415,-0.03430336650894747,-0.0948722971694498,-0.013139480470875679,-0.03408786445125789,-0.09562157401068486,-0.013479411098269573,-0.033900213553787424,-0.09627754828071894,-0.013795203351488344,-0.033741967907716656,-0.09710667005992712,-0.014100780271984132,-0.03354180962519967,-0.09780188269527061,-0.014490357821254204,-0.0334067775697213,0.8329256856517337
-0.0068867785225661575,-0.0008591812518505196,-0.0026274845594226755,-0.00693817852944558,-0.0009025943852214477,-0.002640628829002315,-0.007033986855573357,-0.0009142092559623608,-0.0026214932941874707,-0.007076421032041673,-0.0009523056970396698,-0.0025814510472541336,-0.007100442957409413,-0.0009414227208494684,-0.002583094542817094,-0.007174530455790416,-0.000993578261505383,-0.0025950001145068733,-0.007258065748949799,-0.001010031778381757,-0.002579965849739335,-0.007279459407865739,-0.0010256656374851166,-0.0025619019991164147,-0.007293322911123083,-0.0010828580648584891,-0.002521116313569222,-0.007382766231982741,-0.0010752058285926126,-0.0025419511843286463,0.9873855727462278
-0.00420344476684506,-0.000506727591937325,-0.0015876050635621238,-0.0042185105097342366,-0.0005494787642076355,-0.0016013917971301628,-0.004256305741814641,-0.0005688273393755704,-0.00157834675859673,-0.004321451461013138,-0.0005693599127725309,-0.0016233953324088805,-0.004346356743525724,-0.0005584045313746221,-0.0015602984670088714,-0.004333071919780335,-0.0006145460156268276,-0.001567399060606575,-0.004371627207906338,-0.000609793507204839,-0.0015524651867299274,-0.004396726942023721,-0.0006503015651505863,-0.0015555556926968887,-0.004505352310516278,-0.0006665129864862057,-0.0015266109564620646,-0.00451954353764278,-0.0006542331632675814,-0.0015087508775119614,0.9923231614092332
-0.00674110836212676,-0.0008627162499731548,-0.0025912260836265825,-0.006754223369706331,-0.0008898640224376649,-0.00257166171708184,-0.006823746283599911,-0.0009214768012644143,-0.002545984315414773,-0.006874948314437117,-0.0009013613544270431,-0.0025471281512839516,-0.006954157968327958,-0.0009479889563104712,-0.002538515079121505,-0.006977329678466681,-0.000993949878336994,-0.0025171823315981424,-0.007051573646436699,-0.0009810930385193626,-0.0025073080486646884,-0.007122307580176504,-0.0010169340270030254,-0.0024754927357204474,-0.007142260579993788,-0.0010476908937156327,-0.002478475555858918,-0.007186197549297453,-0.001076814939703225,-0.0024595674009201774,0.9877329626586745
-0.08162478660239114,-0.010338827686931623,-0.03128654884972916,-0.08224061506766456,-0.010645763656634482,-0.031097593975191618,-0.08285876125663659,-0.010886229596881505,-0.030976227411786714,-0.08350842393546185,-0.011183021466089694,-0.03081060885229356,-0.08417618228402193,-0.011458118572143938,-0.03063972107041886,-0.08478276629678204,-0.011707583448522145,-0.03049304757825594,-0.08546500946647904,-0.012025293567218067,-0.03031646547332269,-0.08608210239819475,-0.012307617725891647,-0.03013714433575386,-0.08671693279722907,-0.012594532088463756,-0.030013283899670264,-0.08733683736493271,-0.012927967038440333,-0.02981391023418931,0.8507225541719416
-0.07725707846176796,-0.009816638842131138,-0.029570923829141962,-0.07783786052395658,-0.010037384552492432,-0.029440224030857217,-0.0784556122940464,-0.010310596202772153,-0.02930495495076777,-0.07907185082839142,-0.010595153768124982,-0.029129906032656097,-0.07971125870317564,-0.010856345501240629,-0.02896334478153029,-0.08027736892297366,-0.011108197291312585,-0.02883351666324039,-0.0809195088234689,-0.011406032794458166,-0.028698653674281368,-0.08151197593643066,-0.011664497636821123,-0.028531239339059575,-0.08206836919136745,-0.01193335929973256,-0.028402288904955844,-0.08271031951857231,-0.012241441594215204,-0.028249838572188286,0.8587069584917321
-0.03979838250687318,-0.005050615748869734,-0.015250805063872257,-0.040120399171807625,-0.005191902063405029,-0.01516378001723313,-0.040455625358765686,-0.0053096504868845665,-0.015083042477003674,-0.040727592743756445,-0.005455060030773029,-0.015017751374934291,-0.04107845133777609,-0.005550773718811912,-0.014934444176798648,-0.041381872203136626,-0.005723028063281454,-0.014862197404399865,-0.041686897243712946,-0.005872738366724314,-0.014796749157150813,-0.04201205332996203,-0.006029754698972243,-0.014700079641000549,-0.04233822608343455,-0.006174045634160306,-0.014633277466595446,-0.04263509253339771,-0.006301739403704568,-0.01456348834423505,0.9272136840704451
-0.08354053580164962,-0.010610971880300383,-0.032034184084579545,-0.08421551557187057,-0.010857095372659666,-0.03183543002791017,-0.08490711603681683,-0.01114056891704816,-0.031697272852051546,-0.08553677333099932,-0.01143193549429173,-0.03154042451245657,-0.08617040367334099,-0.0117063801069269,-0.03134520788574609,-0.08688919084278887,-0.01202352883859635,-0.03123531491049716,-0.0875227785049352,-0.012352731306059444,-0.031032350818511405,-0.08815750227184319,-0.012624315256012314,-0.03088726114383293,-0.08881018315367552,-0.012938301991193613,-0.030726696310760644,-0.08949621683227015,-0.01323572641490374,-0.03055344370259899,0.8471245702383297
-0.015032962625083045,-0.0019248424973521724,-0.005751525099349823,-0.015160708738126595,-0.001960235347242168,-0.005735911697410077,-0.01531494300843156,-0.0020076527330290398,-0.005711027870983906,-0.015432941618985957,-0.0020705026464051587,-0.005681359695888049,-0.015537091907031415,-0.002148656071507016,-0.005632020956397929,-0.015645180158211695,-0.002199308541902109,-0.0055850737135469935,-0.01573278275935088,-0.002223706948553378,-0.005604227628515238,-0.015869356867047154,-0.0022695786359366245,-0.005551847605429228,-0.01601487665166249,-0.0023109672496117086,-0.005538710915070523,-0.01609879038199929,-0.0023954969440031794,-0.005457979465060846,0.972499301480317
-0.015092678341431168,-0.001929288810077153,-0.005814896779927579,-0.0152121811828913,-0.001956629950539431,-0.005744027306050451,-0.015320487768802,-0.0020098876815043496,-0.005741348896764559,-0.01543554965458915,-0.002082282919814796,-0.0056783932418141385,-0.015573025343498224,-0.002119533459936475,-0.005652744853801949,-0.015667763410756194,-0.0021599724272025164,-0.0056507227669483845,-0.015791541213165675,-0.002237530495205231,-0.005594606031824022,-0.015958429912292973,-0.002281008612611807,-0.005591144419688783,-0.01602576129783271,-0.0023178175204346912,-0.005544626228854291,-0.016159513085737112,-0.0023799584482824447,-0.005499719422027302,0.9724152285153195
-0.10581218362652302,-0.01342105616555743,-0.04055414368506102,-0.10661468978896631,-0.013795536271245861,-0.040331270370550565,-0.10746227460463281,-0.014120767264252956,-0.04011608640698956,-0.10830836098394184,-0.014480096336007725,-0.03995270354745774,-0.10914361180591581,-0.014836034673781185,-0.03973897585788341,-0.10996350438799082,-0.015229164488322086,-0.039511241175407275,-0.11081057833916592,-0.015613387478834622,-0.03929477918318116,-0.11162876873278342,-0.01596671882109024,-0.03907941836776572,-0.11243112831571594,-0.016360409578869816,-0.038862781216503835,-0.11330495428004052,-0.01674071550097123,-0.03866633676007777,0.8063444983632062
-0.009236995117001375,-0.001154326628391427,-0.003533140514673091,-0.009316455240082087,-0.0012090879977249593,-0.003506760122487436,-0.00937824585524158,-0.0012720661987764138,-0.003501012860934195,-0.00943868963707567,-0.0012615506870664896,-0.00345692717390676,-0.009504716192271957,-0.0012898097824973521,-0.003442209077168019,-0.009578119073562449,-0.0012934546102482572,-0.0034622099168467087,-0.00967146445652878,-0.0013491624122172203,-0.0034026948513667223,-0.009727485968233517,-0.0014069720498184352,-0.0033762217525708073,-0.009812904756632983,-0.001420169791083352,-0.0033653588886676097,-0.009877207716674444,-0.0014689270010562745,-0.003377701528998772,0.9831615166701345
-0.0053984533776630745,-0.0006953605664690212,-0.0020499334203051283,-0.005416128235857037,-0.0006955021765439467,-0.002063445008625053,-0.005439980377561321,-0.0007185544023953035,-0.002002845320086859,-0.0055072980960985,-0.000772202854499044,-0.0020708208763298252,-0.005539405020209483,-0.0007360128303549533,-0.002033950390797248,-0.005548900317866714,-0.0007493416282587588,-0.002006984513948137,-0.00562581717640377,-0.0007800489544877194,-0.0019687803116862712,-0.005664833491176101,-0.0008101355537380188,-0.0019781756055608298,-0.005710213429577324,-0.0008186069590315663,-0.002004306756359118,-0.005757275297250223,-0.0008455890633280414,-0.001969113725316932,0.9901637319832863
-0.03742820871457827,-0.004748741440695474,-0.014336934701262866,-0.037685109031665824,-0.004861765319817557,-0.014260479601849447,-0.038036878748678185,-0.005019799778010458,-0.014240934403664307,-0.03834019115301832,-0.005164982124684117,-0.014121702016505587,-0.03863192275142923,-0.005275151904156998,-0.0140544540440203,-0.03893404933940586,-0.005379691226372577,-0.013971402037711352,-0.03922735792026148,-0.005523018902613295,-0.013905624889926001,-0.03953653427497957,-0.005651082091723769,-0.013858448564249946,-0.03978678872530237,-0.005797707865880505,-0.013784505658999234,-0.04010488408820412,-0.005937988356384947,-0.013669812555182355,0.93155307665452
-0.09706480303709832,-0.012294454933032111,-0.03722737044374618,-0.09785271737762187,-0.012664150091158491,-0.03703010679818667,-0.09865376782996832,-0.01294753718378958,-0.036854075710882915,-0.0993904055673317,-0.013293340665716519,-0.03664610149662393,-0.10012866301947357,-0.013602011469513656,-0.03645499305201294,-0.1009340645133025,-0.013990581404049102,-0.03626170932448295,-0.10164864653974824,-0.01431483186472576,-0.0360586081174536,-0.10248050963417599,-0.014669203660702,-0.03587115837996182,-0.10320982254220046,-0.015005082101977207,-0.035696187525643165,-0.10400867063383773,-0.01536031831859617,-0.03550939098863622,0.8222975375677564
