-3.201763520498055e-05,-0.00010395146216375024,-0.00044736959358981427,-2.2050471585668845e-05,-0.00013363407615451609,-0.00047914026450448073,-2.6873502216530493e-05,-0.0001406087453327732,-0.0004775796395050988,-4.935391340146464e-05,-0.00012935630524346832,-0.0005382775493664438,-4.601101903839508e-05,-0.00010694826605241555,-0.0005002810223543995,-1.834743243228102e-05,-0.0001482586934618209,-0.0005266021458186686,-2.4016892464200105e-05,-0.00013131566895928858,-0.0005328085354209103,-2.1199571441085743e-05,-0.00015714266252797642,-0.0005557255885222253,-7.158466676476455e-05,-0.0001596260174638527,-0.0005491270416708152,-6.198690080699876e-05,-0.0001349143909177889,-0.0005528044063621108,0.9923231614092332
-6.709180650065147e-05,-0.00021698445751877507,-0.0007641919652871482,-4.400396780023872e-05,-0.00022490505873824548,-0.0007772847461478769,-5.759204253139346e-05,-0.0002367008257369275,-0.0007849715479936251,-5.946468063728929e-05,-0.00019866743845567322,-0.000817305100149204,-7.948054037243624e-05,-0.00022403874139779136,-0.0008409475258403777,-6.36449587105274e-05,-0.00024831787741234624,-0.0008530967326702202,-8.071337139719644e-05,-0.00021621488955324598,-0.0008759299892625978,-9.563881382988823e-05,-0.00023006301975562294,-0.0008786641251231863,-7.835627051216077e-05,-0.00023866591159553616,-0.0009136933887999469,-7.657321862846575e-05,-0.0002453125372889846,-0.0009286077156217935,0.9877329626586745
-0.0006195048393521235,-0.0024973716869646535,-0.009101443993415333,-0.0006338964890831126,-0.0025720550937802793,-0.009304009578906501,-0.0006515449739031817,-0.002577915728836679,-0.00957149609429198,-0.0006922775652893305,-0.0026333693612516995,-0.009800358397516874,-0.0007469626310071418,-0.00266320780195061,-0.010026504833070483,-0.0007621694894391478,-0.002663730485092593,-0.010277319139236187,-0.0008302621962546275,-0.002725004984091789,-0.010502225868968994,-0.0008564917653780682,-0.0027475749535495137,-0.010726402849769912,-0.0008967183052830276,-0.0027697854696381256,-0.011004442162090271,-0.000929111253446143,-0.0028316258416027323,-0.011213190570950835,0.8507225541719416
-0.0005806383716511141,-0.0023929038691998025,-0.008574119298205332,-0.000592864225375278,-0.002396226663980714,-0.00881028120353685,-0.0006316968384123936,-0.002445748448594579,-0.009044584519081578,-0.0006710665732845163,-0.002501703639600928,-0.00924423109231877,-0.0007276722503083726,-0.0025306936632295885,-0.009453764929242442,-0.000736660604299334,-0.002546259269587074,-0.009699486778716928,-0.0007985465075136467,-0.002601429593654325,-0.009942506279029598,-0.0008289664702663387,-0.0026143671793735957,-0.010156910638779944,-0.0008372822193393114,-0.0026327689630324313,-0.010409085247821888,-0.0009047512403746212,-0.0026840802872670744,-0.010640851539610129,0.8587069584917321
-0.000281326304091278,-0.0012239245042287884,-0.004426553744609687,-0.0003028787172435587,-0.001252132067649744,-0.004530229632846277,-0.0003338978223004468,-0.001255447324273301,-0.00464081137494932,-0.0003240290641770138,-0.001283033086963482,-0.004766726600094036,-0.0003669410263008325,-0.0012607383564918846,-0.004877153119408996,-0.0003795465766275308,-0.001309402802567483,-0.004998819430636538,-0.000394151511370152,-0.0013341536070385692,-0.005127801739398433,-0.0004228667004495925,-0.001363523980327446,-0.005228740549393945,-0.00045320069641170495,-0.0013784270779407203,-0.0053583220158559385,-0.00046549595883008506,-0.0013752438514514026,-0.005485998052915489,0.9272136840704451
-0.0006014336237544425,-0.0025800589964950875,-0.009315663766623168,-0.0006464016248259907,-0.0025907017635583983,-0.00951822155080088,-0.0007042511892682343,-0.0026326284438241963,-0.009779278305524303,-0.0007217330027478795,-0.0026773339985270658,-0.010025446103401591,-0.0007437801459228078,-0.0027009255983589174,-0.010238172147276172,-0.0008252389942641011,-0.0027606983924971995,-0.010532595961431286,-0.0008510909562953517,-0.0028270949453182022,-0.010742211796045968,-0.0008797976485996999,-0.002833370533060055,-0.011007910691877402,-0.0009227086799862852,-0.0028753615772929954,-0.011260994607689324,-0.0009901260199302409,-0.002896614161993032,-0.011503880500392168,0.8471245702383297
-9.996419804483112e-05,-0.00047778164448692746,-0.0016613932827149278,-0.00011201929063450932,-0.00047114169126520307,-0.0017163082869537224,-0.00014153255399801637,-0.0004751981489845497,-0.0017632654049545451,-0.00014777641900401694,-0.0004931571310954333,-0.0018062889386595083,-0.00014539625624983827,-0.0005248267184281751,-0.001831658941655433,-0.00014593177393956502,-0.0005293371560061258,-0.0018595233417962886,-0.00013367365212952506,-0.0005079973838541496,-0.001948685437548034,-0.000153282475685298,-0.0005062746607772118,-0.0019722359030912035,-0.00017893608035711038,-0.0004994496107592825,-0.002032422999497559,-0.00016555756016456904,-0.0005326425832747514,-0.002030112467240478,0.972499301480317
-0.00010925077505653576,-0.0004778622065225435,-0.0017080777447324746,-0.00011570286675738366,-0.0004633787978384346,-0.0017129767594771816,-0.00011517950768572709,-0.0004729149015462724,-0.0017804053944815467,-0.00011937148446529653,-0.0004998772439592332,-0.0017931919970311516,-0.00013837627140927136,-0.0004923595459656995,-0.001840479883329169,-0.00013011358139411775,-0.0004870541652986981,-0.0019099269782069195,-0.00014094405999008484,-0.0005162373552045703,-0.0019299502307997029,-0.00017977670597878957,-0.0005120911420046887,-0.0019989281847224783,-0.00015512107074236347,-0.0005007740641413226,-0.0020284150258063714,-0.00017341848969650372,-0.0005126229717038655,-0.0020596326031066922,0.9724152285153195
-0.000786312321888097,-0.0032533799909945926,-0.011789470705240787,-0.0008073712492537335,-0.0033275802627923787,-0.01207247343486677,-0.0008616976359395589,-0.0033480770754881896,-0.01236570564493697,-0.0009171321376479712,-0.0033954360284106397,-0.012710283492929198,-0.0009673659465851776,-0.0034334029020410355,-0.013010800783039973,-0.0010094432435626007,-0.0035010258391231625,-0.013300896314936998,-0.001072621669473271,-0.003553860646981102,-0.013604118943545079,-0.00111861505520986,-0.0035708402536529607,-0.01391082274293485,-0.0011565317881959694,-0.003620355668022711,-0.01421863518439982,-0.0012458778428906948,-0.0036508187586637366,-0.014547740751647872,0.8063444983632062
-8.178349032729535e-05,-0.0002691919206147773,-0.0010275338482683123,-8.99021613219191e-05,-0.00029687832903958804,-0.0010458754890555816,-8.675267300855612e-05,-0.0003318344044285497,-0.001083269599029711,-8.295633475867249e-05,-0.0002959411167749275,-0.0010859196039912347,-8.298658353796321e-05,-0.0002966358852332417,-0.0011156232989983038,-8.797677981006117e-05,-0.000273362695955082,-0.001177504520245056,-0.00010595007400761593,-0.00029915939505497464,-0.0011664915067018103,-0.00010023053434733379,-0.0003263466676874333,-0.0011860335112624182,-0.0001135306162761829,-0.00031063126405098124,-0.00122020690860075,-0.00011359798649665582,-0.0003280948189161631,-0.0012761766735291098,0.9831615166701345
-4.926228794665135e-05,-0.00017742679194561508,-0.0005875040820656878,-3.540693530024393e-05,-0.00016305117689073477,-0.000624480237881875,-2.5719934031687595e-05,-0.0001703373868666329,-0.0005941838391886168,-4.4171078155534725e-05,-0.00020652728347933286,-0.0006812952863153195,-4.005493947874662e-05,-0.00015662115298394004,-0.0006728658683338678,-2.1608311231389944e-05,-0.00015372234667997828,-0.0006735466959056784,-4.646133894298941e-05,-0.00016705123381424836,-0.000663925925396425,-4.718035747474365e-05,-0.00017944321379247916,-0.0006982622076865722,-5.20892273846317e-05,-0.00017100740203301448,-0.0007483188561328919,-5.819414880779544e-05,-0.0001798036407024286,-0.000741717508384693,0.9901637319832863
-0.00026528823177587017,-0.0011500767038140347,-0.004158057884478759,-0.0002552223768843252,-0.0011575333012463274,-0.004260478469516234,-0.00030849538717814387,-0.0012060724691821442,-0.004416218691890819,-0.00033051453656870593,-0.0012400595499054208,-0.004481547050192016,-0.00034571429015499205,-0.0012383403840118448,-0.004595628445620865,-0.000368555357852222,-0.0012291322424555632,-0.0046960924457708835,-0.00038648546954304176,-0.0012548301758877548,-0.004813451092192845,-0.00041565137386343935,-0.001263781879356326,-0.004949014264202774,-0.0004074259791445117,-0.0012882215290327935,-0.005060587905104175,-0.00044427284783034397,-0.0013044179324176867,-0.005134864870998742,0.93155307665452
-0.0006879185333361788,-0.002963272860566506,-0.010826735866026376,-0.0007427431953020019,-0.0030565046531860493,-0.011093278599615822,-0.000808415923413076,-0.0030607526580676463,-0.01138240835778397,-0.0008319143641598216,-0.003119666824864125,-0.011644581014273632,-0.0008586894936493401,-0.0031371809553922005,-0.011925072373183278,-0.0009334590207333603,-0.003225926599488297,-0.012206042622460441,-0.0009486376681164418,-0.0032471421515238735,-0.012480184597440382,-0.0010458750007471774,-0.0032916086953654338,-0.012771273490703514,-0.0010759396745635527,-0.0033126654134359376,-0.013076298528705742,-0.0011556120388133792,-0.003346568023190696,-0.01337224593797283,0.8222975375677564
-0.00015754935733504783,-0.0006667515732958091,-0.002473831565595006,-0.00020179573628104688,-0.0007013014003471871,-0.0025458099275676087,-0.000184822178417766,-0.000715056253832485,-0.002624149521313173,-0.0001582726103408774,-0.0007217816969922554,-0.0026373038466192167,-0.00021880255672124675,-0.0007165577999531432,-0.002733716381044354,-0.0002262751524516629,-0.000742345975488747,-0.0028023872596648343,-0.00023615641514427766,-0.0007487158219805285,-0.0029033409359117625,-0.0002254240980939864,-0.0007365736039478164,-0.0029266522526426374,-0.00021513619616029764,-0.0007533988016775411,-0.002982568435977957,-0.00024195959772547969,-0.000811577351525821,-0.003060243078444103,0.9592601326830265
-0.0007612700637143953,-0.0031814783576965184,-0.01152887999912545,-0.0008254455716822872,-0.003222155994104262,-0.011814469700028092,-0.0008196971145841241,-0.003276461325139474,-0.012103274026497423,-0.0008767767300163217,-0.0033160687416811437,-0.012398995286981681,-0.0009487130033511915,-0.003314892794790092,-0.01269013841603012,-0.000973311421576355,-0.00342662347111049,-0.013005578884221998,-0.0010096512140964798,-0.0034355515862685127,-0.01329368917869854,-0.0010979226046659897,-0.0035016231414239903,-0.01361637822194368,-0.0011637093388594197,-0.0035266769050292055,-0.013905948138942402,-0.001193533910554345,-0.0035854205121496306,-0.014219967056075767,0.8107563928354756
-0.0006890083856136034,-0.0029153000871076826,-0.010449297791707468,-0.0007223613420631738,-0.002926838201016041,-0.010721834903467784,-0.0007817663169388327,-0.002960149179549757,-0.010978893970487237,-0.0008259289108057126,-0.0029989954694772817,-0.011259997282935306,-0.0008517933360899647,-0.0030617313499504777,-0.0115349084312631,-0.0008787610224510572,-0.0030848905434470624,-0.01179243152307349,-0.0009418999010760597,-0.0031266044301726612,-0.012095871809726428,-0.00098423047711472,-0.0031803347819822246,-0.012392004456888003,-0.0010648251967843754,-0.0032255076964185087,-0.01263449454051006,-0.0011032347127326674,-0.0032614059243993364,-0.012910681299296515,0.8281094255991086
-0.0001796419416124146,-0.000794045209694045,-0.002742330660120783,-0.00018303454731182606,-0.0007757772918121367,-0.0028140507208142193,-0.0002236905431713288,-0.0007935274890164345,-0.0028772937739205318,-0.00020577804945339545,-0.000799016291558769,-0.0029474602287692495,-0.00022236924728491603,-0.0008112132005257097,-0.003033839283484976,-0.0002425322029502254,-0.0008316350554760428,-0.0030840948956762353,-0.000256299164411958,-0.0008370037355795835,-0.003198627815516525,-0.00029832938556360595,-0.0008251251488616681,-0.0032365172536757284,-0.00025693785862216967,-0.0008473118297184311,-0.0033268800717191818,-0.0002946834421750513,-0.0008608674647156718,-0.003378976386210705,0.9548838989212607
5.409262301623447e-06,-6.576573588812068e-05,-0.0002510315155663553,-4.266330761648191e-05,-4.310512206974789e-05,-0.0002470592414499662,-7.349077256107162e-06,-6.422756114751126e-05,-0.00024734431556838087,-2.1471348619285087e-05,-4.340554128426722e-05,-0.0002688179281400209,-2.4214404583612437e-05,-5.4046424725852054e-05,-0.0002723207280550466,-9.69039664195143e-07,-5.5138188919712366e-05,-0.00025484209296112927,-2.787064382274326e-05,-8.916974755360035e-05,-0.0002542932377824888,1.7337563559223268e-05,-6.759905365826552e-05,-0.00029878737674166506,-1.6347220256830117e-05,-5.814106563563933e-05,-0.00029116617205886237,-3.317778778685649e-05,-8.210505671307842e-05,-0.00029147973293874163,0.9962363117587685
-0.0007407358343544443,-0.0030424829456007,-0.011002062145680796,-0.0007855362219529135,-0.0031008862317971507,-0.011294270407804907,-0.0008229586546230943,-0.003130306903116586,-0.011560039424684887,-0.0008497468053793594,-0.0031719683656472124,-0.01182424627672813,-0.000892118509242547,-0.0032074631047513415,-0.012141307358634517,-0.0009316606119298852,-0.003267968601108433,-0.012417066744233513,-0.0010132559963570605,-0.003300668158197069,-0.012728007581175973,-0.0010309701926849927,-0.003331269777491195,-0.013012622176851433,-0.0010674840735925414,-0.00338777593416529,-0.01332401001257659,-0.0011619305386031098,-0.003437516743136939,-0.013590219110023248,0.8191281392047431
-0.000495079469486932,-0.0021228683935638976,-0.007658528030062266,-0.0005370792925007595,-0.002123822238126231,-0.007830897865786597,-0.0005558491825798546,-0.0021656826307918974,-0.008045895681796937,-0.0006044755925897539,-0.002202643705532125,-0.008228478970239178,-0.000598851014909892,-0.0022505572044604323,-0.008432136560886575,-0.000651497012927726,-0.0022715084333287793,-0.0086617638113808,-0.0006619115945807469,-0.0023068637921737174,-0.008811265049110381,-0.0007422649424819176,-0.002332126378784582,-0.009046828069146367,-0.0007713007164397586,-0.0023566177903926785,-0.009228500661076252,-0.000803681904205732,-0.0023950310506000265,-0.009439821322443745,0.8745999671133726
-0.0002848087018873482,-0.0012431162608823134,-0.00451670050116984,-0.0002916742371497363,-0.0012861415873565256,-0.00462270675766346,-0.0003367543114024445,-0.0012493067618559398,-0.004757135719260411,-0.00035811243283281544,-0.001298354803360048,-0.004871134434745156,-0.00037975958731505804,-0.0013362885077364075,-0.004963556718177136,-0.0004048011053657437,-0.0013366492441420157,-0.005087938118052236,-0.0003925683345784066,-0.001365645379868319,-0.0052261636254697635,-0.00043471075534488575,-0.001395825262752887,-0.005334994735287191,-0.000449977653966882,-0.00136939644757488,-0.005476415382402416,-0.0004573139229691854,-0.0013894024893753543,-0.005584906352402947,0.9257745793976351
-0.00042117319030438483,-0.0018242412046097598,-0.006499240025504982,-0.00042822834085749664,-0.0018226064639633047,-0.006652408157713061,-0.0004545332459137053,-0.001849329156797792,-0.0068114564509722374,-0.000497360030678735,-0.0018643064305468489,-0.006985012044260763,-0.0005376571306633125,-0.0019053850356467305,-0.007172216747335687,-0.0005808691969650742,-0.0019062220154471244,-0.007329217349575115,-0.0005693235011373395,-0.001926221330406977,-0.007499769821329339,-0.0006347696270862107,-0.001975596748315144,-0.007683084606598905,-0.0006751395392561979,-0.002003488790281261,-0.007847619666855966,-0.0006881242791871321,-0.002030291859919903,-0.00804052834599067,0.8933756198246209
-0.00025216567586583313,-0.0009898091396527392,-0.0035850528429110674,-0.0002447933666555893,-0.0010073153948534756,-0.0036766234855443404,-0.00026878695075569794,-0.0010387448766130548,-0.0037705122614818667,-0.00026769373443951474,-0.0010274694720511111,-0.00388812784677331,-0.000289143487084493,-0.0010618867513237284,-0.003934171425530482,-0.00030338300820501816,-0.0010500582926768873,-0.0040486982164931904,-0.000324832295260408,-0.0010550303366978304,-0.004128918487061478,-0.00033867706714017635,-0.0010927078690979267,-0.004264635135382171,-0.00035279703898676446,-0.0011046321816548103,-0.0043263392998828375,-0.0003628824179678326,-0.0010977406001431889,-0.004426121574809623,0.9411230609568586
-0.00046504492884767934,-0.002049502751435228,-0.007408381230286115,-0.0005186983886592863,-0.0020760826404039867,-0.007571491632394051,-0.0005552611676703424,-0.002083221239337548,-0.00778902334794961,-0.0005915009782490262,-0.0021276126589778914,-0.007949437453001659,-0.0006014047694176864,-0.0021581418938828967,-0.008130852152045792,-0.000617817205615041,-0.0021926089088218897,-0.008360341714374117,-0.0006526864910879966,-0.002209193523171807,-0.008542717224700706,-0.0007068609220057746,-0.0022496305120168363,-0.008747727763398551,-0.0007418257880746932,-0.0022839560281934456,-0.00893933822126151,-0.0007830729917318831,-0.0022988951296230016,-0.009174127345859158,0.8784534083047094
-0.00014581647007521462,-0.0006987728915787196,-0.0024692017961153658,-0.00018326318113546646,-0.0007028076587913112,-0.0025470649125527473,-0.00018900069548621014,-0.0007117427765508769,-0.002585984982339838,-0.00019141430766089648,-0.0007117472304927699,-0.0026750388711190703,-0.0001900606705476075,-0.0007196742937689731,-0.002737205642169885,-0.00023533088581104497,-0.0007312674430262626,-0.002788741270454465,-0.00023769364895436784,-0.0007480220396920217,-0.0028546547649416997,-0.00025749136749128745,-0.0007622929407079565,-0.0029228687942052856,-0.00023121196094555012,-0.0007304693394946021,-0.002965139717752687,-0.00025709956195329423,-0.0007776450057650665,-0.003047484334778803,0.9593289738030276
-9.418643727993807e-05,-0.0003786596048935086,-0.001361296309252625,-9.934757690251836e-05,-0.0003844109118413366,-0.0013906626050349377,-0.00010336307409172487,-0.00038133872045351586,-0.0014204022619643294,-0.00010246091210280101,-0.00036839295035725453,-0.0014553085993102013,-7.897125879394764e-05,-0.0003905608154102079,-0.0014983577387441618,-9.697771697066216e-05,-0.00040201787089203607,-0.0015631777253048908,-0.00012220827098978856,-0.0004095873788917122,-0.00153839402938951,-0.0001411272679884846,-0.00041580304217838537,-0.0015794106468993586,-0.0001291811629897454,-0.00041837929405938944,-0.0016462505558160446,-0.0001364526424843717,-0.00042110866113525706,-0.0016828360051758557,0.9778024380221919
-0.0006196935768202599,-0.0026271330378766465,-0.009489291855058087,-0.0006690122666678996,-0.002648734261419229,-0.009745816509064253,-0.000714432305679088,-0.0027003486824917168,-0.00999810627541061,-0.0007656578232889674,-0.002723485395888783,-0.010236190964206441,-0.0007937061929507176,-0.0027882172373225587,-0.01048097387206776,-0.0008172693535542837,-0.0028290338341093266,-0.010709229093035549,-0.0008480763650004127,-0.0028676300781915933,-0.010976283644892308,-0.000908260781944275,-0.0028868794563754905,-0.01120284285478812,-0.000929769214344228,-0.0028829842756415472,-0.011506988020837022,-0.0010059090229363086,-0.0029263322193674073,-0.01175540607759869,0.8440180132094545
-0.0008004609027366457,-0.0033778422322872873,-0.01215254369439803,-0.0008389501303808946,-0.003378701832859857,-0.012442810510600658,-0.0008991743231292764,-0.003454708322212855,-0.012786007299369294,-0.0009473570802400609,-0.0035093653031500983,-0.013069847840561501,-0.0009632520006968998,-0.00357868993840708,-0.013393677161478372,-0.001068656630210492,-0.0036051610479076912,-0.013718343095315649,-0.001117569440515356,-0.0036308675821255854,-0.014021753234525534,-0.0011407444064270944,-0.0036965902012735417,-0.014349014911418184,-0.0011871374638354171,-0.003732944425268881,-0.014660403608581018,-0.0012784115286056995,-0.003765493681821915,-0.015007411764052615,0.8004153035200162
-0.0007356106729585161,-0.0030584230804298024,-0.01114621542170017,-0.0007891246477033465,-0.0031249792153636665,-0.011416025689806509,-0.0008236977810120369,-0.003128932334279532,-0.01166705500134004,-0.0008584407007121726,-0.003205558926866132,-0.011988298970728483,-0.0009233248026505249,-0.0032581575606882643,-0.01226248665256182,-0.0009373396823864643,-0.0032843744821850723,-0.012587963557729545,-0.0010092531211803987,-0.0033619328892183797,-0.012841415216417691,-0.0010620857185215506,-0.0033827855240663664,-0.01314727985438051,-0.001069848314236701,-0.0034185463482171055,-0.01345560664077866,-0.001181669715460829,-0.0034407555865490417,-0.013754251285412604,0.8170536683223355
-0.0003443716073686308,-0.0013512407603864312,-0.004826115454955552,-0.0003322830287315563,-0.001313794948326897,-0.0049439702060008,-0.0003439220002032292,-0.001387188492474073,-0.00507593285823512,-0.00035367534267247787,-0.0013980808379306224,-0.0052102817401643445,-0.00039278404496617984,-0.0014243931587452805,-0.005330176604527789,-0.0004119561663701887,-0.0014123089265767963,-0.005463708179928128,-0.0004272379469134465,-0.0014542131325400896,-0.005578776341657277,-0.0004625861613023604,-0.001461602077346651,-0.005705878691358616,-0.0004972131171922816,-0.0014715031279179255,-0.005848700587990999,-0.0005125632349411617,-0.001514648218110541,-0.005971829428850332,0.9205785765210871
-0.0007883302676279093,-0.0033306394765029693,-0.012004827423270512,-0.000838664070374653,-0.003370510306500488,-0.012300405821490562,-0.0008994304992615697,-0.0034168969162522876,-0.012636255965665814,-0.0009241405710335279,-0.0034407914178589717,-0.012952543374311724,-0.0009980904291148013,-0.0035275880914919706,-0.01325936184582887,-0.0010314431445916227,-0.003560902011741848,-0.013543679292294605,-0.001062467321450108,-0.003589424899977998,-0.013849996080587365,-0.0011290089414772962,-0.0036367677583025917,-0.014194752981091525,-0.001188791939158032,-0.0036905212371493618,-0.01453411100909234,-0.0012748686617964733,-0.0037404985779713115,-0.01484312172236414,0.8023835965956484
-0.0007178152929427622,-0.0029406697828880143,-0.010676289388513185,-0.0007379259577268319,-0.003009500568142569,-0.010925984057543213,-0.0007761374054865123,-0.0030185041213842763,-0.011182363321606834,-0.0008208747145140619,-0.003088839845446487,-0.011452345596922701,-0.0008847390591121073,-0.0030991875045215025,-0.011734327358111253,-0.0008952832219114859,-0.0031557850256154736,-0.012034755711810988,-0.0009800844420838068,-0.0032134719573835594,-0.012327850311010751,-0.0009972022816923463,-0.003220664745785159,-0.012577835386864395,-0.0010617193197396478,-0.003244946132302886,-0.01287231271836983,-0.00111059005231684,-0.003312821090880631,-0.01316247588016062,0.8249740153811845
