-0.1907055424323918,-0.11878953733283161,-0.14774212182359467,-0.19143557792274615,-0.11851691873793112,-0.14745025586388308,-0.1921715683813694,-0.11843376574336918,-0.14709588375034802,-0.1928249448086087,-0.11819012655448974,-0.1468000993226657,-0.19357507702605856,-0.11808483430984928,-0.14647909727548186,-0.19431085696831857,-0.11792346747014751,-0.14614125101586792,-0.19507342588230622,-0.11778045775901055,-0.14579367898327378,-0.19584764780995892,-0.11763458669749488,-0.14544483768690902,-0.1964980606376598,-0.11750046208843051,-0.14505430210741554,-0.19720120059198798,-0.11738874522096364,-0.14470069535203797,0.8069878492811977
-0.1792326561422199,-0.11157848938943563,-0.13885813061246965,-0.17988327281205216,-0.11141331314187441,-0.13855099163238085,-0.1805158245120247,-0.11122830027273042,-0.138239538788931,-0.1812491386011201,-0.11110931181327577,-0.1379529017978413,-0.1819145450800277,-0.11094963063818263,-0.13766659038182447,-0.18254334055195742,-0.11079237664251311,-0.13729958375555076,-0.18327311207952635,-0.11065632434872079,-0.13696790082887614,-0.18393838607856364,-0.11055118742028859,-0.13661097892805577,-0.18463405770701294,-0.11041572956328241,-0.13628435790117913,-0.1853729543539453,-0.11032908532431394,-0.1359609401685426,0.818654289355634
-0.1927163681322988,-0.12003181405646511,-0.14932762678493786,-0.19344130080214708,-0.1198148267674349,-0.14901880907017528,-0.19420612968015133,-0.11963223887381753,-0.14868119470298177,-0.1948694367040634,-0.11951586757609692,-0.1483453719986594,-0.19563125408712662,-0.11932640073693451,-0.14802214734602304,-0.1963487711205437,-0.11918086781897098,-0.1476947675055195,-0.19709987378870028,-0.1190362023835835,-0.14732182611943584,-0.19792167832056734,-0.11887920325948641,-0.14696901375288676,-0.19862843474278422,-0.11874071391075292,-0.146584326459359,-0.19935878127232515,-0.11865250556706401,-0.1462244186485691,0.8049368314449169
-0.17940950751236864,-0.11171141088942528,-0.13900215914214376,-0.18013208774095663,-0.1115624187044589,-0.1387920874582056,-0.18079635587786236,-0.11140080791777832,-0.13847821225098403,-0.18146274100086304,-0.11128414952248943,-0.13813054783839016,-0.18210695842850097,-0.11110011032582204,-0.1377724173228409,-0.1828003001638643,-0.11093243176347815,-0.13750418518613608,-0.1835267525751506,-0.11081620035539998,-0.13719459423276548,-0.1841907994386862,-0.11069895758498126,-0.13679742963149716,-0.1848838985953167,-0.11054691804680623,-0.13650442362556284,-0.18557738306685723,-0.11042112705923558,-0.13614430890806642,0.818419750839918
-0.15172569366238953,-0.09449501849092858,-0.11760837424810294,-0.15229104142489047,-0.0943494098482358,-0.11733741962315472,-0.15284710437516935,-0.09417261326893497,-0.11707565851629728,-0.15343554283697297,-0.0940695058054822,-0.11680043005796235,-0.15400881607423114,-0.09392956744742091,-0.1165447594146572,-0.15462540251136886,-0.09379213631399679,-0.11623333287678418,-0.15519830476454363,-0.09370788479410365,-0.11595822474729559,-0.15574051168742845,-0.09359146703576524,-0.11570285283671661,-0.15630719835513365,-0.09349077984195497,-0.11542402805818801,-0.1569215706330414,-0.0933925166469329,-0.11511357535250621,0.846508266324171
-0.013761413685753354,-0.008526024160727933,-0.010619732250744866,-0.013835989725751384,-0.008549934681517338,-0.010591587902434776,-0.013880253252206074,-0.008504690238722915,-0.010596679040131297,-0.013850407626524407,-0.008512758475957057,-0.010586842239888724,-0.013929063454914188,-0.008502177980442487,-0.010564774796707935,-0.013931988121579031,-0.008510924226005488,-0.010574278625976014,-0.014001134334963885,-0.008492500369024008,-0.010502819495426367,-0.014104580065514126,-0.00848224923508895,-0.010488481165143497,-0.014174671644610623,-0.008459566548224499,-0.01045388501963837,-0.01418333824324563,-0.008441808174110414,-0.010439986071971488,0.986128495270392
-0.19005609491995917,-0.1183288011118849,-0.14730571250740543,-0.19080261891499056,-0.11818122560838536,-0.14698444865826776,-0.19150109171959354,-0.11804466984251183,-0.14663173040077673,-0.1921838706895223,-0.11785351128198243,-0.14632912787407232,-0.1929403513690663,-0.1176737431127774,-0.14599529052488647,-0.19364776699692077,-0.11753461586669954,-0.1455955988346385,-0.1944075664947569,-0.11743829919628257,-0.1453318642568035,-0.19513453046951396,-0.11724274004034771,-0.14496179739403584,-0.1958797205040462,-0.11711726636045912,-0.1446096781533682,-0.19663262813399532,-0.11702660049982118,-0.14419803065226608,0.8076172601198639
-0.0024508275182354346,-0.0015439800865032485,-0.0018487931773133804,-0.002423267543158004,-0.0015600435470825237,-0.0018990052008574575,-0.0024298827448195164,-0.0014789828501875762,-0.0018510245831408222,-0.0024619255441201194,-0.0015440736615693629,-0.0018461534981380548,-0.0024696138430070104,-0.0015003127608773125,-0.0018670456101163436,-0.0025064751809681074,-0.0014922483423326297,-0.001853014998216876,-0.0024915905004236328,-0.0014881951864205538,-0.0018868975514621982,-0.0024968888737608753,-0.0014957115980002572,-0.0018909788408704984,-0.0025007808943753517,-0.0014793029152395695,-0.0018521715601002846,-0.002509672219894398,-0.001481267187704429,-0.0018495233655213973,0.9975499078198378
-0.16513917027279396,-0.10280961383768004,-0.1279606152410561,-0.16574723894342822,-0.10265142851390573,-0.12766777732115925,-0.16638056452999506,-0.10249785186388169,-0.12739407092778815,-0.16695708613982108,-0.10234834418144871,-0.1271444455151745,-0.16763263638758202,-0.10222579775961012,-0.12685868592263394,-0.1682089348914234,-0.10211858025647214,-0.12651288259172586,-0.1688797925653259,-0.10201416174045783,-0.12620088991584785,-0.16944996667813042,-0.10187734200657535,-0.12592482410566713,-0.17022108084969292,-0.10172642132446755,-0.1255857145557057,-0.17084558191911123,-0.10168305468800343,-0.1253320102618843,0.8329256856517337
-0.01246659902233619,-0.0077507825531818375,-0.009648753355032616,-0.012509404330264661,-0.00776827601551682,-0.009666570573745679,-0.012604543949202672,-0.007741444874756832,-0.00963720914533531,-0.012637592546146737,-0.0077511568312178605,-0.00957716315109557,-0.012649507584585946,-0.00769314589305374,-0.009577229277462521,-0.012720324944172233,-0.0077219151452838555,-0.009591818109556827,-0.012802532428385154,-0.007701427737312112,-0.00956696340697011,-0.012812543559104073,-0.007679771310256413,-0.009537347798531725,-0.012814173238415267,-0.007714767584941863,-0.009474412521590632,-0.012904383295694833,-0.00766122246218605,-0.009500465796079952,0.9873855727462278
