-0.11894790120977915,-0.15379715272394343,-0.08872186077750784,-0.1182213119243345,-0.15325650271851524,-0.0889126016382578,-0.1175382837931217,-0.15279669196609566,-0.08909414306027201,-0.11685711550407685,-0.1523447234424435,-0.08922034341504263,-0.11620424594983327,-0.1518397454331804,-0.0893539615278499,-0.11547718655359422,-0.1513067636817426,-0.08953199634240916,-0.11483468759445425,-0.15084230186382075,-0.08969973639135127,-0.11414377902907133,-0.150297721059683,-0.08982080669150243,-0.11341956449706116,-0.1497598306617158,-0.089988521824448,-0.11278901866383595,-0.14927820923171295,-0.09012117415332514,0.8587069584917321
-0.06129048351891362,-0.0792657692099092,-0.04574887746485282,-0.06094068219440623,-0.07903636387601444,-0.04582144427282741,-0.060606923414308386,-0.07875759206817878,-0.04590057131953257,-0.060206382865938754,-0.07852302274524184,-0.04599841498411692,-0.05989305650283318,-0.07819207104198829,-0.04607052175752994,-0.05953054634533265,-0.07799363530747258,-0.04615545339106371,-0.05917189396278539,-0.07774808756811485,-0.046247548505990076,-0.05883673024822368,-0.07750943450674588,-0.046295911843502235,-0.05850465855664004,-0.07724182745681242,-0.046382170361669514,-0.058143980562642895,-0.07693869606393043,-0.04646235220009383,0.9272136840704451
-0.1286386040120111,-0.166366867823501,-0.0960371974018299,-0.12790321959204448,-0.16579525527020775,-0.0961691663356314,-0.12718924993684066,-0.165276458715147,-0.09637610705395445,-0.12641257665859065,-0.16475854917194488,-0.09655508715097545,-0.12564444905757616,-0.16419833153039357,-0.09668016186662504,-0.12497082458748662,-0.16369968098149654,-0.0969126740168308,-0.12421112301536137,-0.16320900205627406,-0.09701941278021228,-0.12345726267883007,-0.16260614386597805,-0.09719770935204164,-0.12272687415019427,-0.16206405759130535,-0.09735140755131098,-0.12203575681682241,-0.16148121126912393,-0.09748394588601658,0.8471245702383297
-0.023156131363775024,-0.029990748893017418,-0.017275680178279487,-0.023030635318866784,-0.02987040060690768,-0.017326107839564408,-0.0229346658855015,-0.029770236752221308,-0.017363552815314362,-0.022799559526229505,-0.02969638283052353,-0.017393933407945664,-0.022650209306370968,-0.029648322735416684,-0.01739717205739473,-0.02250601403047411,-0.029546813831659184,-0.017402807549860486,-0.022340803147741246,-0.029394722139216845,-0.0174968549154735,-0.022228835544537005,-0.02928001050852994,-0.01749363641068466,-0.022126934232645175,-0.029154916525377227,-0.017542711351076375,-0.021960743008727173,-0.029106127024296616,-0.017499257935062348,0.972499301480317
-0.023242130111553017,-0.030079714145678945,-0.017389531081990116,-0.023106671735916635,-0.02994374274746784,-0.017366482182750425,-0.022959641111587367,-0.029853953092786864,-0.017433847251534126,-0.02282078682075574,-0.02979727489295874,-0.01741981626420167,-0.02270694163123791,-0.029672864820571417,-0.017455063334880547,-0.022547662477148973,-0.02955215621164338,-0.017521448268703724,-0.022420499108641658,-0.02949747905098649,-0.017514214963574432,-0.022339926233572564,-0.029377730093121807,-0.01757730939355666,-0.022154297139484334,-0.02924363798913443,-0.017581397922463975,-0.022039980836143815,-0.029153535624574435,-0.01758677890658012,0.9724152285153195
-0.16291046026110398,-0.21061877595253412,-0.12158253392101369,-0.16192301990732852,-0.2100045705688897,-0.12178718511587655,-0.16098878497098545,-0.2092894550633992,-0.12199705459978144,-0.1600577109645365,-0.20861685889195578,-0.12226893565538201,-0.15912011676636148,-0.20792251383452848,-0.12247108914751269,-0.15817157849231694,-0.20727558976168822,-0.12265003156995148,-0.15725702941869188,-0.20659758580340304,-0.12283829675913474,-0.15631780137923754,-0.20585170827865942,-0.12302260200342156,-0.15536802395036914,-0.20515852795982897,-0.12319971129919856,-0.1544981450672456,-0.20442742918040177,-0.1233974641110892,0.8063444983632062
-0.014214670518813814,-0.018318945888580452,-0.010593786197052054,-0.014138996926315347,-0.018307546165035788,-0.01060219791456981,-0.014044305068199238,-0.01830974277871667,-0.010637857168947927,-0.013948708964793737,-0.018172802737621344,-0.010621610814387722,-0.013859749522167121,-0.01810709933498529,-0.01064437542366722,-0.013779269672227878,-0.01799435407197273,-0.010713614728964663,-0.013720607220230713,-0.0179767240068694,-0.010674996560175948,-0.013622436127604599,-0.017961216863345807,-0.010680495756420265,-0.013556093673919004,-0.01786215246774619,-0.010706685415126767,-0.013467872969000651,-0.01782691209789076,-0.010764023320390797,0.9831615166701345
-0.008306650374217493,-0.01074144951248897,-0.006169954548162039,-0.0082307488549825,-0.010674651989221415,-0.006213613839554059,-0.008162167313828447,-0.010650292006885722,-0.00615755455871783,-0.008141436316341634,-0.010682325058107145,-0.0062741758465651425,-0.008082497942391785,-0.010545314589026229,-0.006249457758084564,-0.007999581453380724,-0.010500299044569946,-0.006237733616273538,-0.007989593340528508,-0.010486721122691571,-0.006210418948764065,-0.007939081240672602,-0.010471000076333468,-0.006247338163230633,-0.007895644747025704,-0.01041453944684532,-0.006306870001904374,-0.007854244794918978,-0.010391329010159791,-0.00628267574204551,0.9901637319832863
-0.05764006483497593,-0.07454137205936387,-0.04301644803794441,-0.05726088601776274,-0.07428928388639819,-0.04309179212929288,-0.0569870040023755,-0.07411365320104062,-0.04324098617788095,-0.056661780663109576,-0.0739083013672258,-0.04325630427910247,-0.05632580083928121,-0.0736332969155959,-0.0433388824534855,-0.05600283709605935,-0.07334251948164247,-0.043398622443339044,-0.05567232065774092,-0.07311622082876147,-0.04347957808378107,-0.0553605887450389,-0.07285663005607745,-0.04358361124903417,-0.05498868496214209,-0.07262465511866684,-0.04364990534516501,-0.054690407875473294,-0.07237558527136069,-0.0436593821750253,0.93155307665452
-0.14946761154453922,-0.19326550697646883,-0.11159970498370544,-0.1486168269002039,-0.19274736877882268,-0.11179686656938681,-0.14778420080683002,-0.19206451750876494,-0.11201720934841639,-0.14688708357802774,-0.19147489074918717,-0.11219191134788889,-0.145996640113057,-0.19080654779000095,-0.11238390933101698,-0.145182081195137,-0.1902607381865339,-0.11256844553604987,-0.14427676087186006,-0.18959003857449722,-0.11273541530775016,-0.14349949909899176,-0.188956415716142,-0.11291783556133046,-0.1426202528780804,-0.18827706327224095,-0.1131115369529101,-0.1418186292660603,-0.1876164561512015,-0.11328464682054402,0.8222975375677564
-0.0343157906396046,-0.04434369464026203,-0.02560813282414577,-0.034174057981115426,-0.04425184453445331,-0.02566902490731116,-0.03392976353865198,-0.044118497102253074,-0.025737266459823237,-0.03367004672440623,-0.043970478322883075,-0.02570849518535584,-0.03355582417141018,-0.04379842167527523,-0.02579926790996263,-0.03335339491710662,-0.043685060290721583,-0.0258476721055513,-0.0331552719154713,-0.04353333454284023,-0.025941187125677525,-0.032923495804426016,-0.0433452326522044,-0.025919768237005758,-0.0326929813566897,-0.0432116927540502,-0.025943971140267245,-0.03252376054825115,-0.04315600850391983,-0.025997952466858074,0.9592601326830265
-0.15919691478167042,-0.20583541166896693,-0.11883002275773401,-0.15829972505359,-0.20517850243273045,-0.11904246706021389,-0.15729529056999253,-0.20454062581614296,-0.11925063614687761,-0.15639001098579164,-0.20387144483669628,-0.11945967673418584,-0.15550907409003045,-0.2031249608204165,-0.11965371734274044,-0.15455663718958879,-0.20257377999598997,-0.11987270657158194,-0.15362400596107426,-0.20183574542712557,-0.1200453159543196,-0.15277254672733415,-0.20119409786936582,-0.12025711876354124,-0.15188810613289658,-0.20047558548085395,-0.12041465077934316,-0.1509505226719449,-0.19981200462377502,-0.12059743477011702,0.8107563928354756
-0.14462654986026066,-0.18704547679223876,-0.10792452035246948,-0.143772591608234,-0.18640270505022194,-0.10813570273564989,-0.14296078540045754,-0.18579451391486268,-0.10831737664396099,-0.14212633412952977,-0.1851916623761576,-0.10852460718222437,-0.14126472753778357,-0.18462708861357827,-0.10871531350957515,-0.14040637349301657,-0.18398718444717044,-0.10887396417018265,-0.13960557969625242,-0.1833762056236707,-0.10908863393371208,-0.13877394876736562,-0.18278242906518577,-0.10928530776459265,-0.13800271136128958,-0.1821692631920376,-0.10939967781383982,-0.1371679387919879,-0.18153563119096006,-0.10955313972596999,0.8281094255991086
-0.03800914390407021,-0.049213083399223784,-0.028361918755083683,-0.03777562020840436,-0.04900178963461015,-0.028417681966741062,-0.03760470161204938,-0.048858966467108425,-0.028458964666787163,-0.03733626663112923,-0.04869129260801273,-0.028508222032380518,-0.037125710520558644,-0.04853538423325484,-0.028578969447577013,-0.03692132853420777,-0.048394102655755764,-0.028595039442971634,-0.036706635829983694,-0.04822283795182134,-0.028702508838556514,-0.036538724846343344,-0.04801760493222353,-0.02869645335843025,-0.03623412430764867,-0.04787642435013468,-0.028764586701039544,-0.03605971840120725,-0.0477177241043593,-0.02877509293446225,0.9548838989212607
-0.0031369841235780347,-0.004106066475516084,-0.0023997422691004063,-0.0031992867792665857,-0.004046574764643002,-0.0023896592961328007,-0.003119001128077405,-0.0040734883388730435,-0.0023857038853492027,-0.003123108178922452,-0.004017613596720938,-0.0024128782382250484,-0.0031078294472265348,-0.0040235965726080885,-0.0024133181931283946,-0.0030486948472125065,-0.004010695812722746,-0.002382628046404488,-0.0030742124626015033,-0.004062117436538623,-0.0023767683986794298,-0.0029785533603523505,-0.004004675109883265,-0.0024371208390227186,-0.003015292722586177,-0.003970917756954444,-0.0024204794769153207,-0.003023626386178867,-0.004002109593170493,-0.0024153688873510457,0.9962363117587685
-0.15219106389010162,-0.19675252209475502,-0.11356122069096089,-0.15130771456834483,-0.19615952997462413,-0.1137909583191594,-0.15041421238364622,-0.19550958214865552,-0.11397563662699475,-0.149505638508636,-0.19487668328524535,-0.11414983652235051,-0.1486228086365772,-0.1942280269607059,-0.11438906135570337,-0.14773710129510914,-0.19361925340752723,-0.1145627270951951,-0.14691775112690136,-0.19295645152892363,-0.11477692205113994,-0.14600148275299335,-0.1922855755751831,-0.1149464233483128,-0.1451158482166457,-0.19165629510200968,-0.11514483025216181,-0.14432041157383257,-0.19101078463533983,-0.11527256535224907,0.8191281392047431
-0.10555454725785056,-0.136519218183505,-0.07882433599863692,-0.10495957752538664,-0.13603514191546887,-0.07894096107327826,-0.10432811934005345,-0.1356233341872897,-0.0791121407728009,-0.10374544319396303,-0.1351990541900885,-0.0792315881380153,-0.10307702947957724,-0.1347915876600003,-0.07937507424590114,-0.10250257683726915,-0.1343313074177237,-0.07954950713787105,-0.10186197457127653,-0.13389436318296163,-0.0796048685214811,-0.10133312139226226,-0.13343589217485616,-0.07977617731012594,-0.10072399601996117,-0.1329730934618817,-0.0798656261490825,-0.10012122414738067,-0.13253281462937944,-0.07999127675173462,0.8745999671133726
-0.06249798567633966,-0.08082236351673144,-0.04665659056494553,-0.062116321276874185,-0.08061555959605822,-0.0467310029808683,-0.06179817593270751,-0.08025490415877425,-0.046842937614078775,-0.06144134006776068,-0.08005544124579053,-0.04692192336793118,-0.06108547513439974,-0.07983280110546792,-0.04696636429479867,-0.060735658562576296,-0.07953720798471696,-0.0470534255393272,-0.0603257287518503,-0.07929386820939244,-0.047156975463432414,-0.0600048251451824,-0.0790508919242995,-0.04721479375751937,-0.059640847258533386,-0.07869987037699537,-0.04731608627855289,-0.05926473421441114,-0.07843445758770079,-0.04736664563757272,0.9257745793976351
-0.08976862147757567,-0.11613710877647349,-0.06701713019711399,-0.08921627022852953,-0.11572028742326597,-0.06712552824859618,-0.08869602064175346,-0.11535363395484916,-0.06723734361698279,-0.08820320987326631,-0.11496225323718981,-0.06736488130240438,-0.0877069508636928,-0.11461667211970361,-0.06750691102372881,-0.08721604381199785,-0.1141936342885953,-0.0676009828461238,-0.08663818823764852,-0.11380360623724374,-0.067709453998712,-0.08618437879760166,-0.11346531831362369,-0.06783119452159067,-0.08569118929042746,-0.11308474410629601,-0.06792135789228039,-0.08515534543429112,-0.11269971480100455,-0.06804700757755236,0.8933756198246209
-0.04962553808721341,-0.0641258521693645,-0.03701730720609411,-0.0493011945363933,-0.06393018447055412,-0.03708712679945816,-0.049029492207660764,-0.06375954974541724,-0.03715753783157055,-0.04871660676151811,-0.06350561674361799,-0.03725957634845128,-0.04844145676031932,-0.06333749771699967,-0.03725514464236708,-0.04815481245029752,-0.06307971808046414,-0.0373472037694654,-0.04788042160340765,-0.06285260612594963,-0.037386859653759735,-0.04759399264253908,-0.06268616020196825,-0.037504085871633695,-0.04730848340840809,-0.06246944332498154,-0.03751156669150908,-0.04701690743722083,-0.06221588934716242,-0.037571421448189445,0.9411230609568586
-0.10229125415494394,-0.13231431886043074,-0.07638416938803047,-0.10173552795293808,-0.1318925602586474,-0.07649155026732295,-0.10115295503193547,-0.13143151386589,-0.07667047598123326,-0.10057068243788096,-0.13103615119432532,-0.07676275174381067,-0.09994718086948132,-0.13061195639209958,-0.07687919887418013,-0.09933517673274075,-0.13019189778251314,-0.07705814903259406,-0.09875357920660553,-0.12973595294955995,-0.07716477237571508,-0.09820349395930879,-0.1293208635293857,-0.07729788376105204,-0.0976238704424885,-0.12889165538702352,-0.07740650004586443,-0.09705513095504216,-0.12842424388062368,-0.07757064464478432,0.8784534083047094
-0.034238512872241215,-0.04433313094102623,-0.025564218952365433,-0.03408579089090852,-0.04418230939898427,-0.025633778121604608,-0.03387996787601722,-0.044039903255638085,-0.02564456824782846,-0.0336689143057754,-0.043879194924880315,-0.025726607740069372,-0.03345195418252701,-0.04373277126533645,-0.025767508744482796,-0.03331270560419426,-0.04359238720419354,-0.02579102740037904,-0.03310246887248996,-0.04346089508725797,-0.025833617330214505,-0.03292134497795221,-0.04332362677339754,-0.02587767518275481,-0.032664756901241224,-0.04309733129677417,-0.025882128290622003,-0.03249427969753276,-0.0430210431947959,-0.02594300872557535,0.9593289738030276
-0.018714567274732172,-0.02419487806316999,-0.013974691410438958,-0.01860547377479156,-0.02411943736748966,-0.013993426308233173,-0.018494588016825252,-0.02402616507735477,-0.014011666570968332,-0.018375583079862354,-0.02391313304627534,-0.014036452475558337,-0.018218888682464473,-0.023867961183751257,-0.01407214301379591,-0.018132076282100448,-0.02380131443890851,-0.014138704485625951,-0.0180573365334414,-0.02372654922034721,-0.014072878294834527,-0.017972059681795022,-0.023648623412741526,-0.014102495292853743,-0.017835666153510114,-0.023563159126932926,-0.014168871785337815,-0.017731372530968743,-0.023477514449646013,-0.014189922990076025,0.9778024380221919
-0.1312574897907081,-0.16973193977089968,-0.09796341886343422,-0.13051257369265487,-0.16916836817104694,-0.09816798420176714,-0.1297625348425075,-0.16865504999048772,-0.09835937168988712,-0.1290227435483268,-0.16808585575452623,-0.09852365280745413,-0.12824765675122105,-0.1675878467961074,-0.09869013304982006,-0.1274668885573895,-0.1670425011946904,-0.09882633820721236,-0.1266988407600939,-0.16648923391009138,-0.09900969392818414,-0.12597788981204,-0.16589738442459084,-0.09912933157054202,-0.12519807962588755,-0.16526044056059433,-0.09935031721618605,-0.12450431724151498,-0.16470477253002164,-0.09948638788318413,0.8440180132094545
-0.16786994997112442,-0.21709563567745804,-0.1252988773680194,-0.16687848159483465,-0.21632841344330633,-0.12550792659141186,-0.1659221692016362,-0.21568889965170027,-0.12578075278408557,-0.16494879188467115,-0.21500607892281642,-0.12596260498134973,-0.1639274844427995,-0.21434378352846595,-0.1261904317369981,-0.1630450955155238,-0.21360077650025489,-0.12641030262101657,-0.1620777173776778,-0.21285153317212763,-0.12659184773356572,-0.16107292614173568,-0.21216768940243955,-0.12679719408059253,-0.1601053759880155,-0.21142755794577203,-0.1269717171350335,-0.15920758085987144,-0.21067620593575023,-0.1271862576643592,0.8004153035200162
-0.15391123190115158,-0.19897024097695765,-0.1148858209399468,-0.15303063017905275,-0.1983838904396563,-0.11508245477456439,-0.15212182904670288,-0.19768047285036158,-0.11524460759462046,-0.15121479655597256,-0.19710196041929867,-0.11549571543111041,-0.15035597032683495,-0.19647562829893986,-0.11567318671136731,-0.1494199406465224,-0.19579764883673326,-0.11591336295780573,-0.14857483888002007,-0.19520624055745808,-0.11604543983956346,-0.1477017919535539,-0.19450975204529034,-0.11624181213577636,-0.14676132266187772,-0.19383539354533916,-0.11643331679388319,-0.1459816205384725,-0.19313294561015298,-0.11660319518342056,0.8170536683223355
-0.06693513505444955,-0.08651612828291545,-0.04991056448114111,-0.06649460630348136,-0.08613626654081291,-0.04999659581117341,-0.06609388886337841,-0.08596452358260995,-0.050099220036764223,-0.06569071562973927,-0.0856721527953155,-0.05020155663118745,-0.06533611403536564,-0.08540686581843088,-0.05027939328455389,-0.06494946960872648,-0.08506723759135378,-0.05037315955518912,-0.06455712451912773,-0.08482731425007037,-0.05043671965480075,-0.06419788898143901,-0.0845206010010409,-0.05051392949581873,-0.06383797316894839,-0.0842168234211959,-0.05061006672851908,-0.0634475882857319,-0.08397339256950097,-0.0506743184697274,0.9205785765210871
-0.16621211088715632,-0.21493523751510674,-0.12402772978021617,-0.16524934688463758,-0.21424475125527268,-0.12424598395901298,-0.16430418539338162,-0.21356035896598655,-0.12451069098048366,-0.1633049149570415,-0.21283083632433264,-0.12473932487454475,-0.1623830891319013,-0.21220725202339355,-0.12494585729030817,-0.1614004912393897,-0.21148408059247997,-0.12511238172017752,-0.16041615225760142,-0.21074759524059977,-0.12530026068979933,-0.1594877889437142,-0.21003941393355569,-0.12553212841529576,-0.15855077385489716,-0.20933773687503446,-0.1257476304557676,-0.15765529275190743,-0.2086248121596845,-0.12591250470206714,0.8023835965956484
-0.14728451827481945,-0.19040020680669612,-0.10993983548332667,-0.14639323426703552,-0.18984856482259777,-0.11011615019452059,-0.14553175776070515,-0.1891845222932937,-0.11029369037494831,-0.14468183871604332,-0.18862583689980456,-0.11048209571300363,-0.14386301749672462,-0.18795507569100117,-0.11067914725460762,-0.14296278500223988,-0.18736256862455983,-0.11089381320696966,-0.14217906744044162,-0.18676751308007697,-0.11109029208690101,-0.14129217443900124,-0.1860782867669463,-0.11121897273213587,-0.1404798807761043,-0.18541545634522577,-0.11140151197087372,-0.13964499872647665,-0.18482590969704893,-0.11157017912480106,0.8249740153811845
-0.1626674674603516,-0.21032240543072547,-0.12139775558554686,-0.16175833129463763,-0.209682903082986,-0.12164831193882539,-0.1607677089492437,-0.2090371525556659,-0.12184676256271203,-0.15984502344049287,-0.20839396538495233,-0.12205211444365488,-0.15890023752621962,-0.20763560244494692,-0.12231518499676598,-0.15797131027499203,-0.20698857800693352,-0.12247927879209818,-0.15706354869150382,-0.20627787667602895,-0.12264366319240307,-0.15609879241310542,-0.20559134408264815,-0.12290402482324235,-0.15520486802128142,-0.20489075221624506,-0.12307320239173206,-0.15424975044453265,-0.20416526550164926,-0.12318738623828163,0.8066023871800655
-0.08198251881360166,-0.10601510924193709,-0.06114804817413171,-0.08150669470342985,-0.10565434890730353,-0.06127204110946498,-0.08102477585349609,-0.1053303095296463,-0.06143656246127008,-0.08056040104606947,-0.10499251153580472,-0.06154429917855207,-0.08009907674799761,-0.10464288346048989,-0.06166304972276154,-0.07962189809367735,-0.10424662448230994,-0.06173355238225766,-0.07914383232570908,-0.1039596812647111,-0.061833205212084415,-0.07865361087650367,-0.10358519505597634,-0.061931414078766074,-0.07820755862924877,-0.10320881810600589,-0.06204957364809227,-0.0777423858238571,-0.10288213970193084,-0.06212489306018809,0.9026521009140884
-0.15170061291721693,-0.19616242373832296,-0.11323611466721645,-0.15077732860414433,-0.1955565853154544,-0.1134245675615672,-0.14997394589669033,-0.19495516103230806,-0.11362970270917591,-0.14904146859106004,-0.19431097532959554,-0.11388204672156545,-0.14819239343536073,-0.1936636574821118,-0.11403722667865408,-0.14732937446278482,-0.1930337001426516,-0.11424502456301529,-0.14647385253632994,-0.19236570121887836,-0.1144123372041036,-0.14558957319893281,-0.19174697939289562,-0.1145976155362556,-0.14472392263474548,-0.19103331806679272,-0.11475435775511525,-0.1438874544988645,-0.19043111819076367,-0.11495344782922158,0.8196689843180427
