-0.10437810010907893,-0.1427453091632037,-0.11864571707259557,-0.103964232252775,-0.1417418035819114,-0.11836228434798605,-0.10355824139402678,-0.1409430009753453,-0.11801986531004909,-0.1030894533239968,-0.13996271755567594,-0.11773207242038744,-0.10270136577037103,-0.13913021944378332,-0.11742023690150886,-0.10230517432604089,-0.13823157358471,-0.11709218594953524,-0.10193361723177434,-0.13734863211632187,-0.11675457627382313,-0.10157464884342675,-0.13645817176940236,-0.11641532929938876,-0.10112180531973654,-0.1355761967358221,-0.1160364253886968,-0.10071439902088924,-0.1347142941463332,-0.11569174185067473,0.8069878492811977
-0.09810819204018277,-0.13408573532259796,-0.11151662562944382,-0.09769080339377463,-0.13324335712517707,-0.11121945588245455,-0.09726208886055597,-0.1323748113970699,-0.11091791543664549,-0.0969169409341297,-0.13157479455301346,-0.11063930696505286,-0.09652072886376535,-0.13072569638546155,-0.1103606539148977,-0.096098833252712,-0.12987511659754555,-0.1100059019014234,-0.09576017299274968,-0.12904364836441315,-0.10968388468545422,-0.09537392157524144,-0.12824182722638236,-0.10933774387054604,-0.09501504340944729,-0.1274027545961438,-0.10901960821934073,-0.09469341663313353,-0.1266127898100492,-0.10870402528811902,0.818654289355634
-0.10547547191386458,-0.14423948494896435,-0.11992124995624803,-0.10504692557408009,-0.14329001281148723,-0.11962181685281217,-0.10465355679777708,-0.14237400879730092,-0.11929502064145732,-0.10418218275538009,-0.1415263323878352,-0.1189695399700881,-0.10379296016065397,-0.1405936344976101,-0.11865550636376634,-0.10337187177658685,-0.1397047150181287,-0.11833717248974793,-0.10298097057167076,-0.13881224409952933,-0.11797560855896141,-0.10264936868966017,-0.13790186544191108,-0.11763250491503097,-0.10223057758192917,-0.1370073375353715,-0.11725896608001599,-0.10183420256090289,-0.13616316436287154,-0.11690822793409555,0.8049368314449169
-0.0981909547623466,-0.13424649372141534,-0.11162754265352125,-0.09783020330682514,-0.13342116858150618,-0.11142135266114363,-0.09742558841293816,-0.13257756443239885,-0.1111175440005806,-0.09702579803481337,-0.1317791889193251,-0.11078169440408525,-0.09661161735362699,-0.13090239274370696,-0.11043564408971197,-0.09623973408876077,-0.13003949057004557,-0.1101735604781357,-0.09589722204399219,-0.12922884154058722,-0.10987227512669566,-0.0955087875222283,-0.12841287302220486,-0.10948834417914224,-0.09514668771361935,-0.1275548199191521,-0.10920176924441581,-0.0947883796094974,-0.12672139016767314,-0.10885170587073274,0.818419750839918
-0.08304873071239728,-0.11355639561079195,-0.09445964404261885,-0.08270703105495744,-0.1128367635087642,-0.09419785748588425,-0.08236052678589072,-0.11207908817019238,-0.09394438532926455,-0.08204237473588331,-0.11139917416034731,-0.09367800512581662,-0.08171485089223243,-0.11067505940171174,-0.09342961753949999,-0.0814241774212065,-0.10995020597783656,-0.09312867892004224,-0.08110183539542726,-0.10928015490109219,-0.09286139850011689,-0.08075838773730151,-0.10857130933672013,-0.09261224808066346,-0.08043714514019772,-0.10787618838196311,-0.09234074264128705,-0.08015602053689905,-0.10718025362563005,-0.09203918572656618,0.846508266324171
-0.007541269721834825,-0.010249029116268902,-0.008527812596533204,-0.00752848443697373,-0.010225179123791343,-0.008500771119598162,-0.007492305626150698,-0.010124137770963094,-0.008504524783631331,-0.00739915586041599,-0.010081920410526933,-0.008494410637177837,-0.007390237201762832,-0.010018690388137961,-0.00847292062385904,-0.007323332017250623,-0.009976429727437255,-0.008480700917328334,-0.007307576178108281,-0.00990388052826478,-0.008413296243743328,-0.007318123583698347,-0.009840017909400842,-0.008398876604637319,-0.00730335229900921,-0.009762233523600164,-0.008365607926162828,-0.007242300630039236,-0.009689579951721213,-0.008351523345680305,0.986128495270392
-0.10401524766039273,-0.14219880110992755,-0.11830132204066773,-0.10361795876119988,-0.1413358363701341,-0.11799034932950092,-0.10318518003437122,-0.14048036094272975,-0.11764951932064711,-0.10274321308583756,-0.13956015123186952,-0.1173553613671652,-0.10236341570246293,-0.13864808707298903,-0.11703150879303019,-0.1019479224073536,-0.1377762260301799,-0.11664540381860355,-0.10157742113410657,-0.13694674873935878,-0.11638657611061749,-0.10118442668189097,-0.13600431933556403,-0.1160274229908555,-0.10080939666236685,-0.13513418651840636,-0.11568466681211642,-0.1004440485919302,-0.13429759267020533,-0.11528545806053582,0.8076172601198639
-0.0013476872762178578,-0.0018526702414960658,-0.0014812800212666319,-0.0013137282793940093,-0.0018615348346137798,-0.001527634948492049,-0.0013064660169710873,-0.0017625081952185482,-0.0014829948659565695,-0.0013188686370416754,-0.0018255858836553089,-0.00147829723902854,-0.001312475708985449,-0.0017680454225512511,-0.0014974839555452137,-0.0013284723358770512,-0.0017499934059094337,-0.0014842838482523784,-0.001304887233184725,-0.0017363261795642255,-0.0015155235668388141,-0.0012968237537556277,-0.001735309865411603,-0.001519119052342678,-0.0012877644678809066,-0.0017079966696849748,-0.0014829048230255658,-0.0012825571047055035,-0.0017007725196902333,-0.0014802373502991425,0.9975499078198378
-0.09039185390979164,-0.12354988561576496,-0.1027678918178398,-0.09001416928816774,-0.12276707167980362,-0.10248487437668033,-0.08965944814598625,-0.12198541282276631,-0.10221946954238889,-0.08926238316974548,-0.12120433709041754,-0.10197631340147088,-0.08894689022585478,-0.12044903564433779,-0.1016989680775761,-0.08855578586364808,-0.11970662799679961,-0.10136497447093577,-0.08824238486765541,-0.11896334928620805,-0.10106228816255661,-0.0878529335668949,-0.1181807695455591,-0.10079290310327178,-0.08762404479686585,-0.11737911619942791,-0.10046396788707564,-0.08728347087826427,-0.11669094922644373,-0.10021474253709568,0.8329256856517337
-0.00682057706333531,-0.009317362148920113,-0.007747034095717079,-0.006789621082822779,-0.009290957247088429,-0.007762693962973164,-0.0067994743956602995,-0.009214960462511,-0.0077345879105985395,-0.006761320565989675,-0.009179180239535565,-0.007677985207927811,-0.006707205758204621,-0.009068219265416424,-0.007677113514867937,-0.006698693061130567,-0.009052818276508497,-0.007689698786305481,-0.0066989962177395395,-0.008982781058219919,-0.007665651889886411,-0.006644372499003728,-0.008911225701864624,-0.007637149960566945,-0.006583836531687878,-0.008901460839772456,-0.007577665848293886,-0.006590789447221291,-0.008794493651147171,-0.007600792674188557,0.9873855727462278
