-0.011834251478461235,-0.006938928409113559,-0.0029274673235253927,-0.01181144732520336,-0.00701652823877672,-0.0029430367622597744,-0.01182388686088483,-0.007054465489844486,-0.0029189000549716053,-0.011878527732189535,-0.0070603828776485845,-0.00296904975334423,-0.01186998332013973,-0.007046564554434907,-0.002901954294002237,-0.011801879191912331,-0.007145411804741272,-0.002911451303300976,-0.011813958509251665,-0.007141287808792126,-0.002897270773994529,-0.011804851663179973,-0.007213107243292782,-0.0029029895526459437,-0.011924069191101097,-0.00724358222019475,-0.0028741060433154684,-0.011897275694184212,-0.007225571631819978,-0.0028575566051283682,0.9923231614092332
-0.018948056176507876,-0.011176558419380067,-0.004736779679760325,-0.018894452305945685,-0.011231380507728227,-0.004716503808987883,-0.018928510052574607,-0.011293151680275313,-0.004690057480563934,-0.018933309350854292,-0.011267470979728493,-0.004693202620626665,-0.01898099649137135,-0.011353325967816196,-0.004686221480411889,-0.01894106784253234,-0.011437520966778185,-0.0046658778479926714,-0.018979686580121877,-0.011422193074414777,-0.0046584448815617146,-0.019012138723872748,-0.011488190071564123,-0.004627594211295141,-0.018965757187863867,-0.011545037763800047,-0.0046350543586329,-0.018955836026664872,-0.011598531068483296,-0.004619132917105273,0.9877329626586745
-0.22980372711530964,-0.1355824397850024,-0.05733191336449938,-0.22986883270309225,-0.13620604613870668,-0.05713893939851424,-0.2299299188226948,-0.1367186486234557,-0.057023775501050915,-0.230030674218201,-0.13731355299317297,-0.05686707949608416,-0.23015085825374323,-0.1378677250337636,-0.05671038319324505,-0.23017238894283742,-0.138374777535542,-0.05658512714981151,-0.23029913895948464,-0.13898284433815858,-0.05643346336785239,-0.23032177640166393,-0.13952820357614237,-0.05628434868898739,-0.23036357208510633,-0.14007388624521563,-0.05619997761980154,-0.23037622737102287,-0.14068615908300355,-0.0560402326600567,0.8507225541719416
-0.2175184342730246,-0.1283892673291541,-0.05422310874688677,-0.2175767419556456,-0.12886948891852276,-0.05409182668172814,-0.21768348555681039,-0.12942659614935256,-0.053961085568880685,-0.21778072308059931,-0.1299955704263638,-0.0537932227979089,-0.21790544028650735,-0.13052136449959828,-0.0536397428049019,-0.21791354837663943,-0.13102603820500297,-0.05353081343188882,-0.21802814321919511,-0.13159720409805992,-0.053421760672536005,-0.21806180937368125,-0.13209945718029048,-0.053283087178005034,-0.21803524981827482,-0.13261161069745234,-0.053190734563919546,-0.21812881085088803,-0.1331793855814625,-0.05307833888013549,0.8587069584917321
-0.11208868739856839,-0.06617007667657078,-0.027962476436211338,-0.11215313855141684,-0.06646159401693574,-0.027873743542716625,-0.11223405861596958,-0.06671146654523902,-0.027794570457077717,-0.11221435920830569,-0.06700326056347526,-0.027734815584609548,-0.11231171033796443,-0.06721048132328843,-0.02765839123773135,-0.11233293230804864,-0.0675395315112404,-0.027596621098138017,-0.11235307288375525,-0.06782832514608521,-0.027544898031054664,-0.11240024135422434,-0.06812565528360529,-0.027462156624542714,-0.11244534991117035,-0.06839865648389978,-0.027414319287910105,-0.11244265788665136,-0.06864090135838391,-0.027365898949099694,0.9272136840704451
-0.23526059784421177,-0.13888140878868366,-0.058705522188691746,-0.23539392363427702,-0.139412738393798,-0.05850231754065225,-0.2355441695389051,-0.13999626828396816,-0.05836956595945583,-0.23559396493991444,-0.14058564358039452,-0.058222700019447744,-0.2356421559691571,-0.14114169330197168,-0.05804065751016438,-0.23580947202868677,-0.1417582384142213,-0.05795540073669915,-0.23584245571270904,-0.14238695956169312,-0.05777645874845985,-0.2358697912268637,-0.14291784113369807,-0.057664945915070744,-0.2359163906354484,-0.14350854728211085,-0.057542483588529196,-0.23600485248864475,-0.14406594032577677,-0.05741197891646576,0.8471245702383297
-0.0423515501336649,-0.025037524863923893,-0.010555870081690844,-0.042385400365852505,-0.02511784231362555,-0.010541029252685569,-0.04245892603752326,-0.02521694064544415,-0.010517205789978258,-0.0424746412083621,-0.02534052478983128,-0.010489246387230792,-0.04246756492041743,-0.025488404501677654,-0.010440992588198536,-0.04246529915499763,-0.025589097023240814,-0.010396346919718769,-0.0424302244352071,-0.025644593119866887,-0.01042445853398723,-0.04246922865020584,-0.02573461771817794,-0.010375946546435586,-0.042520478963993684,-0.02581578355180389,-0.010371054953025087,-0.042476070572014434,-0.025967769342735085,-0.010293691040119044,0.972499301480317
-0.04250248081737662,-0.025111655444567733,-0.010637730316787478,-0.042522942883099484,-0.025178619163254815,-0.01056304470108144,-0.042524596155670405,-0.02528750798697885,-0.010563292720764214,-0.04253539610674236,-0.0254270715865204,-0.010499263098274267,-0.04257949638536155,-0.025506720465457735,-0.01047671038462184,-0.04255616074896393,-0.025590369222466776,-0.010480829274666661,-0.04257633545625515,-0.02573471666823394,-0.010427281459252803,-0.0426613258563328,-0.025820785976254722,-0.010431906919999092,-0.042592130921506224,-0.02589433142265804,-0.010390785202631692,-0.04262349741401722,-0.026008878459724615,-0.010352394091079405,0.9724152285153195
-0.2979304858535856,-0.17582053103934214,-0.07431793714295143,-0.2980216823195113,-0.17659126163723832,-0.07409140535860907,-0.2981696605734785,-0.17727806180601705,-0.07388042447036694,-0.29830549734347694,-0.1780092406970015,-0.07373175079801302,-0.29841556572745087,-0.17872688471342027,-0.07353696975498623,-0.29849341411313174,-0.17949355344763487,-0.07333455077339218,-0.2986015614799756,-0.18023795094882783,-0.07315126929291994,-0.2986579245384901,-0.1809259072392948,-0.07297626965667085,-0.29868188871671075,-0.1816675012782914,-0.0728069628706402,-0.2988007387922188,-0.18237947441017988,-0.07266611974226013,0.8063444983632062
-0.025983289488572116,-0.015291035445633823,-0.00647609686328618,-0.02600585996042766,-0.015395530634324165,-0.006448778119216548,-0.02599998772210744,-0.01551308136402127,-0.006444491156890495,-0.02599124573222752,-0.015506701815819226,-0.00639923535865935,-0.025990404299842763,-0.01556450126361875,-0.006386487799258228,-0.026000186362292472,-0.015580184634186195,-0.006412094480675786,-0.026039917166357795,-0.01568244052248369,-0.006351934816245522,-0.026021198224200563,-0.01578744838200206,-0.006328285203587794,-0.026046951190650626,-0.015816680805380887,-0.006322225058002072,-0.026039443264944236,-0.015904839966132567,-0.006342044186234434,0.9831615166701345
-0.015182790261057648,-0.00896808385995013,-0.0037680043385922043,-0.015150999856900667,-0.00897572542276579,-0.0037834404205450713,-0.015128528771670745,-0.009021391415129075,-0.003718774789109574,-0.015173392905447388,-0.00911807072179467,-0.0037941463834152114,-0.015162868527344133,-0.009063179814157817,-0.0037559924231805467,-0.01511687750824193,-0.0090910950768364,-0.0037289551107361502,-0.015174915074100244,-0.009147802915310543,-0.0036900418740597103,-0.015173744126546141,-0.00920300518574049,-0.0037032702449787533,-0.015181918704526677,-0.009221295163946321,-0.0037351045441122188,-0.015192184492213396,-0.009270301041761032,-0.0037005206363075007,0.9901637319832863
-0.10541196775163783,-0.062226130773003076,-0.026291000380951293,-0.10540192033457894,-0.06246784704126632,-0.026213352233498004,-0.10553427343799218,-0.06278018899585129,-0.02619968582818547,-0.10558853751468478,-0.06306847377819522,-0.026081145279844623,-0.10562160327031117,-0.06329629263291016,-0.026021243494479037,-0.10566713522511345,-0.06351167883229403,-0.025946852553618265,-0.1056958259907374,-0.06378745192145235,-0.02589365057602093,-0.10574527473039445,-0.06403493689166956,-0.025863073691995975,-0.105702073750712,-0.06430960704914758,-0.02580609164260458,-0.10575842431790901,-0.06457053435070272,-0.02570751431477122,0.93155307665452
-0.27336665266595495,-0.16133223155245627,-0.0682182493608747,-0.2735266629531755,-0.16208024086670472,-0.06801805966518498,-0.27369691221009645,-0.16268678044179793,-0.06784723222260117,-0.27376251555392056,-0.1633827391798634,-0.06764919787154328,-0.27382172664516446,-0.16401326593221022,-0.06747578757323373,-0.27397125973105,-0.1647603740125491,-0.06730670683336147,-0.27397807821226117,-0.16539944879969118,-0.06713376349714209,-0.27414876844625186,-0.16607743467176875,-0.0669840121978669,-0.27416010595158685,-0.1667184543763994,-0.06685403797163288,-0.2742648368535692,-0.1673814259509557,-0.0667178929000728,0.8222975375677564
-0.06275584432561457,-0.0370157405790053,-0.015650951911734646,-0.06286842615666836,-0.037211420337626255,-0.01561775951842929,-0.06283263873283007,-0.0373716710685616,-0.015592827181649838,-0.06277096324266372,-0.037520120285133435,-0.015491694648069546,-0.0629127800703734,-0.03764813281670148,-0.015489695904661382,-0.06292547566105074,-0.03783035735691133,-0.015455785910237933,-0.06294066020552874,-0.03797914332160058,-0.015460575057697351,-0.06290366431233124,-0.038095850175095536,-0.015375247795007003,-0.06286444915466914,-0.038263439358842105,-0.015329107888485105,-0.06291000895155636,-0.03850396086077943,-0.015309298043648842,0.9592601326830265
-0.2911431991364241,-0.17182774175744778,-0.07263778802339955,-0.2913257520468091,-0.1725302056183553,-0.07242667114629216,-0.2913441201648292,-0.17325604603756894,-0.07222299193596217,-0.29148315814798986,-0.17395991497949806,-0.0720310485327044,-0.29163978781577254,-0.17459970377273668,-0.0718378528402027,-0.2916803303335362,-0.17542238180087774,-0.07167625815864627,-0.2917315340022042,-0.17608102051930988,-0.07148782572550098,-0.29187960746850555,-0.1768330848352969,-0.07134271582020052,-0.2919646142864323,-0.17752009514330636,-0.07116453600647973,-0.2919574997048491,-0.17826281765654217,-0.0710183362106612,0.8107563928354756
-0.26449478892860484,-0.15614501599536124,-0.06596469676914596,-0.26460694916840893,-0.15674219365145095,-0.06578794303746095,-0.2647628893400158,-0.15737581719647706,-0.06559682847824506,-0.26487276818564576,-0.15801976073812338,-0.06543671108711481,-0.2649298203892921,-0.15870379475591082,-0.06527305055102837,-0.26497610738295424,-0.1593249540885186,-0.06509324516861868,-0.2650877663934186,-0.15997746208937577,-0.06496940651872399,-0.26514082182730303,-0.16065077598301203,-0.06484099211284089,-0.26526359432080066,-0.16131132054712122,-0.06465571619032574,-0.26528108129659056,-0.16195778048116535,-0.06451265016644604,0.8281094255991086
-0.06950666926438089,-0.041086146704252,-0.01733480916444508,-0.0695231813527432,-0.041205563581644795,-0.01728857306163568,-0.06962441646081237,-0.041387350698393596,-0.017233179877500646,-0.06958357920773081,-0.0415483716211231,-0.01718687977779228,-0.06962088159425806,-0.04172136239892416,-0.017160571531962703,-0.06966309885468294,-0.04190901765114935,-0.017092729264263584,-0.06968660765023624,-0.04207089438455726,-0.017101241336308293,-0.06977341063841172,-0.0422029875625929,-0.01702096114290781,-0.0696591422094439,-0.0423947867641456,-0.017003059106108276,-0.06972851329424877,-0.04257186361409486,-0.016941576945472738,0.9548838989212607
-0.005750848341466095,-0.003427956892578447,-0.0014732812868156126,-0.005868265506043853,-0.0034006634304026306,-0.0014574511827284322,-0.005782847701230244,-0.0034503849817283648,-0.001446829419946541,-0.005817229142543956,-0.0034262180320143716,-0.0014615417549905805,-0.005823671469122987,-0.0034576012300072427,-0.0014548968996234968,-0.00576666778538051,-0.003472153563329291,-0.0014234758470394516,-0.005831213529912031,-0.0035452792652158954,-0.0014122816042482155,-0.005720243612137275,-0.003519655825317712,-0.0014543523972805348,-0.005800661563006342,-0.00351550930135226,-0.0014349491112983655,-0.005839813697546226,-0.00357108887447566,-0.0014250247986162098,0.9962363117587685
-0.2783196186139251,-0.1642457651664987,-0.06941201612320035,-0.2784586678878391,-0.16494849358375352,-0.06923225099222209,-0.27856830416265316,-0.1656062565476698,-0.06902580380166001,-0.2786413720076232,-0.16628512657716044,-0.06882131455412978,-0.27873438565629655,-0.1669554550044558,-0.06868080114105332,-0.27880746615467505,-0.16766754765929642,-0.06849710768345203,-0.2789574671199142,-0.16833600109825525,-0.06835728127254712,-0.27895542119245337,-0.16900223031126424,-0.06819162063861162,-0.27897984348673255,-0.16971171297784704,-0.06806034169056116,-0.2791151650543808,-0.1704113836921834,-0.06788228696069702,0.8191281392047431
-0.19303841320888174,-0.11396571668106584,-0.048188577313564816,-0.19315963260199168,-0.11438828996047933,-0.048028756691406334,-0.1932192871871392,-0.11487950255408445,-0.047920868315989545,-0.19333641514544977,-0.11536371681317541,-0.04777793727888049,-0.19332217525992426,-0.11586720499513763,-0.047661968154560634,-0.19342903426239128,-0.1163268664605741,-0.04757851812731698,-0.19343133266506105,-0.11681145438946397,-0.047405593511281124,-0.19358078004713195,-0.11728009287195149,-0.04733435539013108,-0.19360511017360546,-0.11774826583880882,-0.0472041422836583,-0.1936269512088897,-0.1182406061711377,-0.047110788749932214,0.8745999671133726
-0.11429855230442713,-0.06746898447903006,-0.02851806717164102,-0.1143291779696483,-0.06779043555324503,-0.028427908930202205,-0.11444288547876244,-0.06797689909700662,-0.028372577218347923,-0.11449582650072117,-0.06830998617704126,-0.028294712191341307,-0.11454369589606017,-0.06862492913893085,-0.028193175554471258,-0.11459365669052168,-0.06887630866492707,-0.02813056984736006,-0.11455120380012897,-0.06917724465799403,-0.028085629845255644,-0.11462915366083946,-0.06948084476365318,-0.028008112675070043,-0.11463874823808108,-0.06968757888677954,-0.02797006544280942,-0.11462394674150958,-0.06997462912368052,-0.027895564640648626,0.9257745793976351
-0.1641668761857606,-0.0969528708593929,-0.04096651380136223,-0.16420517679555974,-0.09730779385558919,-0.04083820965808003,-0.16427915264561632,-0.0977108929715019,-0.04071888464894823,-0.16438255325309933,-0.09809521884196679,-0.04061857600726657,-0.1644720127973096,-0.0985241769672232,-0.040536245066331154,-0.16455983480095754,-0.0988863636983592,-0.04042114226942552,-0.16451484176163345,-0.09928149951519112,-0.04032404178965548,-0.16463646924238293,-0.09972700735504807,-0.040243997480006996,-0.16469261923210773,-0.10013704623452648,-0.04014472518614167,-0.1646779829603596,-0.10054596035155097,-0.04008050256878836,0.8933756198246209
-0.09073754398961101,-0.05353147266998954,-0.022626869907561502,-0.09073161065396147,-0.053758314524910915,-0.022564131408479928,-0.09079473535532641,-0.05400957375418844,-0.0225052573022177,-0.09079449099342184,-0.05418811079051987,-0.02247541938099858,-0.09084255260466653,-0.05444561088193513,-0.022362742650542635,-0.09086909349456951,-0.05462396325199398,-0.022331652652223703,-0.09090790171156753,-0.0548316273024632,-0.022261673127350605,-0.09092418562538505,-0.05509631508880007,-0.022257702230852956,-0.09093639343968347,-0.05531689548336015,-0.022168821639730434,-0.0909343797942421,-0.055505137436259094,-0.022125628591697897,0.9411230609568586
-0.18708050404522023,-0.11045466995129721,-0.04669238788352284,-0.1872271916396769,-0.11090663358375788,-0.046532875980136834,-0.18732628434241877,-0.11132737556114143,-0.046438956450860526,-0.18741541293781436,-0.11181093662829568,-0.04628125620255735,-0.187435957293421,-0.11227248942534744,-0.046150452091345176,-0.1874617452450056,-0.11274157565422087,-0.04607765796413162,-0.18751959633534743,-0.11318169276670156,-0.04595314842202751,-0.18761134664537352,-0.11366258516322426,-0.04585736292071878,-0.18765023859766342,-0.11413412402789873,-0.045748941141222244,-0.18769356833532122,-0.1145738625956679,-0.04569271310236467,0.8784534083047094
-0.06262263445018332,-0.03701032175452496,-0.01562398008640676,-0.06271906827738033,-0.03715321032057151,-0.015597965720162818,-0.06273716026178645,-0.03730490210278507,-0.015526591252616437,-0.06274422024238313,-0.03744146041538396,-0.015515318216882257,-0.06273916767022167,-0.03759205572202687,-0.015473078822710075,-0.06284158691451319,-0.0377493521942045,-0.015419208480654147,-0.06283893907230251,-0.03791598679250842,-0.015383132460202597,-0.06287442629745942,-0.03807863836496803,-0.015350634941584097,-0.06279727396272046,-0.038160864619609665,-0.015288751266931066,-0.06284064120537307,-0.03838175924470094,-0.015274598487904691,0.9593289738030276
-0.034218465985732964,-0.02019817992342653,-0.008544872113772944,-0.03423486247152227,-0.020282296830145742,-0.008515035651821162,-0.03424680288156377,-0.020351211284522764,-0.00848609624802912,-0.03424521250137066,-0.020402982307212995,-0.008463746130257663,-0.03418763649238271,-0.02051638076855953,-0.00845147671323,-0.03422797041009481,-0.020611265238307485,-0.008465319084506836,-0.03428389331091108,-0.0206995259455726,-0.008373973447758976,-0.03432287717375204,-0.020785584255783012,-0.008360735461640272,-0.034285939320941275,-0.020865376672560745,-0.008378241043378074,-0.03429334880805157,-0.020945576439051483,-0.008360705782099506,0.9778024380221919
-0.2400464058616015,-0.14168996424579217,-0.059878344796113474,-0.24018994110140174,-0.1422496019688819,-0.05972850588571153,-0.24031323782494413,-0.14285937645297397,-0.05957679378658342,-0.2404375169632168,-0.14342403971032505,-0.05941189388779085,-0.24049897786277125,-0.14405789945967398,-0.05925792346622362,-0.2405385966743076,-0.14465393150466851,-0.059088389502114425,-0.24058206093398246,-0.14524748559158254,-0.058966576667653064,-0.2406779336430735,-0.14581030330440053,-0.05880207111940341,-0.24067652412204313,-0.14633587962755448,-0.058729348170361635,-0.24078284459242602,-0.14694024347437146,-0.05859684914643906,0.8440180132094545
-0.30700887150451933,-0.1812297801714748,-0.07659026676233657,-0.30713882404005394,-0.18190391998044061,-0.07635526230310079,-0.307300269618859,-0.18269902397900864,-0.07618445484703412,-0.30742111134062194,-0.18346187983455678,-0.07595022814228476,-0.30745805509267726,-0.1842497652121026,-0.07576556842553166,-0.30767061654428357,-0.18497068075089432,-0.0755860811339854,-0.3077474401039674,-0.18569166285122196,-0.07538695104810643,-0.307753956579694,-0.18647817494969962,-0.075219207128601,-0.3077944236089616,-0.18721880799227691,-0.0750381624230906,-0.3079149068326334,-0.18795445925100737,-0.07490178448568946,0.8004153035200162
-0.2814754719986374,-0.1660951138686024,-0.0702270229814386,-0.2816337741941224,-0.16681779733389696,-0.07001570616792241,-0.2817376096533855,-0.16744164353342103,-0.06978662428825708,-0.28182805989730086,-0.1681836619200898,-0.06964139659193722,-0.28196965979680066,-0.16888858844135402,-0.06944631667569048,-0.2819875616931327,-0.16955233382065693,-0.06931340598689184,-0.28211627330475203,-0.1703003905732128,-0.06910275550747318,-0.28218963054672075,-0.1709579599690255,-0.06895561260723743,-0.2821514576008377,-0.17164081137826678,-0.06881537426209969,-0.2823233489574068,-0.17230268743081306,-0.06866844374731902,0.8170536683223355
-0.12238570215354694,-0.07222417861816101,-0.030505016416668893,-0.12237360342031542,-0.07242676147205838,-0.03041378664326762,-0.12241035395498184,-0.07281766347054648,-0.030340651183859438,-0.12243664949418372,-0.07310339143444816,-0.030271846057361784,-0.12252474623601077,-0.07341598479818712,-0.030187755687782186,-0.12256051152602157,-0.07366372989478379,-0.030121234698126744,-0.12258102924977454,-0.07400420343501543,-0.030034939355853326,-0.12264170103002751,-0.07428627156344894,-0.02996440234965949,-0.12269435751848755,-0.07457313359136243,-0.029913843725699104,-0.1226960028606883,-0.07491767893068703,-0.029842313157718355,0.9205785765210871
-0.3039794569760372,-0.17942489010232354,-0.07580493560013546,-0.304134193004242,-0.18015430626396836,-0.07558160379863854,-0.3042965162820884,-0.18089571688824205,-0.07540802649591319,-0.30436708299892407,-0.18160282192568164,-0.07521613839529455,-0.304527821531383,-0.1824119192010497,-0.07501761574740844,-0.30458685209301234,-0.18313703947364016,-0.07479789528500726,-0.30462573878913124,-0.18385579356963633,-0.07460744974529106,-0.3047251670527767,-0.184606056591134,-0.0744647656165543,-0.3047947636144269,-0.18536793888701952,-0.07432041678316753,-0.3049049745902994,-0.1861249824444012,-0.07414654109536904,0.8023835965956484
-0.2693448479166113,-0.1589426520822344,-0.06720734234007551,-0.2694290536016832,-0.15964257897091816,-0.06699541102717858,-0.2695394352075138,-0.1602476783443438,-0.06679467456333125,-0.26965079786503937,-0.1609531111425192,-0.06661308489140003,-0.26979036877680546,-0.16156297592047036,-0.06644882240588403,-0.2698008963938316,-0.16224899942937876,-0.06630923661990111,-0.26995900470243045,-0.1629381597181833,-0.06616504586472827,-0.26995668844853965,-0.16354638837211655,-0.06597586985733754,-0.2700434875576292,-0.16418344019627523,-0.06584112396924074,-0.2700825344044407,-0.16489276876933784,-0.0657055385818781,0.8249740153811845
-0.2974981335140491,-0.17557217492742877,-0.0741999757111576,-0.29769520499465296,-0.17631843411211037,-0.0740118946227026,-0.29776353322298377,-0.17706569351042642,-0.07379198313633352,-0.2979090758104975,-0.17782172532272117,-0.07358905001659743,-0.29800726384790266,-0.17847976652522138,-0.07344486054903164,-0.2981105677684179,-0.1792445062973964,-0.073230718572314,-0.29822640711540893,-0.1799572006943113,-0.0730283362349115,-0.2982451929696908,-0.1806975630514152,-0.0729160105596117,-0.29834588017280633,-0.18143055209338346,-0.0727405927728282,-0.2983428582831513,-0.18214588232484638,-0.07253194676260558,0.8066023871800655
-0.1499199928292159,-0.08850140679167894,-0.03736968234359799,-0.149994926458916,-0.08884310004455413,-0.037273044359278584,-0.1500529889194046,-0.08922076272179158,-0.03721502841212791,-0.1501273181769385,-0.08958930127914251,-0.03711628200921992,-0.15019754608860955,-0.08995025198861535,-0.03703215960912171,-0.15023678999614715,-0.09027185901007179,-0.03691456003725174,-0.1502660361286889,-0.09069557853623211,-0.03682638772829574,-0.15026908840651348,-0.09104253849467274,-0.03674280713074155,-0.15032632342198304,-0.0913903484624188,-0.0366811239691178,-0.15034733514064239,-0.0917864814066194,-0.036590645734269026,0.9026521009140884
-0.2774390282767869,-0.163752992874297,-0.06921624431997637,-0.27751870018365565,-0.16444052727347303,-0.06900353311927114,-0.27774885267476723,-0.16513813520893922,-0.06881502675028453,-0.2777847440386403,-0.16580319196268242,-0.06867578159328565,-0.2779207852417163,-0.1664710338034085,-0.06846724095995793,-0.2780217255852277,-0.1671601436433176,-0.06831248821067586,-0.2781172707822613,-0.16782002687479575,-0.06813523245093088,-0.2781563424473315,-0.16853016286043734,-0.06798338963157793,-0.27820524106141126,-0.16915831789259458,-0.06781901474011266,-0.2782789401762709,-0.1698939281129187,-0.06769996549160434,0.8196689843180427
