-0.14116356747193756,-0.03431436057334578,-0.03155682357565867,-0.1419106911104618,-0.03481103078426373,-0.031413605713078364,-0.14265444263067978,-0.035466012977254546,-0.03123424156635998,-0.14330865470038648,-0.03598648863476149,-0.03110276371499243,-0.144047882414147,-0.0366230002333291,-0.03096106315116591,-0.14476401832382232,-0.037212080812553734,-0.030814969976414818,-0.14549708137815215,-0.03781627854252862,-0.0306694468676526,-0.14623235515950542,-0.038417544654123406,-0.03053039105808664,-0.146838302211869,-0.03902817342669307,-0.030369728682004594,-0.14748646295511098,-0.03965722841823841,-0.030242126139518096,0.8069878492811977
-0.1326772525780025,-0.03220580646681039,-0.02967188051901604,-0.13334487766399164,-0.032748430887020626,-0.029514527395103823,-0.13398636109286113,-0.03327454396121704,-0.02936095055193675,-0.1347171546968967,-0.0338557826322399,-0.02923131156721667,-0.13537339706740378,-0.03440285808678791,-0.029108720870964597,-0.13598554893997208,-0.03495166512310917,-0.02893717374927624,-0.136687172551665,-0.03551795611837737,-0.028796910059872675,-0.13731767667515077,-0.036109990963109975,-0.028646065279842245,-0.13796916144717078,-0.036675806711484495,-0.02852309939702494,-0.13865404129154196,-0.037282516337767385,-0.028409293687488603,0.818654289355634
-0.1426495962779648,-0.034664008157667875,-0.0319047632571094,-0.14339214425205485,-0.035214769473890066,-0.031750422910359184,-0.14416427344905608,-0.035794215011665784,-0.03158338481928432,-0.14482832723369368,-0.0364292161871413,-0.03142490795223168,-0.14557903172640624,-0.03700263296863391,-0.0312825300206693,-0.14627741284972728,-0.03761276895452414,-0.031144648767716908,-0.14699925801729788,-0.038223273253655266,-0.03098251173168289,-0.1477806183669606,-0.03882277604944646,-0.030841789878456392,-0.14844099641348746,-0.039437361207280114,-0.03068635234497688,-0.14911517255979104,-0.04009421313505914,-0.030555624387282498,0.8049368314449169
-0.13279555146067662,-0.03223817941893432,-0.029685878454000586,-0.13353317770449277,-0.032795129076071725,-0.029595659059353654,-0.1342055080610768,-0.03334167658104475,-0.029440496467391185,-0.13487130046067805,-0.0339258205614016,-0.02926877158314353,-0.13550698608496003,-0.03445338861167151,-0.02909662023610634,-0.13618180912016295,-0.03499430780757568,-0.028993480385733655,-0.13688019708324564,-0.035578223435118066,-0.028868623636290187,-0.1375094842348706,-0.036160919413260044,-0.028690060098813856,-0.13815843890226756,-0.03671352817290842,-0.028590507609991784,-0.13879926724525887,-0.037287707934010914,-0.028451436794282813,0.818419750839918
-0.1123079842342021,-0.027287557284272453,-0.02514998011000765,-0.11288731730023638,-0.027742298250721897,-0.025009345405260196,-0.11345040049321363,-0.028171244777677892,-0.02488069125286576,-0.11403756126963994,-0.028661204702496678,-0.024748528286310044,-0.11460279790328441,-0.02912050113292621,-0.024635495501969435,-0.11520268285385565,-0.029581632315011694,-0.024490023539135417,-0.11575309403054708,-0.03008700399349418,-0.024375209094438875,-0.11626664519587179,-0.030565111568687003,-0.024279730466449434,-0.11679668051600833,-0.03105601066074122,-0.02417400017748789,-0.11736559234340134,-0.0315484447914993,-0.02405241012572195,0.846508266324171
-0.010192403983672667,-0.0024492319258771432,-0.002260597337528303,-0.010267083080070932,-0.002519817310585323,-0.002245546729576733,-0.01031228650503426,-0.0025354576457844833,-0.0022527622048668563,-0.010286407186702439,-0.0025936005262590495,-0.0022507103171129825,-0.010363010372081545,-0.0026368773754625262,-0.002241155029167308,-0.010367014431236138,-0.002695728972167375,-0.002252802228142214,-0.0104332847166877,-0.0027327049703507814,-0.0022118901021246566,-0.01053145939049618,-0.002776247899933307,-0.002208934912827206,-0.010597303502100416,-0.002809640301757878,-0.00219320696647902,-0.010604225768548269,-0.0028469467247860974,-0.002191577633055975,0.986128495270392
-0.14067602573235324,-0.034140855193446215,-0.03148483045583014,-0.14143908592456372,-0.03473944053623512,-0.031321035533204214,-0.14214623759489553,-0.03534743872358775,-0.031142609128107523,-0.14282901297408573,-0.03590965442024663,-0.031006158619782755,-0.14357438524082475,-0.03648115405481919,-0.030855286000529586,-0.14426294368234976,-0.03708660639953228,-0.03066597004511187,-0.14499335036447591,-0.0377280141419382,-0.030578338078037004,-0.14568278105999768,-0.038284777071284234,-0.030424203431047427,-0.1463808789757778,-0.038900401145930984,-0.030289881119310122,-0.14707744594882965,-0.039545097230757276,-0.030121545314719368,0.8076172601198639
-0.001819365536205201,-0.00046259161076699686,-0.00038163424176703255,-0.001793872929927311,-0.00048453261497947173,-0.00041498374681623587,-0.0018007203946914959,-0.0004293335298558941,-0.00038434888654463275,-0.0018315881233875158,-0.0004903409532164204,-0.0003819322146582745,-0.0018392213967944465,-0.00046454855382687706,-0.00039642674071559353,-0.0018744148701365943,-0.0004672101976590651,-0.00038820963965438267,-0.0018604053551775769,-0.0004730703414713571,-0.000411384538983562,-0.0018654299114078928,-0.0004882755500582922,-0.00041518908490673854,-0.001869010294468928,-0.0004841038855479142,-0.00039104427585436605,-0.001877216731663763,-0.000494811217120775,-0.00039062682286030245,0.9975499078198378
-0.12224016793997079,-0.029671859147984214,-0.027347298805103882,-0.12286367862598278,-0.030166894990979205,-0.02719558189114862,-0.12350377058276711,-0.030665799101175104,-0.027063227971883087,-0.12408088440635041,-0.031168035469147672,-0.026953677845446198,-0.12474610057430775,-0.03169266890294403,-0.02682553901068954,-0.1253072526561324,-0.032230019282456834,-0.026662359981046997,-0.12595214578122318,-0.03276953220987059,-0.026528747226696438,-0.12649169712824082,-0.03328138362964274,-0.026426206432240737,-0.12721789373002357,-0.03378070172243265,-0.026286592335268255,-0.1277943645351739,-0.034370591704208864,-0.026212212835141444,0.8329256856517337
-0.009223337254986716,-0.0022251903385615084,-0.0020500754779102263,-0.009267474691604514,-0.002285985940324413,-0.0020648035813081015,-0.009360764381785066,-0.0023116119034236084,-0.002049110117535949,-0.00939444058534087,-0.0023664020069055834,-0.0020137793312039556,-0.009407454576575958,-0.0023669325018637966,-0.002018268281837351,-0.009475840359309302,-0.002437110661894506,-0.0020327421897674805,-0.00955443876717346,-0.0024676715118535013,-0.002021843937716601,-0.009563902364203902,-0.0024972053699359995,-0.002008289223914206,-0.009564852774816376,-0.0025727519804536955,-0.001973343202805929,-0.00964926403870346,-0.002576201957929846,-0.0019972406879100956,0.9873855727462278
-0.005626854839164397,-0.0013364094766145213,-0.0012367802791073677,-0.005635654581933481,-0.0013914292270514675,-0.0012512333429523044,-0.005669623369607803,-0.0014205917034579602,-0.0012308576710881073,-0.0057338456805475285,-0.001428898914113299,-0.0012752849203653297,-0.005753173022508304,-0.001424406494165446,-0.0012171358200372792,-0.005729978193381074,-0.0014941437311801445,-0.0012258015358720068,-0.005764220577216719,-0.0014963768173936267,-0.0012136680511685275,-0.005783399294615176,-0.0015487381018807617,-0.0012188051936618141,-0.005894964913707291,-0.0015740957248963016,-0.0011936173806682236,-0.005901749251473977,-0.0015677191212884476,-0.0011790995016302006,0.9923231614092332
-0.009018321744608898,-0.002193901464610512,-0.0020278873531556986,-0.00902017947157147,-0.0022364185865195747,-0.002011503419029548,-0.009084598339556724,-0.0022837932457753954,-0.001989529779660279,-0.009128402081179786,-0.0022739093377576176,-0.0019932466652098344,-0.009203082949523583,-0.002337704737869553,-0.001987918298720478,-0.009215309194601909,-0.002400712057328827,-0.0019707225503509643,-0.00928399137101993,-0.002398472411640026,-0.0019646344787709147,-0.009348524823830003,-0.002450084412607928,-0.0019379029230337423,-0.009356577788840548,-0.0024959697610441867,-0.0019444803081259115,-0.00939099973338288,-0.0025399453090309693,-0.0019304564179133017,0.9877329626586745
-0.10926650873763528,-0.026502211323988837,-0.02444984475278585,-0.10979758499214351,-0.02699290907850821,-0.024296902444911398,-0.11032844517503264,-0.027410174943086542,-0.02421107228499985,-0.11089121977275462,-0.027887889791078705,-0.024085691749075083,-0.11147110107232118,-0.028340883359837872,-0.023957937646282852,-0.11198097089036917,-0.028764748235179795,-0.02385595069161536,-0.11257121347080964,-0.029262129593751438,-0.0237280746692858,-0.1130871772548735,-0.0297196354721035,-0.023600235308529782,-0.11361990631321392,-0.030180955283640003,-0.023528028215476757,-0.11413358555027214,-0.030692052277994677,-0.02338634233519452,0.8507225541719416
-0.10342168629420409,-0.02511951325357657,-0.02310147080983527,-0.10392200930541391,-0.025507902001420297,-0.023002618316380504,-0.1044604381173946,-0.025952605433010645,-0.022901925261208718,-0.10499454611721142,-0.026408778761621995,-0.02276580781707911,-0.10555150169267077,-0.02683844301389524,-0.022640292792324546,-0.106025215736869,-0.02725684681236316,-0.022552340770465664,-0.10657991648951111,-0.027724523475139536,-0.02246211094189152,-0.1070774424361349,-0.028147979304637437,-0.022343328767777695,-0.10753283734744414,-0.02858166987296789,-0.022263792075280855,-0.10807955408437427,-0.029057221277041387,-0.02216433608118501,0.8587069584917321
-0.05328302165190928,-0.01293830676028133,-0.011915712647441476,-0.05356593961205558,-0.01316857440074853,-0.011846043477448352,-0.053862104287771,-0.013372512639863002,-0.011783646523482995,-0.05408688110139685,-0.013606333063092465,-0.011737243563915254,-0.0543975994076189,-0.013784955391969247,-0.01167499161351389,-0.05465449671041178,-0.014047261960912332,-0.01162456555986177,-0.054911840848063546,-0.014284213520353136,-0.011581915175463081,-0.05519007846751246,-0.014528657160605283,-0.011510824652555292,-0.05546809335838338,-0.014758473886719014,-0.011469485483075163,-0.05571247896021537,-0.014969330786539836,-0.01142660362255923,0.9272136840704451
-0.11184247011557283,-0.027165366521359674,-0.025033192329305485,-0.11243518583441812,-0.027593544375148164,-0.0248715553114088,-0.11304329765170494,-0.02806142631498343,-0.024770429920896293,-0.11358037938589112,-0.028536903570912958,-0.024654197714033012,-0.11411902268413235,-0.028992837757372072,-0.024504070429420113,-0.11474840453145738,-0.02949433254651279,-0.02443810459417824,-0.11528136217529654,-0.030007909959183177,-0.02428601721482736,-0.11581279930157064,-0.030457260666163333,-0.024191912975046952,-0.11636116817811845,-0.030951802831423306,-0.02408575877136776,-0.11694331007820606,-0.03142693092145324,-0.023970205430298208,0.8471245702383297
-0.020128677827092774,-0.0049078216752798005,-0.004491631067678007,-0.020242337566143055,-0.004975039233272728,-0.004481716040464833,-0.02038489204487335,-0.00505530655248802,-0.004463486626148668,-0.020486651990016723,-0.005152412117647804,-0.004441201556027706,-0.0205725388929475,-0.005266248057999115,-0.004400707659451843,-0.020662304887316213,-0.005349509198385892,-0.004362968039709835,-0.020728888664653243,-0.005403490827768424,-0.004388577811456923,-0.020849226880807006,-0.005480982918701202,-0.0043466492506473026,-0.020978930335566214,-0.005553259300134689,-0.004342544822794639,-0.021039998901867474,-0.005673139290058785,-0.0042745916584279835,0.972499301480317
-0.020205515892455953,-0.004921239688166301,-0.004548851601887192,-0.02030991496353859,-0.004979667955673056,-0.004486469505494217,-0.020401357509398414,-0.0050664541336278585,-0.004489353132921454,-0.02049980000305479,-0.005174179214566127,-0.004435453891274459,-0.02062259964642651,-0.005242906609682387,-0.004417494580276053,-0.020697483950576218,-0.005314922766590927,-0.004422493217065118,-0.02080406727898566,-0.005427783754009457,-0.004376548796917945,-0.02095785844508579,-0.005502712357432937,-0.004381176752217276,-0.021000948225048825,-0.005569996362138096,-0.004345336286079694,-0.021117036895278815,-0.005665115394015462,-0.004311511519522661,0.9724152285153195
-0.14165089051724117,-0.03438020520009301,-0.031689733126012705,-0.14234405483121068,-0.03499073576679048,-0.031512498777703984,-0.143083068754857,-0.03554655592728036,-0.031346043363413685,-0.14381679938190686,-0.03613813455107426,-0.03123252218524722,-0.14453503700925094,-0.036724692293045834,-0.031074351076848358,-0.14523286926451082,-0.03735036582400638,-0.030906236264179602,-0.14595689198608525,-0.03796493675150819,-0.030752340127992682,-0.14664576068525303,-0.03854434357808049,-0.030602943154113268,-0.14731381882004888,-0.03916623346090523,-0.0304557714314195,-0.14805645359846875,-0.03977193398949733,-0.030331367564781445,0.8063444983632062
-0.012360906534696087,-0.0029784668668195293,-0.002761090436115115,-0.012431860470140547,-0.003056097851440145,-0.0027390461396697486,-0.012482843856301221,-0.0031427334574822773,-0.00273689556045373,-0.012532032944528782,-0.0031480918882280133,-0.002698626855649048,-0.012587125666174911,-0.0031961336064532195,-0.0026885531130150554,-0.012650100261168957,-0.003216792555230774,-0.0027117816633944565,-0.01273487095820575,-0.0032949466766997626,-0.0026597282550726896,-0.012777954684514502,-0.0033753360379325777,-0.0026393771687945673,-0.012853299323258467,-0.0034061216192841828,-0.002634172139243603,-0.012904961942196837,-0.003476216728859907,-0.0026513558487354814,0.9831615166701345
-0.0072236715866507515,-0.0017631570243677008,-0.001599628548141627,-0.007233128105150785,-0.001773380836889981,-0.0016142086434805772,-0.00724930901265072,-0.0018088153649636989,-0.0015585959168832272,-0.007313646644087768,-0.0018780226391026179,-0.0016252610015076768,-0.007338653761853451,-0.0018477961188046168,-0.001592527177084067,-0.007338399012817663,-0.0018722423090481836,-0.0015693686481931203,-0.007412792658854457,-0.0019158665247384367,-0.0015356941464788787,-0.007444946424673038,-0.001958743012301247,-0.0015474397608428482,-0.007483974195481027,-0.0019775540168105762,-0.0015752908543481127,-0.007524680380619317,-0.002016830607162151,-0.0015449919913372763,0.9901637319832863
-0.050109519950374784,-0.012166385219436143,-0.011200817165738244,-0.05032467745816039,-0.012361143116369704,-0.011140421433440172,-0.050643682123806176,-0.012604895531477051,-0.011135383382697135,-0.050907688200103926,-0.012834093450203766,-0.011036723755090332,-0.0511575990611677,-0.013024281896939976,-0.010988742367287056,-0.051417737746879945,-0.013207719400273451,-0.010926937156475656,-0.051666865171857916,-0.013433352327839173,-0.010882798361451465,-0.051932255852913375,-0.0136416091058628,-0.010857603231709043,-0.052131387770842474,-0.013869789727780614,-0.010808138891452657,-0.05240412405195297,-0.01409038976871577,-0.010721052823180956,0.93155307665452
-0.12995241483376788,-0.031528671563096564,-0.029091461621086497,-0.13064505231407303,-0.03211730529768479,-0.028935765084057336,-0.1313487483414733,-0.03261095084580938,-0.028803494428834214,-0.13197836988198045,-0.03317132920236505,-0.02864388405042502,-0.1326064992597126,-0.0336900290851659,-0.028503538671832397,-0.1333049815185098,-0.03429456977892913,-0.028364279139421657,-0.13390063413109235,-0.03482765332159209,-0.028218802119307267,-0.13462150476585277,-0.03539224357337612,-0.028091446628669123,-0.13522683559314844,-0.03593521089533048,-0.02797919137059939,-0.13590502462484336,-0.03649786894628773,-0.027858800251030463,0.8222975375677564
-0.029831795796710088,-0.0072227452063213385,-0.006666686012726537,-0.03004492946088591,-0.007373164447051955,-0.006642190002339137,-0.030152585754271665,-0.007500985300363873,-0.0066242993871082805,-0.03024222878359505,-0.007621907800682011,-0.006538831095667506,-0.030478780139350018,-0.007730190711169089,-0.00653981941544393,-0.030623274201157843,-0.007875485396567015,-0.006512159774338152,-0.03077024506456646,-0.007999507804627952,-0.006517873876491873,-0.030880179637334606,-0.00810314965784765,-0.006443874633663304,-0.03098906494628717,-0.008241633243325771,-0.006403706904192125,-0.031159976678224913,-0.008429685043103943,-0.006386081299847449,0.9592601326830265
-0.13841967537965338,-0.033601071487034034,-0.03097707232255346,-0.13916636134062738,-0.03416197388432479,-0.0308131156752525,-0.13979492992830708,-0.03474366370203654,-0.03065270156478205,-0.14051659190984306,-0.03531427503168735,-0.030499748667895333,-0.14125497595352976,-0.03584421262358514,-0.030342621191052323,-0.14191047957989214,-0.036507295357207176,-0.03021092989682071,-0.14257732788360644,-0.037059434698479554,-0.03005215418570715,-0.14331997128129187,-0.037681848906500046,-0.029929458640956936,-0.1440189831216016,-0.03826303342209615,-0.029774193309950563,-0.14465236675040039,-0.03888803019389994,-0.02964491122788919,0.8107563928354756
-0.12574816235792294,-0.030554380527138294,-0.028117147874807954,-0.12638674831042784,-0.031035363034945095,-0.027981709573909476,-0.1270609598309529,-0.031545750971927,-0.02783053456972264,-0.12770442509591654,-0.03206732770484885,-0.027704373291008718,-0.12831197036818148,-0.03262093214052094,-0.02757227678259532,-0.12891463097146508,-0.03313464541284884,-0.02742299241833547,-0.12956894492284582,-0.033674343746291,-0.027321251925647605,-0.13018282590447006,-0.03423269682982678,-0.027212793133510736,-0.13085171801625997,-0.03478626716223299,-0.027050794804097153,-0.1314451964419575,-0.03533416114368389,-0.02692414305425285,0.8281094255991086
-0.03304384943321045,-0.008062026131451657,-0.007385523728698134,-0.03320243263815051,-0.008163914126202388,-0.007350069870999456,-0.03342260489689432,-0.008308349031580816,-0.007305845300769801,-0.03354160274569673,-0.008440006590615246,-0.007268908049075472,-0.033717503836795205,-0.008580688890465139,-0.007248847103488288,-0.03389776170914223,-0.008732205123031066,-0.007191600803730897,-0.034065325279660635,-0.008867618697426714,-0.007200779233518649,-0.034279456367430135,-0.008984251949201619,-0.007131286277627101,-0.03434879175080307,-0.009141769233505346,-0.007115950515943052,-0.03455186539824248,-0.009290567029561558,-0.007061711558056414,0.9548838989212607
-0.0027223813268267396,-0.0006722343535840695,-0.0006395688457971002,-0.0028180021431925585,-0.0006563478964652307,-0.0006261485891403192,-0.002769623199213715,-0.0006910472446722362,-0.0006172202167023973,-0.0028064907491410556,-0.0006773698747285717,-0.0006303607003610292,-0.0028235523016023967,-0.0007002219107843557,-0.0006247892884759109,-0.002795319604220409,-0.0007121200038049468,-0.000597529977252306,-0.0028540717796426062,-0.0007625738473009823,-0.0005878807259129134,-0.002787113267046188,-0.00074827080329529,-0.0006246692937339088,-0.0028574861568300696,-0.0007481537147808204,-0.0006077460783462617,-0.0028984046310243095,-0.0007873860997092472,-0.0005990465813015979,0.9962363117587685
