-0.29502343871755343,-0.2009022099680233,-0.07084468219100137,-0.29479702498033644,-0.20144107484243237,-0.07090095590448778,-0.29456076680556303,-0.20221090341636558,-0.07092113550542596,-0.29419934836817196,-0.20276448124019847,-0.0709975591132594,-0.293946976168282,-0.20348424919629762,-0.07106619171266042,-0.29365879661493904,-0.2041206660551189,-0.07113331551312439,-0.29338835485134485,-0.20476913638909763,-0.07120428119307548,-0.2931160462388055,-0.20540209871775905,-0.07128549791599512,-0.2926676896251732,-0.20603825470531487,-0.07134575620673966,-0.29227125656196873,-0.2066913533433082,-0.07144550297092186,0.8069878492811977
-0.2772675948431641,-0.1887264467080056,-0.06659374154508052,-0.27700836340858304,-0.18934874461876414,-0.0666215975827688,-0.2767091579059011,-0.1899354898699745,-0.06665702120829214,-0.27652540186463254,-0.19059656999230026,-0.06672217278196854,-0.27623672022392737,-0.19119493205925375,-0.0667983680662222,-0.27588460845465923,-0.19178562701103014,-0.06682355989354045,-0.2756477723928993,-0.19239275617894694,-0.06688632740314947,-0.2753116741873362,-0.19302890313391702,-0.06694025007430544,-0.2749993805150944,-0.19361445083076606,-0.06702787461131832,-0.27472723406805255,-0.19425210221465417,-0.06712838696676306,0.818654289355634
-0.29813683044450173,-0.2030102419095391,-0.07161009593834863,-0.2978912257780006,-0.2036294503486529,-0.0716564206743626,-0.29768001533268446,-0.20428150596296424,-0.07169247926269472,-0.2973187067779583,-0.20500730125957173,-0.07174152377306613,-0.2970685020252575,-0.20562814392341142,-0.07181177968530891,-0.29674346224794595,-0.2062938932392228,-0.07189038033115497,-0.29644494075813166,-0.20694908294425593,-0.07194544405129479,-0.296220655632149,-0.2075763726308543,-0.07202729179958446,-0.2958311732503673,-0.20821544669576683,-0.07209585557794777,-0.2954557167830654,-0.20890758721932134,-0.07219468267002598,0.8049368314449169
-0.27755383015718205,-0.18895588101078045,-0.06665292172979885,-0.2773877231371654,-0.18959990189935846,-0.06675494412496884,-0.27712850319083976,-0.19021772012137667,-0.06678893681322137,-0.2768557771868377,-0.19088294088237232,-0.06680795379743774,-0.276538094718123,-0.19145106785755012,-0.06682965275227115,-0.276268413225382,-0.19202934880283315,-0.06693074259273112,-0.2760256800193769,-0.1926631430954,-0.06701088210893494,-0.27568639623206453,-0.19328462789877165,-0.06703439685921013,-0.27536917791612964,-0.1938496000486505,-0.0671483159792085,-0.2750370931717089,-0.19443712363312707,-0.067221075580369,0.818419750839918
-0.23472032244473226,-0.15982176902110826,-0.05641703311008397,-0.23451993581359545,-0.16034131034739116,-0.05643243674677893,-0.2342934240789284,-0.16081207764823052,-0.05646396076455077,-0.23409554824658863,-0.16136886449674756,-0.0564943845047256,-0.23386407977353568,-0.16186925296439902,-0.05654873003313687,-0.2336754512841946,-0.16236369032628895,-0.05656966697674529,-0.23341642064710183,-0.162917892372641,-0.0566271754493683,-0.23310442002668902,-0.16342093407885452,-0.056708668687884996,-0.23281117723273007,-0.16393489426571584,-0.05678112672594343,-0.23256647249856333,-0.16444229875186944,-0.056838145950805816,0.846508266324171
-0.021282043921907648,-0.014430342780362782,-0.005089425681647781,-0.021295004969829386,-0.014525731375239884,-0.005088147481154865,-0.021266246805573458,-0.014529920783167607,-0.005112302120754882,-0.021138071192956027,-0.014603168379386097,-0.005126261336152519,-0.021152639924503423,-0.014651151642306832,-0.005131977876546727,-0.021065979190323474,-0.014723859646989149,-0.005162005861375,-0.02106549004573009,-0.014759837087583287,-0.005132565549512561,-0.021108612357513577,-0.014805756638001096,-0.00514646290954519,-0.021106578716722477,-0.014834226665713051,-0.005146028699222451,-0.021023220157844715,-0.014868291290194992,-0.005161869559942412,0.986128495270392
-0.294025493692897,-0.2001541100956072,-0.07064798453660352,-0.2938246242992881,-0.20084938736189728,-0.07068097839836479,-0.2935432713254609,-0.20154821718130386,-0.07070149175962474,-0.2932242693811477,-0.2021662757699923,-0.07077173107906225,-0.2929841934745026,-0.202787641548722,-0.07082952057558092,-0.2926632909045418,-0.2034498960908407,-0.0708481580892206,-0.292393463844646,-0.2041559943852775,-0.0709823187506435,-0.29206444148678234,-0.20472202518189328,-0.07104608945549071,-0.2917424489251004,-0.20536675233992716,-0.07113475537518615,-0.29141401264736794,-0.20604466197877366,-0.07118854170447045,0.8076172601198639
-0.003786036995759057,-0.002598527108402027,-0.0008790373918574358,-0.00373393181383749,-0.0026310350372114595,-0.0009195346676056884,-0.0037273242705445093,-0.00253599697235698,-0.0008876779555405829,-0.0037542424354389146,-0.00263269547889757,-0.0008877968851184831,-0.0037485562379243865,-0.002585999683378904,-0.0009071669513959886,-0.0037811435991422764,-0.002586120072993823,-0.0009007931963144044,-0.0037452469423346745,-0.002591372244304624,-0.0009301930583696446,-0.003735789089254704,-0.002611857896498871,-0.0009376158931340393,-0.0037243118985170165,-0.0026003203141463462,-0.0009131756921529113,-0.003719186022172712,-0.002613108866279152,-0.0009158341521624811,0.9975499078198378
-0.25546860993934534,-0.17389707698990062,-0.06137168994959496,-0.2552410028378404,-0.17446279558613537,-0.061389932610789996,-0.2550313673765307,-0.1750250439961631,-0.06143268659874296,-0.25473237182981046,-0.17558295552968722,-0.061503730922963545,-0.25454787820611463,-0.17616590817701827,-0.06155720428671431,-0.25421926944600626,-0.17675889852644805,-0.06157468892868378,-0.2539990293969695,-0.17734560144329703,-0.0616276716487397,-0.25363387893510014,-0.17788003630982782,-0.06171783751526823,-0.2535140099252719,-0.17838554125634526,-0.06176936439570054,-0.25319050857560416,-0.1790208065838311,-0.06189599557208721,0.8329256856517337
-0.01928967567159147,-0.01311927586519096,-0.004621849393572446,-0.019268302932590367,-0.013200458917870233,-0.004652786649809001,-0.019315357473093566,-0.013223009068739596,-0.0046496090358770096,-0.019278624966784473,-0.013292773536881249,-0.0046243968738445,-0.019212931289705245,-0.013272628205247248,-0.00464449560678779,-0.019224011298455614,-0.013366139437986629,-0.004676186968557407,-0.019248777321741416,-0.01339384223289698,-0.004679300459274963,-0.019177577669101453,-0.013419127389235567,-0.004679581104091945,-0.019094630935910503,-0.01351903970476024,-0.004655646872403268,-0.01912636597075206,-0.013500116378773347,-0.004698997977327719,0.9873855727462278
