-0.2977466182768327,-0.188372175079782,-0.07133391099925414,-0.297717677859659,-0.18896460284400832,-0.07126732311648801,-0.29767874299094477,-0.18978184816058083,-0.07116482150311353,-0.2975138352206504,-0.19039218710296058,-0.07111877909676945,-0.29745837745628484,-0.19116486303523691,-0.07106517951073084,-0.2973667193915421,-0.19185890075989634,-0.07101034063678836,-0.29729271011455805,-0.19256642692157974,-0.0709596379751476,-0.2972166119021094,-0.19326080448834718,-0.07091949190216486,-0.29696289218254746,-0.19396009435129719,-0.07085880729307144,-0.2967611263507181,-0.1946775845733758,-0.07083787901735696,0.8069878492811977
-0.27982667234605346,-0.17695425167764353,-0.06705335759611065,-0.2797528016759975,-0.1776228448403868,-0.06696574234425628,-0.27963861841174703,-0.1782588862873683,-0.06688588628471555,-0.2796403453152724,-0.17896844069854448,-0.06683595756252485,-0.2795364230427517,-0.17961919953748873,-0.06679727890737257,-0.2793684644402619,-0.18026428996942134,-0.0667079169650464,-0.27931630523629397,-0.18092698376768585,-0.06665637441141246,-0.279163980007036,-0.1816194434705645,-0.06659632600570749,-0.2790353637191504,-0.18226473109769017,-0.06657023134719676,-0.2789469499206605,-0.1829620911513863,-0.066557331948059,0.818654289355634
-0.3008888229510069,-0.1903481233006598,-0.07210454884220285,-0.300842701024409,-0.19101886392216866,-0.07202669731402657,-0.30083103233508035,-0.1917231993261856,-0.07193877056094747,-0.3006683389144994,-0.19250063003930815,-0.07186405701648368,-0.30061716508585307,-0.19317859844238933,-0.07181078792412386,-0.30049051751969136,-0.19390181005355775,-0.07176611935382914,-0.3003903273441595,-0.1946166888078693,-0.07169825781275886,-0.3003646772007181,-0.1953064613056632,-0.07165746319423331,-0.30017238236467886,-0.1960094651270095,-0.07160378475689938,-0.29999388741728555,-0.19676561661876912,-0.0715806672836855,0.8049368314449169
-0.2801159053401785,-0.17716898806387785,-0.0671131079390656,-0.2801358063607041,-0.1778586306926918,-0.06709955644745533,-0.2800620639729885,-0.1785247569052611,-0.0670180965844667,-0.27997459379109946,-0.17923840835301394,-0.06692188799871855,-0.2798417262034468,-0.17986007247530528,-0.06682862404780811,-0.27975694425800046,-0.1804932707132422,-0.06681491943328356,-0.2796990998825511,-0.1811818224564039,-0.06678055454917946,-0.27954381583596616,-0.18186021950130457,-0.06669001101055272,-0.27941048546892905,-0.182485724616461,-0.06668997914947507,-0.2792618911557223,-0.18313472632613836,-0.0666492639379856,0.818419750839918
-0.23688683609120498,-0.14985355079718457,-0.05680596739888878,-0.2368434613394942,-0.15041255709622545,-0.05672358671977625,-0.23677372910278097,-0.15092599604079515,-0.05665749702838273,-0.23673266560747105,-0.15152391224319464,-0.05659048946156784,-0.23665768868886294,-0.1520688862156937,-0.0565475881636222,-0.23662567604513593,-0.15260958126934526,-0.0564715440049275,-0.23652264006500823,-0.15320944590904795,-0.05643226842654823,-0.23636603886088373,-0.15376137428042944,-0.05641717808505328,-0.23622808311928,-0.1543253004038976,-0.056393346340919755,-0.2361388134840654,-0.15488433992451298,-0.05635443341778072,0.846508266324171
-0.021478281336140055,-0.013529551599165945,-0.005124509274277123,-0.021505631946811456,-0.013626698891140663,-0.005114390786069587,-0.021491045486580106,-0.013636191335862463,-0.005129726394860003,-0.02137640985577658,-0.013712305549664081,-0.005134863510428055,-0.02140535278084652,-0.01376422822271395,-0.005131772842663807,-0.021332368377338227,-0.013840106315338534,-0.005152973100650512,-0.021346130208007547,-0.013880730405936188,-0.00511482693378278,-0.021403855323846224,-0.013931065012172988,-0.00511996335547668,-0.021416084850107958,-0.013964705627882767,-0.005110831884238892,-0.02134626441912369,-0.01400386365044042,-0.005117948164822512,0.986128495270392
-0.29673965138365854,-0.1876681441345088,-0.07113564587883997,-0.2967357119610801,-0.18841129777867305,-0.07104615102681335,-0.2966508013204099,-0.18915976822712302,-0.07094437696711285,-0.29652787245700113,-0.18983212552126122,-0.07089254670882383,-0.2964841308642386,-0.19050952096733625,-0.07082851076413174,-0.29635889295102275,-0.1912282541252365,-0.07072566196600376,-0.2962848402625672,-0.19199119798043676,-0.07073844459078145,-0.29615095581383205,-0.19262063191447826,-0.07068128709513778,-0.29602388192888035,-0.19332793033195972,-0.07064931920108704,-0.2958900309660302,-0.1940691296560709,-0.07058297613659181,0.8076172601198639
-0.003820829920324523,-0.002437541353579525,-0.0008852082373000298,-0.003770991711089155,-0.00246978131046771,-0.0009241835173892,-0.0037668659699204923,-0.0023792692679496575,-0.0008907529652420366,-0.0037964690434250017,-0.002473359272452038,-0.0008893234314313523,-0.0037932765062507813,-0.0024294057790052305,-0.0009071290228538211,-0.003828625767417915,-0.002430551339574766,-0.000899214199882684,-0.0037950027418580403,-0.002436661350681438,-0.0009270076208577259,-0.0037879986976690682,-0.002457475413289472,-0.0009328560091853226,-0.003778949934278446,-0.002447446263822002,-0.0009069436833202329,-0.0037762991397795355,-0.002460888183679259,-0.0009080591927946908,0.9975499078198378
-0.25782657348165067,-0.16304980549457318,-0.06179507565646987,-0.2577698097906189,-0.16365845400157789,-0.061706910949884584,-0.257730998056924,-0.1642653771157672,-0.06164344098514039,-0.2576022149021952,-0.16486973033920238,-0.061608434474799696,-0.2575884275097713,-0.16549986754397303,-0.061556065675380266,-0.2574294784215961,-0.16614131004179497,-0.061468002646350814,-0.2573793989238588,-0.16677829048461104,-0.06141566646252015,-0.2571831760224061,-0.16736637851377942,-0.061400712695822646,-0.2572338401667658,-0.16792808489749392,-0.061347527863107376,-0.25707909302731363,-0.16861675868175638,-0.061369531166533896,0.8329256856517337
-0.019467824843309067,-0.012300240384182958,-0.004653745256642792,-0.019459334481938564,-0.01238322932711627,-0.0046766686559072835,-0.019519650086634054,-0.01240990388155598,-0.004665453859420765,-0.01949571167579217,-0.012482160320337467,-0.004632236258738745,-0.01944259239391496,-0.01246794403313598,-0.00464433168816227,-0.019466735435402484,-0.012563325845892466,-0.004668000948204127,-0.019504681985444926,-0.01259543097205471,-0.0046631430861493375,-0.019445921006954463,-0.012625318414889708,-0.0046554836607504745,-0.019375250671051714,-0.01272727095463746,-0.00462371785163331,-0.019420210266736567,-0.01271476193551677,-0.004659037201688216,0.9873855727462278
-0.011867236759190956,-0.00745757959364192,-0.002819960586710435,-0.0118365484881776,-0.007536736106440309,-0.0028401281904631747,-0.01184120474290194,-0.007574470174009007,-0.0028210391185385666,-0.011888129968202904,-0.007578759843941407,-0.0028755026669726887,-0.011871715450291188,-0.007562415344756254,-0.0028138776506675773,-0.011795677166741979,-0.007663351364605763,-0.002828123558101791,-0.01179993236594966,-0.007656948937968475,-0.0028189103811754614,-0.011782981768708721,-0.007729552688192795,-0.0028294451455282664,-0.011894328660876552,-0.007759018106635399,-0.0028056383787343334,-0.011859655150726216,-0.007737932474298758,-0.002794065730413724,0.9923231614092332
-0.019000892451071172,-0.012009057550770991,-0.004564319187262356,-0.018934623048415925,-0.01206344145601435,-0.004551915229839458,-0.01895626961912456,-0.012124932658198024,-0.00453341629299093,-0.018948557462565813,-0.012095182820058515,-0.0045442228393144535,-0.018983786857000647,-0.012181503299306506,-0.004545029673269047,-0.018931250617497397,-0.012265953391799457,-0.004532609340250109,-0.018957342668006475,-0.012246624402297616,-0.004532998098929058,-0.018977225002638883,-0.012311859580583963,-0.004510159934840626,-0.018918257068425624,-0.012367434580280622,-0.004525352728740694,-0.018895761220133672,-0.012419385719641901,-0.0045173403069514294,0.9877329626586745
-0.23044429392453622,-0.14569005470716115,-0.0552374282794885,-0.230357772552157,-0.14630643197055238,-0.05513939140748408,-0.2302670262728433,-0.14680581647200797,-0.055118640368824856,-0.2302158536009684,-0.14738917000970966,-0.055056976579575874,-0.23018393887721078,-0.14792859989003296,-0.05499549722197934,-0.23005303512690628,-0.14841748743294694,-0.05496537160651605,-0.2300273259784126,-0.14900976607016758,-0.05490919383849806,-0.22989726783300513,-0.1495353136977612,-0.05485565771969226,-0.2297862748697502,-0.15005963182564497,-0.054866547426554765,-0.22964605643203373,-0.15065154608145306,-0.05480261937993249,0.8507225541719416
-0.21812474542508528,-0.137958950761382,-0.05224104437833861,-0.21803952008195016,-0.1384279536867567,-0.05219909837684056,-0.21800267324068068,-0.13897539929805117,-0.05215793086560313,-0.21795608675032005,-0.1395336734951597,-0.052080188977100025,-0.2179368319476108,-0.14004555707270902,-0.052016864708842384,-0.21780061211362606,-0.14053399578021203,-0.05199788658731797,-0.21777087093214736,-0.14109004359870292,-0.05197895123341776,-0.21765998994023403,-0.14157298978602176,-0.0519307362145838,-0.21748878706947633,-0.14206474326022242,-0.05192863515231648,-0.21743761251952523,-0.1426127938548071,-0.0519067127088669,0.8587069584917321
-0.11240108671162635,-0.07110252359045505,-0.026940938001907146,-0.11239167061811509,-0.07139002727142522,-0.0268984732719801,-0.11239864101892158,-0.07163340320085301,-0.026865578143892052,-0.1123046500292341,-0.07191964178041604,-0.026852021133710574,-0.11232786155583299,-0.07211709293887482,-0.02682205062277024,-0.11227471615392345,-0.07244055459920998,-0.026806691211202202,-0.1122204238513887,-0.07272135008109037,-0.02680138194040018,-0.11219310891569827,-0.07301025295546308,-0.026765355435176604,-0.11216365694978835,-0.0732730794037529,-0.026764032712083812,-0.11208636228317273,-0.07350315918338078,-0.026762186598529115,0.9272136840704451
-0.2359163295967311,-0.1492337012718009,-0.05656066277024407,-0.2358946112654028,-0.14975337603324354,-0.05645473077237815,-0.23588959938690515,-0.1503256928084539,-0.05641879716577352,-0.2357836610019499,-0.15090245845758762,-0.05636911748458811,-0.2356759527987595,-0.1514429670367016,-0.056284755038736055,-0.23568737215174612,-0.15204472080057005,-0.05629656727401743,-0.23556410333594288,-0.15265749812845433,-0.05621558449949926,-0.23543506949097961,-0.15316701365014915,-0.05620166530397964,-0.23532520078679625,-0.153737070137119,-0.05617699467322291,-0.23525707177766664,-0.1542709224133716,-0.056144418751530645,0.8471245702383297
-0.042469575404505876,-0.026902972615842912,-0.010169972772909298,-0.04247554080124246,-0.026980525803661344,-0.01017241245018607,-0.04252122484880385,-0.02707735514159739,-0.01016602128016758,-0.042508891443493416,-0.027199395914698315,-0.010155579409379245,-0.04247369513575962,-0.027346440382155675,-0.010125063576280026,-0.04244330200278151,-0.027444046664223277,-0.010098133217494868,-0.04238006221759787,-0.02749430860360736,-0.010143386071778233,-0.04239093508855066,-0.027580237336881246,-0.010112667727742275,-0.0424140028600483,-0.02765666092498868,-0.010125262732619022,-0.04234141806313645,-0.02780649950966822,-0.010065878782463625,0.972499301480317
