-0.23511434134928616,-0.23497725311405984,-0.09529087299024665,-0.2341644012062859,-0.23482515722064343,-0.09572783712593941,-0.2332115375182156,-0.2349210612415784,-0.09611791909074786,-0.2321550839831239,-0.23477433786266214,-0.0965634948223568,-0.23119994328314847,-0.23480406755525773,-0.09699344482424666,-0.23021953156721653,-0.23473729347053277,-0.09741463935764189,-0.22926059067051602,-0.23467842154566582,-0.09783294898141177,-0.22830607191266,-0.23459753036989356,-0.09825545973088391,-0.22720519163280123,-0.2345150763282667,-0.09864721130353821,-0.22615586067557783,-0.23444600485452297,-0.09907573455404148,0.8069878492811977
-0.2209677270049389,-0.22074019431899264,-0.08956793124914772,-0.2200342863507561,-0.22072470408936615,-0.08995081955223647,-0.2190713754547917,-0.22066490186917848,-0.09033562723663222,-0.21821491740539792,-0.22068137009633146,-0.09074694859724691,-0.21727235108024534,-0.2206239958262776,-0.09116401239015708,-0.2162803102896811,-0.22055327872630515,-0.09151756723071683,-0.21539430357407485,-0.22049558382472795,-0.09190623427790653,-0.21442787496413307,-0.22046456572908188,-0.0922781792055852,-0.2134880023434343,-0.22037378387367623,-0.0926809191632186,-0.21258872659173664,-0.22033480130251157,-0.09309117814163283,0.818654289355634
-0.237594242028208,-0.23744438389717432,-0.09631696854122393,-0.23661952975507247,-0.23737267961202374,-0.09674689820475012,-0.23568073728694483,-0.23733144946819149,-0.09715851378349953,-0.23461652170332528,-0.237365328021275,-0.09757751046392131,-0.23365548178273685,-0.2372788095791455,-0.09801300249836233,-0.23263523301748282,-0.23723597537913454,-0.09845064840949744,-0.23164425993313145,-0.23717629075574387,-0.09885481634614363,-0.2307238804371034,-0.23708107462556427,-0.09928153139871784,-0.22966642351045755,-0.2369936046897437,-0.09968599813262116,-0.22862763594609462,-0.23695856575148652,-0.10011684205637132,0.8049368314449169
-0.22119003541782864,-0.22100952755963532,-0.08965387456493883,-0.2203374015892088,-0.2210170284690351,-0.09011945319795549,-0.2194085235600866,-0.22099038089141054,-0.09050319085733693,-0.2184733921725377,-0.22101039409958537,-0.09086369704662707,-0.21750470229767838,-0.220918985577442,-0.09122048321904075,-0.21658356812000418,-0.2208337883125287,-0.09165903543206863,-0.21569151982898288,-0.22080420038865403,-0.09206754562020603,-0.21472142363800675,-0.22075627403142264,-0.09240594355541308,-0.21377639566403972,-0.22064222796862362,-0.09283852715141531,-0.21282447140932453,-0.22054807338082955,-0.09321810597241219,0.818419750839918
-0.1870580691155258,-0.1869297424284866,-0.07587252087004139,-0.1862845531563401,-0.18690849259311088,-0.07618763152407548,-0.18549280361947879,-0.18682922913988614,-0.07651515323700969,-0.18473070101171615,-0.18684000824012761,-0.07683588911623028,-0.18394401126813775,-0.1867846214540897,-0.07717768348420125,-0.1831992892200073,-0.18671855106163496,-0.07747649649196393,-0.18239822201001374,-0.18671350202619771,-0.07781041741685324,-0.1815562548008947,-0.18664854782701798,-0.0781654300555542,-0.1807356038536798,-0.1865914539279531,-0.07850451956275097,-0.17996187990233795,-0.18652329149828328,-0.07882038484716276,0.846508266324171
-0.01696394162146908,-0.01687978759463006,-0.006848169847960977,-0.016920854445842307,-0.016931371982580056,-0.006873641097158057,-0.01684194564854797,-0.01688179143479683,-0.006927157461882805,-0.016677570510716506,-0.016907990624783535,-0.006968772557730556,-0.016637097562197563,-0.01690593933568033,-0.007000625627181627,-0.016509791623321207,-0.01693059805204243,-0.007059386766611966,-0.0164571672894248,-0.016914588644541297,-0.007050534742765554,-0.016442302263287654,-0.01690910842229373,-0.007090063080849635,-0.016389013724017402,-0.01688425692258396,-0.007112850945888418,-0.016266631356853405,-0.016865209885651215,-0.007153537586406254,0.986128495270392
-0.23431596713564465,-0.23410881696349733,-0.09501826123533304,-0.23339093251540147,-0.23413109544890678,-0.09542825267024711,-0.2324010453448988,-0.23415148022067953,-0.09581752368710658,-0.23138415900748147,-0.23407776795858026,-0.09625506900545851,-0.23044216110595206,-0.23400236110293698,-0.09667180689713811,-0.229435645895972,-0.23396629935195787,-0.09703782554491842,-0.22847965588643526,-0.23397263884223643,-0.0975254791079309,-0.22747833874775542,-0.23382144130053784,-0.09792742998691953,-0.2264893530855768,-0.2337508159163434,-0.09834989500308801,-0.22550105882789695,-0.23371111964850036,-0.09872593689454537,0.8076172601198639
-0.0030197696141846687,-0.003036511471133167,-0.0011873058885569212,-0.0029649454528479485,-0.0030628233554290964,-0.0012374594563541463,-0.0029497333362069607,-0.0029482846259201298,-0.0012063591475245522,-0.002963559436503302,-0.003045179126013527,-0.0012110440916693465,-0.0029492529930585636,-0.0029840913766386603,-0.0012373349675486504,-0.0029679538299057155,-0.002974504247844326,-0.0012345380505495338,-0.0029278095250603836,-0.0029705013316688083,-0.0012720615505528359,-0.0029105049977296888,-0.00298308029687528,-0.001284705325309015,-0.002891569150919268,-0.0029606441950192812,-0.001261158921364412,-0.00287815769774177,-0.0029646874257363873,-0.0012681949406761566,0.9975499078198378
-0.2035939785253906,-0.20339544661426784,-0.08254238710550377,-0.20274377288908743,-0.20337272207769616,-0.08288695156820278,-0.20191428873185244,-0.20334131771454075,-0.08325276480664609,-0.20101185896020235,-0.20330038105658438,-0.08364406287804707,-0.2002144337876396,-0.20328212842765536,-0.08400975090534168,-0.19929675572443617,-0.20327011230659855,-0.08432910166006505,-0.19847856063716254,-0.20324656709723216,-0.08468179859256239,-0.19754006026246249,-0.20316162459434464,-0.0850698034363287,-0.1968192222390667,-0.20304100280771273,-0.08540821393977226,-0.19592762166963454,-0.20305680132141563,-0.08582443197129022,0.8329256856517337
-0.01537121054969293,-0.015346392829386624,-0.006220460833420808,-0.015303369386916262,-0.015387167576140247,-0.006279605526868818,-0.015295161886168576,-0.015362760826472132,-0.006300081807643882,-0.015214709438502266,-0.015390036776535384,-0.0062952935789531315,-0.015109725301585988,-0.015318096462222618,-0.006340981603301823,-0.015071368451501513,-0.015370655869918929,-0.006399329192783794,-0.015045058134405839,-0.01535066316724348,-0.0064250070908549155,-0.014936711547762308,-0.015327758952389968,-0.0064469944231188995,-0.0148188786932524,-0.015385901847708579,-0.00644105319025188,-0.014799607186433235,-0.015314261645877623,-0.006510847491944516,0.9873855727462278
