-0.22621461898960196,-0.23452198980640893,-0.09904695052659257,-0.2252351067902807,-0.23428125012761497,-0.0994857364334444,-0.2242536963149474,-0.2342883737884247,-0.09987608421126157,-0.22317187168428995,-0.234053009702677,-0.10032187868141743,-0.22219018135526386,-0.2339939448425159,-0.10075095443264952,-0.2211847373639794,-0.2338384719971186,-0.1011702849436516,-0.2202012803011123,-0.2336909074783555,-0.1015858290766876,-0.21922312808370997,-0.23352138374042167,-0.10200477854161269,-0.21810279534665064,-0.2333503383544957,-0.10239166533913042,-0.21703389249850918,-0.23319269223220274,-0.10281500741947024,0.8069878492811977
-0.21260416579450556,-0.22031240752443398,-0.0930977934020746,-0.211643796045792,-0.22021357810891737,-0.09348198354390913,-0.21065549916428983,-0.22007043703240053,-0.09386730862581812,-0.2097722952648529,-0.22000349452711962,-0.09427872842206236,-0.2088057418274872,-0.2198627610112045,-0.09469516432291873,-0.2077917102952663,-0.2197087105007336,-0.09504634342711825,-0.20688233971941244,-0.21956768251945155,-0.0954323470047877,-0.20589522415594713,-0.21945330564244064,-0.09580057740322408,-0.2049350158919968,-0.2192792993363848,-0.09619925278071939,-0.204015439063898,-0.2191570272053339,-0.09660475539521163,0.818654289355634
-0.22860041554774613,-0.23698429919285804,-0.10011310602678812,-0.2275961293609596,-0.2368229798122593,-0.10054470458471296,-0.22662797899345152,-0.23669210659069215,-0.10095684511065756,-0.22553804862294768,-0.2366362624741069,-0.10137560233700163,-0.22455008763350992,-0.23646011308901968,-0.10181022531849948,-0.22350517447918158,-0.23632761057215737,-0.10224616314480044,-0.22248990167713265,-0.2361782910403025,-0.10264726476759375,-0.2215446818909623,-0.2359935237530507,-0.10307037720513294,-0.2204663605288514,-0.23581653195291966,-0.10347005324730661,-0.21940731136399372,-0.23569190559769382,-0.1038956289225063,0.8049368314449169
-0.21281700470050424,-0.22058119236389245,-0.09318785253021407,-0.21193567456196896,-0.2205052393489086,-0.09365595486880518,-0.21098062286456656,-0.2203951212870879,-0.09404018661495372,-0.21002036871780627,-0.22033160414121888,-0.09440003010705313,-0.2090282004152574,-0.22015675683009497,-0.09475528826643045,-0.20808348768984813,-0.2199881354333874,-0.09519271130176844,-0.20716814954357352,-0.219875064280063,-0.09559883898351797,-0.2061773905154693,-0.21974369602584753,-0.09593301596721594,-0.20521208557874865,-0.21954636228392244,-0.09636195970523252,-0.2042409707847306,-0.21936893504533042,-0.09673631781162721,0.818419750839918
-0.1799776929530444,-0.1865675440626402,-0.07886166296792176,-0.1791810248335167,-0.18647573119104957,-0.079177735908883,-0.1783672868390347,-0.186325924178272,-0.07950571888854031,-0.17758332669590102,-0.18626608523957444,-0.07982612645231192,-0.1767760881086921,-0.18614013160017703,-0.08016722336066226,-0.176010673511636,-0.18600351863466838,-0.08046400818583233,-0.17519093009662132,-0.18592784982292296,-0.08079574539739413,-0.17433198088029755,-0.18579238260204398,-0.08114820781557405,-0.1734946689677819,-0.1856647898623757,-0.08148382787302556,-0.17270402562545661,-0.18552618556363001,-0.08179519922222626,0.846508266324171
-0.016322467879616945,-0.01684702800599036,-0.007118352210028124,-0.016276666071172292,-0.016892201995730823,-0.007143859220265341,-0.016195928338912317,-0.016836272009660955,-0.007197805410713663,-0.016031771706540833,-0.016856058906605745,-0.007239593755057832,-0.015988731214185325,-0.016847618809743874,-0.007271399017985794,-0.01586094912835059,-0.016865846307837436,-0.007330485728703761,-0.01580617851403109,-0.01684346627786792,-0.007320803325799795,-0.015788341619703765,-0.016831600883010746,-0.007360221978349186,-0.01573305017705883,-0.016800410456861137,-0.00738256872375535,-0.015610379135149555,-0.016775021875796187,-0.007423040421036241,0.986128495270392
-0.22544590705387202,-0.23365505880733287,-0.09876266852488742,-0.22449094018154064,-0.233588927066473,-0.0991740988251199,-0.22347345153249457,-0.23352085489486982,-0.09956364118909092,-0.22243051251105142,-0.23335872799509846,-0.10000130766184177,-0.221461837773244,-0.23319491572103979,-0.10041700055620953,-0.22043100369969176,-0.23307041209822763,-0.10078037231926844,-0.21945058455316344,-0.232988250039837,-0.1012663059817458,-0.21842680071114742,-0.23274881872088435,-0.10166442656901642,-0.21741606631993513,-0.23258987042535553,-0.10208250901801508,-0.21640699546173817,-0.2324618246567782,-0.10245264293310205,0.8076172601198639
-0.0029059281928917147,-0.0030307020961663615,-0.0012346644094998669,-0.002851704772670805,-0.003055857625463658,-0.0012855723281108772,-0.002836202291952637,-0.0029402737434720987,-0.0012538844785802141,-0.002849076817509996,-0.0030359406205791805,-0.0012585570697367945,-0.0028344811342636,-0.0029737924879784305,-0.0012851770423457586,-0.0028521308875856053,-0.002963091818644329,-0.0012822235951102045,-0.002812328583745154,-0.002957969515383086,-0.001320235098544466,-0.002794843639133725,-0.0029693968993570142,-0.0013329504022603035,-0.0027757798929788475,-0.002945883181541941,-0.0013088789436094196,-0.002762122242417748,-0.002948792742119638,-0.001315874516944683,0.9975499078198378
-0.19588782319084913,-0.20300126570172244,-0.0857951022753474,-0.19501259712214308,-0.2029017542825473,-0.08614074124859385,-0.19415848689970466,-0.20279354534790386,-0.08650719794743994,-0.1932338444159307,-0.20267579887193976,-0.08689877187129695,-0.1924127821178098,-0.2025807069866102,-0.08726360557893373,-0.19147492733687235,-0.20249183544035734,-0.08758066621417568,-0.1906352362334179,-0.2023914483362533,-0.08793082713060466,-0.18967873713989164,-0.2022297800099561,-0.08831607821625106,-0.1889359485910515,-0.20203254310301175,-0.08865025894738987,-0.1880270275891132,-0.20197148400621137,-0.08906265942186811,0.8329256856517337
-0.01478912656412458,-0.015316603321671857,-0.0064660436465993135,-0.014719479180329897,-0.015351553296299253,-0.006525807291073666,-0.01470815803515033,-0.015321356847200521,-0.00654621525550856,-0.014626311539261312,-0.01534279522652944,-0.006540891771381835,-0.01452057145073289,-0.015265135276382858,-0.0065868087783861416,-0.014479974888890284,-0.015311811957612833,-0.006645532997041425,-0.014451199181710908,-0.015286041701281857,-0.006671001210089787,-0.014342379861339,-0.015257374595026562,-0.0066926632859231954,-0.014224374175482597,-0.015309581515766313,-0.006685891948188831,-0.01420265529661769,-0.015232302767768876,-0.006756018159863827,0.9873855727462278
