-0.2792794070388919,-0.22179610661412685,-0.07616184015286423,-0.2786883613003146,-0.22212722535358134,-0.07643565462586073,-0.27808919037704943,-0.22269958776161153,-0.07667068974891048,-0.27737045241237557,-0.22303993109047368,-0.07696160204209057,-0.2767587217400457,-0.2235528137564746,-0.07724267538687078,-0.27611394459520044,-0.2239744199481474,-0.07752029290197318,-0.27548787198858116,-0.22440562643824236,-0.07779990143663998,-0.2748615941346124,-0.22481736837238475,-0.07808805726023653,-0.27406742550650975,-0.22522941654465994,-0.07835255241954954,-0.27332513305779316,-0.22565627476258324,-0.07865565314844793,0.8069878492811977
-0.26247209175938024,-0.20835655542799308,-0.07159087227268611,-0.26187166438667003,-0.20879046616754743,-0.07182253630336903,-0.26123395363768265,-0.2091836881078607,-0.07206027474064265,-0.26070931562331573,-0.20965253392353494,-0.0723268108714388,-0.26008465130594455,-0.21005202458814998,-0.07260296359318814,-0.2594002795786067,-0.21044045926822155,-0.07282487754058237,-0.2588286891620025,-0.21084332148535306,-0.07308356702880216,-0.2581629327305016,-0.2112738795420403,-0.07333124257261468,-0.2575217392065371,-0.21164816169023282,-0.07361170729482994,-0.25692079411449176,-0.2120745050075565,-0.07390351190180773,0.818654289355634
-0.28222630479791383,-0.22412437275379338,-0.07698394248993795,-0.2816127438859843,-0.22453802226219674,-0.07724986379487908,-0.2810339074975255,-0.22498318666782952,-0.07750346588086478,-0.2803113599022851,-0.22550306497448588,-0.07776853614764968,-0.2796978228849888,-0.22590873251119983,-0.07805350254136344,-0.279013574549179,-0.22635866712726505,-0.07834512886528446,-0.2783565708318248,-0.22679427477809574,-0.0786105623556238,-0.2777727591552158,-0.22719731660552955,-0.0789015252002069,-0.27703143587219287,-0.22760970271187517,-0.07917671887456809,-0.27630544948076485,-0.2280749193165115,-0.079480988091217,0.8049368314449169
-0.2627414462329117,-0.20861048515620564,-0.07165584844604916,-0.2622307923116065,-0.20906711678063822,-0.07196378602076176,-0.2616312977099539,-0.2094929238002975,-0.07220035848002677,-0.26102016085393126,-0.20996582726975288,-0.07241981365520972,-0.26036706128387266,-0.21033303391733285,-0.07264020710034647,-0.2597618366469336,-0.21070804573954874,-0.07294040456567868,-0.25918409510251905,-0.21113875168240226,-0.07321724853709544,-0.25851481045078606,-0.21155351634446357,-0.07343387138146167,-0.25786842124973275,-0.21190578809988966,-0.07374170498977778,-0.25720937373277425,-0.21227901020876086,-0.07400513672306487,0.818419750839918
-0.22219470022955,-0.17644372744836348,-0.060649070962038726,-0.22170485933263764,-0.17680330638838218,-0.06083684307933425,-0.22119089707439415,-0.1771086521135042,-0.061039714472832796,-0.2207058048855869,-0.17750253514208544,-0.06123998841239171,-0.220189459398101,-0.17783417947861607,-0.06146334718561243,-0.21971568471278793,-0.17815704084320447,-0.061650801428004914,-0.21917525927718162,-0.17854056862863213,-0.06187430568045014,-0.21858515792116875,-0.17886756903073625,-0.06212093413426594,-0.21801453937919213,-0.17920365740865313,-0.06235663239569231,-0.2174920066587684,-0.17953041155803562,-0.06257471994425072,0.846508266324171
-0.02014727941847933,-0.01593235837289901,-0.005472070554440599,-0.02013295061371941,-0.016016332493528386,-0.005486294169097855,-0.02007841301398417,-0.016003136825601342,-0.0055265453468756115,-0.019928147574750348,-0.016063073867112043,-0.005556205766319852,-0.01991567434344754,-0.016095945470516262,-0.005577253416510756,-0.019805827468424738,-0.016154797869321478,-0.005623246865761793,-0.019779064699480396,-0.016174478852442067,-0.005607733243443727,-0.019794280884472683,-0.016204477288389,-0.00563680259665205,-0.019766160952729452,-0.01621579733929579,-0.0056509105477687725,-0.019660132134821325,-0.016232839816889725,-0.005681706244837382,0.986128495270392
-0.27833386447054265,-0.22097442656391536,-0.07594866685047467,-0.2777687963634212,-0.2214719611821024,-0.07619794584156489,-0.27712720720545025,-0.22196995761907218,-0.07643263501686946,-0.2764507280523658,-0.22237927690126055,-0.0767165159531977,-0.2758520869808469,-0.222788946715808,-0.0769857656791171,-0.27517692270067756,-0.2232386755412821,-0.07721283061526384,-0.2745526627330496,-0.22373152866460672,-0.07755677219093891,-0.27387294814480784,-0.2240734749751274,-0.07782629755422275,-0.2732017083566968,-0.2244954062571509,-0.07811941726448772,-0.2725259880966368,-0.22494924947092257,-0.0783744584880674,0.8076172601198639
-0.0035846944326984515,-0.0028670050625943157,-0.0009460915271768761,-0.0035296123167092848,-0.0028984526617937775,-0.0009904456392945526,-0.003518528729350391,-0.0027943177238300794,-0.0009604071447922017,-0.0035397865404500754,-0.002893856460774203,-0.0009632142707050029,-0.003529610040407807,-0.002841088268550562,-0.0009858433054747808,-0.0035562856081078212,-0.002837996891992538,-0.0009819183877635223,-0.0035170784577215845,-0.0028403150551015014,-0.0010149044869457449,-0.003503342241569983,-0.0028587276302740588,-0.001025198295641262,-0.0034876982657038734,-0.002843200656478274,-0.0010025059024284598,-0.0034781783551845386,-0.002853384997836163,-0.0010078052692072835,0.9975499078198378
-0.2418360103054449,-0.19198484139966288,-0.06597668135620403,-0.24129367101935623,-0.1923765160492928,-0.06618253638122595,-0.24076997330678862,-0.19276170422682568,-0.06641197543610398,-0.24016117030241466,-0.19313951916578412,-0.06666889543709491,-0.2396643454999577,-0.19354105467937513,-0.06690617012192761,-0.23902973396047655,-0.1939504312270458,-0.06710475078365345,-0.23850109361180222,-0.19435041303971226,-0.06733811573985818,-0.23783422978625546,-0.1946925130433909,-0.06760804556338268,-0.23740502779377254,-0.19500147468434026,-0.06783637095882054,-0.2367812475293553,-0.19544462958868888,-0.06814037646288397,0.8329256856517337
-0.018259867896542277,-0.014484965460807938,-0.004969650122425431,-0.018214866488119267,-0.01455542207706323,-0.005015570925885343,-0.018235994432014704,-0.014563333442944375,-0.005026332717784754,-0.01817632942057673,-0.014621181217098952,-0.005014269965338845,-0.01808889765167784,-0.014583407651805788,-0.0050487327090426035,-0.018075533072214336,-0.014666001263421689,-0.005095060765932185,-0.018075380191167806,-0.014678603582322479,-0.0051117986131262155,-0.017983062409937967,-0.014688465796410928,-0.0051254718519355424,-0.017879662256069483,-0.01477709832094126,-0.005113946872548913,-0.017886460351362068,-0.014739823079643244,-0.005171904006122305,0.9873855727462278
