-0.29520303522204777,-0.16877857712017436,-0.07620459982239478,-0.29546411724487487,-0.1693828689058373,-0.07595762811511741,-0.29571590926872515,-0.17020234966775177,-0.07567346765715616,-0.2958430996291714,-0.17082940708777342,-0.07544612066511897,-0.29607956748809416,-0.17161269674422483,-0.07521050552240258,-0.2962805517824227,-0.17232465676160266,-0.07497310150034917,-0.2964995861461406,-0.17305228755758006,-0.07473941356797675,-0.2967170158928009,-0.1737704228912394,-0.07451598929923806,-0.2967577990964579,-0.1744961215541353,-0.07427137433754095,-0.29685062392146605,-0.17524194211681152,-0.07406666715839157,0.8069878492811977
-0.2774362139999375,-0.1585456512474263,-0.07163043298132576,-0.27763523829468545,-0.159219133931082,-0.07137285491834368,-0.27779476113709606,-0.15986465424478005,-0.071122579414371,-0.2780699589535606,-0.16058232501264902,-0.07090216849388416,-0.2782406806292608,-0.16124725458895414,-0.07069263386612279,-0.2783481187513003,-0.1619095843432193,-0.07043114457191935,-0.2785712144993698,-0.16259128738439282,-0.07020761550950094,-0.27869497063449056,-0.16330385699116193,-0.06997506597989166,-0.27884269019389285,-0.16397461798906965,-0.06977655802591098,-0.2790308546900923,-0.16469732059766337,-0.06959105903877573,0.818654289355634
-0.29831838526745347,-0.1705479750739968,-0.07702718672587244,-0.2985654757225076,-0.17122667311115772,-0.07676684080154841,-0.29884741096830086,-0.1719400550061075,-0.07649559196981277,-0.2989798863679217,-0.17272543401467658,-0.07623717986753799,-0.2992237069711146,-0.17341985303004273,-0.07599998521747289,-0.2993929722844282,-0.17415996665103092,-0.07577097930449748,-0.2995890213484194,-0.17489517253160683,-0.07551795826760122,-0.2998597939316377,-0.1756096140919072,-0.07529194926197996,-0.299964934600751,-0.1763395089719668,-0.07505249619239436,-0.3000841342042398,-0.17712259126883412,-0.07484363257084545,0.8049368314449169
-0.2777229346807478,-0.1587373966851193,-0.07169559649523297,-0.2780153485327759,-0.15943079875571792,-0.07151320864818912,-0.27821540677046475,-0.16010477470062595,-0.07126104815756464,-0.2784023426700297,-0.16082637949578757,-0.07099334608812995,-0.2785446138533206,-0.1614639095318504,-0.07072815410863507,-0.2787351468933786,-0.16211507940079856,-0.07054326757572388,-0.27895295396228126,-0.16282127498465565,-0.07033692145402275,-0.279074131614322,-0.16352064015301268,-0.07007321937275447,-0.27921751947370615,-0.16417279152078518,-0.06990087391269328,-0.27934600699787915,-0.1648498797246897,-0.06968698205316945,0.818419750839918
-0.23486320986867215,-0.13426585851627307,-0.06068141041609377,-0.235050721579416,-0.13482941597459358,-0.060454953198235774,-0.23521253436098288,-0.13535233367831298,-0.06024458382778144,-0.2354032735024672,-0.1359572596674123,-0.06003280889021164,-0.23556073568787092,-0.13651458356481927,-0.05984509596598683,-0.2357613483895422,-0.13707019764404568,-0.05962331064406632,-0.23589166425822464,-0.13768397326496404,-0.059438492150940006,-0.23596892709896117,-0.13825484356122025,-0.05927784130385535,-0.23606502027300766,-0.13883936153116105,-0.05910799244237487,-0.23620993680394137,-0.13942158813638697,-0.05892259111978674,0.846508266324171
-0.021294834994237136,-0.012120913044281843,-0.005474689894073627,-0.021342875014191676,-0.012215659196625627,-0.005451492017922386,-0.021349344293675444,-0.012228257979679266,-0.005454201755599207,-0.021256396333765266,-0.012303671048138759,-0.005446444364005613,-0.021306149236593627,-0.012356561953234832,-0.005430254912263488,-0.02125453699292905,-0.012432186014370142,-0.005438725561251766,-0.02128926697321639,-0.012474877958292578,-0.005386820411736302,-0.021367873016027522,-0.012526909499141425,-0.0053788813163655295,-0.02140122361974868,-0.012563446605855889,-0.005356426743403261,-0.021352744529576667,-0.012605378010320073,-0.005350423836625665,0.986128495270392
-0.29420464950222314,-0.16814340383457177,-0.07599109772467018,-0.2944895821059039,-0.16888983890272835,-0.07572137159137643,-0.29469475366256903,-0.16964423260786524,-0.07543852835373992,-0.2948626828665509,-0.17032969098015485,-0.07520587913559794,-0.29510984271938634,-0.17102282632174406,-0.07496025199063805,-0.2952764545598637,-0.17175792536503875,-0.07467472679874405,-0.2954944677640622,-0.17253771687756794,-0.07450604459325326,-0.2956533376380141,-0.17319429489009414,-0.07426597153000428,-0.29581937651370555,-0.17392734919010522,-0.07405103258955222,-0.2959790200457912,-0.17469535905628772,-0.07380096069403963,0.8076172601198639
-0.003788209858135066,-0.0021858198118787156,-0.0009466380455886927,-0.003742447006485989,-0.002216724667904064,-0.0009841509587480005,-0.003742032439582546,-0.0021323531187313017,-0.0009477666257893417,-0.0037751460586611676,-0.002221443257723533,-0.0009440289201208822,-0.003775687720761329,-0.0021808689993303132,-0.0009598635000191017,-0.003814594026931975,-0.0021827046962558565,-0.0009495018258164732,-0.0037848603759495737,-0.0021892418827894875,-0.0009754312453423765,-0.0037816188366174026,-0.0022096408570552307,-0.0009790255770764883,-0.0037763357443243474,-0.00220107445021914,-0.0009503844216126107,-0.0037774325627241826,-0.0022146157624616217,-0.0009491772123914497,0.9975499078198378
-0.25562406024573153,-0.14608750814674581,-0.06601252996399617,-0.2558186587341972,-0.1467010849243762,-0.06576761250377378,-0.25603160076023634,-0.14731557718052896,-0.06554728470867638,-0.25615563546316256,-0.147930185899132,-0.06535536620940413,-0.2563944247288911,-0.148571667418409,-0.06514528648521394,-0.2564892638060002,-0.14922636394171535,-0.064898522415036,-0.25669282875568256,-0.1498793934473667,-0.06468764178239104,-0.2567511983492661,-0.1504888006175747,-0.06451428538436814,-0.2570559668770333,-0.15107581748504753,-0.0643018355752182,-0.2571563120960092,-0.15178527059263047,-0.06416520198528793,0.8329256856517337
-0.019301517180355464,-0.011019447808226349,-0.004972057895456478,-0.019312044636867132,-0.011100575298894631,-0.004983743180864141,-0.01939094996732383,-0.011128986465659317,-0.004960536749343944,-0.019386233301963995,-0.011200423142109193,-0.004914888744680134,-0.019352502290902122,-0.01119077614885719,-0.0049153682320722735,-0.019395640169543062,-0.011284339526177165,-0.004927554831938924,-0.019452597687638844,-0.011318610293264047,-0.004910678187228023,-0.019413261098738185,-0.01135098134694883,-0.00489093082600359,-0.019362004767174257,-0.011451327203038215,-0.004846713162379543,-0.019426086681741204,-0.011444191030219632,-0.004870511702764192,0.9873855727462278
