-0.04333229712632011,-0.0009921325241077166,-0.04902555135881076,-0.04398251785968372,-0.0009232447299853427,-0.0490834780756962,-0.044637994886022665,-0.0009913610860953048,-0.04909407493474218,-0.04523431929369797,-0.0009405213199001192,-0.04915010390655255,-0.04590200435133084,-0.0009894550936377293,-0.04918729018920666,-0.04656025314563202,-0.0009957967705128223,-0.049211986391132535,-0.04723904088294317,-0.0010140787033561304,-0.04922960483933168,-0.04792738531742634,-0.0010287427178680083,-0.049246611008576226,-0.04852662350424762,-0.0010505177569039338,-0.04923179265921553,-0.04916536341469324,-0.001087261048811104,-0.04924573061533124,0.8069878492811977
-0.040739573984542504,-0.0008980585706246929,-0.04608875306899456,-0.04132490199168965,-0.0008998468082059959,-0.046118046725636935,-0.04189802389699126,-0.0008857773796046941,-0.04614453561155337,-0.04254499409474676,-0.0009183643181061507,-0.046190467433759666,-0.04314373333419705,-0.0009199070445139731,-0.04623711912188241,-0.0437168965995105,-0.0009217957241927886,-0.0462223581335528,-0.04436419964737016,-0.0009377390904440461,-0.04623499530162083,-0.04496577023396302,-0.0009748655162550473,-0.046228567647074385,-0.04559040619740422,-0.00098844501082143,-0.04624569457778558,-0.04624745588629693,-0.0010363320754052181,-0.04626556481265661,0.818654289355634
-0.043783816138252316,-0.000990280623472257,-0.049560096359368054,-0.04443159588462809,-0.000963415163714337,-0.04960804331760612,-0.045109344719233856,-0.0009601517116253149,-0.04963448056264485,-0.04571413781349793,-0.0010038632736360897,-0.04966280148305855,-0.04639163719192243,-0.0009924655045394162,-0.04970128779043756,-0.047037881153061525,-0.0010117406265707368,-0.04973704950622456,-0.04770963097696917,-0.001030119212730011,-0.04973815699933442,-0.048433990919895926,-0.0010378944963819912,-0.04975512227140282,-0.04907558295314431,-0.0010577339100837425,-0.04974782904942313,-0.04973548516006581,-0.001113052575867473,-0.04975994280959577,0.8049368314449169
-0.04075275808466782,-0.0008911709984224267,-0.04612141128714099,-0.04139030248559107,-0.0009048839324736879,-0.046225130276224206,-0.04198653501928826,-0.0009080089711989746,-0.04625015673421457,-0.04258520193856295,-0.0009424660844882054,-0.046249789214713594,-0.043168737544495635,-0.0009264166649884438,-0.04624178409006591,-0.043788809529489235,-0.0009208519434500523,-0.04630303029872873,-0.04443386707996154,-0.0009514162634447588,-0.04633298654925356,-0.04503470366289009,-0.0009798543551979674,-0.04629602918912022,-0.04565763212673788,-0.0009814553796568825,-0.04633935936171376,-0.046281898419078066,-0.0010008356327730502,-0.04633136517685617,0.818419750839918
-0.03447391479917227,-0.0007774772766820429,-0.039052317942376916,-0.03497995531549119,-0.0007748862095897549,-0.039068928431111975,-0.035480126557470064,-0.0007486994273965363,-0.03909288216862087,-0.03600427083572211,-0.0007743378862117917,-0.03910697291974046,-0.036518379937789,-0.0007723218282365544,-0.03913624756875417,-0.03706436209071639,-0.0007709411093300153,-0.039123429306313344,-0.03757991375445136,-0.0008067467673979491,-0.03913849002427852,-0.03807433562587872,-0.0008182173766888377,-0.039168851531969376,-0.038587197610566164,-0.0008398979421101845,-0.039181577189854884,-0.03913518586498115,-0.0008621930266155062,-0.039170343963098764,0.846508266324171
-0.003140701113343196,-5.3117085711580465e-05,-0.0035167991062302778,-0.003202384088794844,-7.801256538964645e-05,-0.0035156783202993833,-0.003243591158253467,-5.599238135566589e-05,-0.0035388928947754084,-0.003234546093668251,-7.000741882413829e-05,-0.0035512392195391376,-0.0032992593500160883,-7.129705251380066e-05,-0.0035546570800859757,-0.0033125923240210093,-8.562923600439005e-05,-0.0035812749879873406,-0.0033710267348118148,-8.142268439309513e-05,-0.0035484509715779026,-0.003452908786118754,-8.268151203542344e-05,-0.0035575953344649893,-0.003512208038364478,-7.538873605116262e-05,-0.003551842656313879,-0.003529765721678711,-7.13521769402685e-05,-0.0035613468296414675,0.986128495270392
-0.043170221364277395,-0.000934632492393356,-0.048899887014780576,-0.043832029131098516,-0.0009567034743229564,-0.04893441577302283,-0.04445982703612858,-0.000985344432829073,-0.04894537680654703,-0.0450771465464135,-0.000972525254793639,-0.04899525985663228,-0.04574904595296331,-0.0009665001539900778,-0.049021667278667115,-0.046386249707932814,-0.0009887295983490088,-0.0489978806998295,-0.047062607034242004,-0.0010408670401680633,-0.04907904191400302,-0.04771611982109111,-0.001018674478630258,-0.0490787745847566,-0.048383986928681344,-0.0010464098137170385,-0.04909264762957387,-0.04905858877276129,-0.0010982410336232453,-0.04906086484946227,0.8076172601198639
-0.0005682451042773814,-3.492277346341401e-05,-0.000601480562018958,-0.0005516145551510182,-4.73010121566554e-05,-0.000641485488821909,-0.0005580757619817433,5.829968652090311e-06,-0.0006099304046961552,-0.0005817496028457309,-3.9601517391491645e-05,-0.0006098000429359725,-0.0005889735271439152,-1.1547524481118063e-05,-0.0006285139433648507,-0.0006159660368230064,-7.569860702710551e-06,-0.0006217019584562265,-0.0006079373598685263,-6.284885113792103e-06,-0.000649997581165786,-0.0006135886623443578,-1.2817683530996514e-05,-0.0006564889547306051,-0.0006182998970489761,-3.1301320895610794e-06,-0.0006314863305923315,-0.000626416541380099,-5.874097266485468e-06,-0.00063302338767714,0.9975499078198378
-0.03752796922636284,-0.0008236486957628439,-0.042475165813211736,-0.03807352919494336,-0.0008209794484800159,-0.042494718667703754,-0.03863809071354478,-0.0008203532037929272,-0.042529257328545116,-0.039162615810707326,-0.0008213824936263,-0.04258257361330924,-0.03975931004788616,-0.000840655733056,-0.04260876621212632,-0.0402854261320989,-0.0008697792553815186,-0.04258946914584785,-0.04088057950708983,-0.0008996828500584242,-0.042596258451212524,-0.04140411834344711,-0.0009048087700142024,-0.04263080902900282,-0.04207348574045924,-0.0008984014222616272,-0.04261737409616519,-0.04263815274124781,-0.0009688987256753363,-0.04266960491770922,0.8329256856517337
-0.0028236737439572973,-4.6506563831025155e-05,-0.003191791324989878,-0.0028627811183984274,-6.625632950998184e-05,-0.003222487417794873,-0.002937471248128166,-5.593372727945499e-05,-0.003218755268901957,-0.002970122634850824,-7.028647911866988e-05,-0.0031925569628370506,-0.0029884890885926722,-3.863445452926701e-05,-0.0032103849756176645,-0.0030469396110474807,-6.577452654854748e-05,-0.0032389235137769974,-0.0031132334868495103,-5.940556301112371e-05,-0.003238551268689894,-0.003130521401008344,-5.215118898339318e-05,-0.0032346832404227125,-0.0031421626346275666,-8.336162603950594e-05,-0.003206272697919861,-0.003214180378162748,-5.4234928278172784e-05,-0.0032434153598506744,0.9873855727462278
-0.001728133186081827,-1.3085756539702593e-05,-0.0019303636830433392,-0.0017390728307897902,-4.047224982518022e-05,-0.0019551686819221253,-0.0017682412452952564,-4.5709803040594564e-05,-0.001940791563356418,-0.0018193064929168641,-3.321120371649902e-05,-0.001998583432064412,-0.0018386564869956714,-9.92219259836803e-06,-0.0019413160842064292,-0.0018279125423336091,-4.9223561059869184e-05,-0.0019585189074800224,-0.001858497721305263,-3.1580286702136505e-05,-0.00195211289077241,-0.0018786129983006828,-5.5988786914821926e-05,-0.0019647680218055383,-0.001965224064139543,-5.7676460962244634e-05,-0.0019430666665716432,-0.0019771039796060005,-3.288328523714126e-05,-0.0019330098211795294,0.9923231614092332
-0.002780821417045158,-7.082950160467192e-05,-0.0031421154802945233,-0.00278958512741809,-7.582671460616126e-05,-0.0031377228322266074,-0.002843445544085143,-8.483184985746537e-05,-0.003126596467495939,-0.0028830856668323234,-4.5196709630869236e-05,-0.003143699567831201,-0.0029452852306235573,-6.794744982413389e-05,-0.0031502194694665257,-0.002963323725102889,-8.984473737038959e-05,-0.003142962910404426,-0.0030222396563554113,-5.6720694055015824e-05,-0.0031476521745899834,-0.0030787031843635556,-6.886058891042947e-05,-0.003128685743317482,-0.0030951707231099716,-7.610006589382667e-05,-0.0031465878955737312,-0.003131017075070294,-8.166774347141527e-05,-0.0031408593131812216,0.9877329626586745
-0.03355630695175498,-0.0007235773440463657,-0.03796992502694995,-0.03402458736218887,-0.0007632355929092668,-0.03796816980215424,-0.03449865737221485,-0.0007378315437405032,-0.03803498820595919,-0.03500228686818835,-0.0007637593293316653,-0.038052204259924595,-0.03552458830004243,-0.0007672097572819947,-0.03806091347641949,-0.0360011247901846,-0.0007446257328136235,-0.03809230457519392,-0.03654319774746826,-0.0007844858559191513,-0.03808896548196515,-0.0370363189756576,-0.0007892183058752736,-0.038079612959359695,-0.037547921200757686,-0.0007965253921030371,-0.038126062708061736,-0.03805146003719508,-0.0008457032855899297,-0.03808905448029167,0.8507225541719416
-0.0317573230333854,-0.0007133464395039199,-0.03589488447139015,-0.032198874299148424,-0.0006846938449311246,-0.03594403795533642,-0.03267414117004784,-0.0007038464608085484,-0.03598574753342498,-0.03315189886866041,-0.000731787530001428,-0.03598268233215783,-0.03365221563292112,-0.0007357843500744573,-0.03598580118696366,-0.03409678218535582,-0.000729201595436362,-0.03602503404177238,-0.034606882232675,-0.0007641478012059159,-0.0360561095799734,-0.03508046077520251,-0.0007603564564758308,-0.036049727578972325,-0.03552857609090098,-0.000764699811236787,-0.03608126224879264,-0.0360500443224168,-0.0008041579012755506,-0.03608482306481036,0.8587069584917321
-0.016348972301326585,-0.00035832685652268585,-0.018511053322549972,-0.016594886222460144,-0.0003695792460177689,-0.018515621340590666,-0.01685329803191907,-0.0003576454405520373,-0.018525460218276748,-0.017062882439361087,-0.00037080697331901414,-0.01855027890942627,-0.017337677505741136,-0.00033634329905507374,-0.018554578465369943,-0.01757635985490617,-0.00037282413623185995,-0.018569173715753715,-0.017818280256891056,-0.00038721279161110404,-0.018589541384666883,-0.018078315938445253,-0.00040752585633308886,-0.01857519128804269,-0.018341145062277145,-0.000415080150488285,-0.018591114940411275,-0.018582442597527588,-0.0004063623216371087,-0.018602326656529476,0.9272136840704451
-0.034324411261798776,-0.0007631875486624253,-0.038878103379427625,-0.034840022391939354,-0.0007391115952733352,-0.03887075811586759,-0.035373154481059585,-0.0007483922546622785,-0.03892450945128016,-0.035859906410492644,-0.0007630802349376898,-0.03895561021620444,-0.036353943567587046,-0.0007597781177274451,-0.038943108670234455,-0.03692135560614095,-0.0007948084715899384,-0.03901795129451482,-0.0374235415907753,-0.0008392043921558028,-0.038991058731234055,-0.03793078010969078,-0.0008275201816125069,-0.03902240811036613,-0.03845678624773852,-0.000853887098272588,-0.039034146314906995,-0.039014120551137385,-0.0008629594126997282,-0.03902914108741911,0.8471245702383297
-0.006171714862998768,-0.00015032953455841364,-0.006983045884467535,-0.0062694459703239785,-0.00013760350728259134,-0.007003060692242708,-0.006388976622809086,-0.00013584602135721755,-0.007012757474274239,-0.0064803926870783774,-0.00014820471701853207,-0.007016857099372752,-0.006561514860571308,-0.00017449437273514155,-0.006999507837572716,-0.006646503025583819,-0.00017465960531311086,-0.006984111550682968,-0.0067159186418806445,-0.00015000936037181244,-0.007038539861251832,-0.006825059908786085,-0.00014511817341146148,-0.007016223351278344,-0.006942074022827935,-0.00013576930793337955,-0.007035174557576061,-0.007010780309735607,-0.0001661767827987041,-0.006981343905823839,0.972499301480317
-0.006201536169787515,-0.00014943508334347436,-0.007052854202259533,-0.006292694652650127,-0.00012899573252716484,-0.007014488460116935,-0.00637566301805095,-0.00013259730806574506,-0.007047838731928213,-0.006464732963545207,-0.0001537692278753814,-0.0070167136506072226,-0.006572372940041234,-0.0001416253172315366,-0.007024632829226017,-0.006646730127067628,-0.00013216248120324624,-0.007057156124137121,-0.006744941224835349,-0.00015702155109559394,-0.007031554410202472,-0.00687822117959698,-0.0001497448776135884,-0.007061479447695544,-0.0069329818415953684,-0.00013598625987509643,-0.007044920012628792,-0.007041381390313952,-0.00014547768908777756,-0.007029459023908694,0.9724152285153195
-0.04348974825772452,-0.0009530983351553335,-0.04921945102955522,-0.04409997513890367,-0.0009822889363376435,-0.04924055968834923,-0.04475222861822589,-0.0009620032345396003,-0.04926611229393963,-0.04540835289652867,-0.0009715160885823074,-0.04934267518404315,-0.046060728250943206,-0.000975277533305466,-0.04936229943771264,-0.04670568080373101,-0.001011726756828948,-0.0493632354259895,-0.047378122012470124,-0.0010372821252735093,-0.049372161599631696,-0.048032115810329845,-0.0010313420639434577,-0.04937825623373641,-0.04867839295515582,-0.0010611464968335402,-0.04937893222597199,-0.049388574232585684,-0.0010761149624727193,-0.04939692913639677,0.8063444983632062
-0.0038043593938512656,-6.911792144941712e-05,-0.004287910298791837,-0.0038651777695554944,-9.24783887069139e-05,-0.004282355653209416,-0.003912399637636302,-0.0001232447101396233,-0.004298357315176799,-0.003958994258803046,-8.482920539257817e-05,-0.004273340296656462,-0.0040104692882734355,-8.259836337276418e-05,-0.00427916354904404,-0.004068253068957742,-5.718846757366202e-05,-0.0043216204144788046,-0.00414233551473063,-8.018701102357895e-05,-0.004279083356809637,-0.004187212993998754,-0.00010486434657008625,-0.004271356300160571,-0.004255910399867812,-8.783769459197868e-05,-0.004279928886437006,-0.004308283296906736,-0.00010365147593007835,-0.0043129655663791825,0.9831615166701345
