-0.27339052945856834,-0.2257302401614471,-0.0786291345462612,-0.2727206524517732,-0.22599165418537195,-0.07894641404972064,-0.2720433406229097,-0.22649626510403723,-0.07922382575758513,-0.2712485980457447,-0.22676583755909863,-0.07955703716295756,-0.2705601120835365,-0.2272091329544513,-0.07987961689705918,-0.26983963082997264,-0.2275596433164723,-0.08019800595914817,-0.2691382341595227,-0.22791927979664053,-0.08051770263458986,-0.2684372654590819,-0.22825870339449,-0.08084533100456194,-0.26757136174706264,-0.2285978867407023,-0.08114830024934273,-0.2667573122619676,-0.2289514724629189,-0.08148959712249186,0.8069878492811977
-0.25693798835721504,-0.2120527082166892,-0.07390960275230103,-0.2562640422665407,-0.21242243228936564,-0.07418183902166242,-0.2555538570700934,-0.21275046885308774,-0.0744595787783907,-0.2549558683323703,-0.21315435613428566,-0.07476579049402474,-0.25425971864773206,-0.2134876151470879,-0.07508108228034427,-0.25350525190823087,-0.2138091683540421,-0.0753408675793755,-0.25286266401686874,-0.21414475976165906,-0.07563717663323573,-0.2521277862205949,-0.21450778235844828,-0.07592167008660779,-0.2514177561426039,-0.2148134711312509,-0.07623865587737325,-0.2507480301494754,-0.21517119250654781,-0.07656643416409319,0.818654289355634
-0.27627515730573066,-0.22809996917237155,-0.07947754572773448,-0.2755821351125203,-0.2284440180128808,-0.07978728024254751,-0.27492399707587734,-0.2288193132494876,-0.08008388310318434,-0.27412458949281354,-0.22926948538191824,-0.0803913866534754,-0.273433422589297,-0.22960367748259983,-0.08071830824063128,-0.27267309875083817,-0.22998200038942856,-0.08105126201817983,-0.27194030417025716,-0.23034527570701394,-0.0813570134798196,-0.2712803513409882,-0.23067510688442416,-0.08168786252252862,-0.2704656857399245,-0.2310138188651724,-0.08200202915363144,-0.26966683178549444,-0.2314052950610444,-0.08234487432949605,0.8049368314449169
-0.25720105835591406,-0.21231124633853282,-0.07397728121039117,-0.2566156661263176,-0.21270384739096862,-0.07432665509029047,-0.2559431012575542,-0.21306471949047007,-0.07460327237484077,-0.25525961907956374,-0.2134726087072591,-0.07486193704310214,-0.254535309780734,-0.2137731590537116,-0.07512089020225052,-0.25385884280767035,-0.21408106327717372,-0.07545988665568486,-0.253210080360834,-0.2144446778453793,-0.07577460743956674,-0.25247161764507103,-0.21479165965764915,-0.07602773530199637,-0.25175636022741593,-0.2150750382384293,-0.07637245746526655,-0.25102924743484595,-0.21537906223418948,-0.07667157038347255,0.818419750839918
-0.21750964309669213,-0.17957347613112346,-0.06261267061533736,-0.2169573309264777,-0.1798786197941646,-0.06283470513039698,-0.2163816822508544,-0.180128475018322,-0.06307146344807202,-0.21583501177135908,-0.18046733260582146,-0.06330504898880812,-0.21525798471015126,-0.18074283306889283,-0.06356142868489861,-0.21472345066115708,-0.18100900844253984,-0.06378093303004496,-0.21412366450438416,-0.1813360006297197,-0.0640363374094491,-0.21347540799718331,-0.18160545808484474,-0.06431457166506113,-0.21284689902545037,-0.181883653319389,-0.06458117464218775,-0.21226632601656198,-0.18215199418174208,-0.06482937271729018,0.846508266324171
-0.019722821611404796,-0.016215161485310197,-0.005649579284911319,-0.019702427336196288,-0.016294797002193592,-0.005666865494379436,-0.019642404765071945,-0.01627612107418227,-0.005710442766164838,-0.019488031396044124,-0.016331349962386922,-0.0057432576790594405,-0.01946959391199247,-0.01635917076798133,-0.0057673063434801495,-0.01935520586167042,-0.016413202795995865,-0.005816564387678745,-0.01932276736986719,-0.016427608630812728,-0.005803488549836876,-0.019331727855164203,-0.016452400242833766,-0.005835507659178457,-0.01929801895380081,-0.016458289821785963,-0.005852320113416903,-0.01918761640002527,-0.01646992598155133,-0.005885985919101642,0.986128495270392
-0.27246460357479063,-0.22489467887772419,-0.07840829805181716,-0.2718206669662442,-0.2253245309656066,-0.07870065420146168,-0.27110175667318165,-0.2257542282152879,-0.07897758822782142,-0.270349017150559,-0.2260937252623097,-0.07930356567689108,-0.269673728611667,-0.22643300133701014,-0.07961406602347955,-0.26892353845332745,-0.22681216347891367,-0.07988120818266313,-0.2682242096448974,-0.22723429090439254,-0.0802658458137597,-0.26747081062916184,-0.2275034941122189,-0.0805745116534507,-0.26672642415115794,-0.22785290435782343,-0.08090632497371084,-0.26597827741592317,-0.22823397205929544,-0.08119888216201865,0.8076172601198639
-0.003509372629431341,-0.002917567190738785,-0.0009772057081111017,-0.003453925040389445,-0.0029484264815598424,-0.0010225972478541654,-0.0034418980982041532,-0.0028421761209889446,-0.0009926995145004252,-0.00346177019144902,-0.002941862008375298,-0.0009960312313943443,-0.0034506486748531137,-0.0028875619806396236,-0.0010194234043365527,-0.0034758586991894985,-0.002883477853862989,-0.001015923077635267,-0.003436139170895264,-0.0028848553986540572,-0.001049795654867415,-0.0034215350527038945,-0.0029024842311690716,-0.0010606816194267223,-0.003405062000717253,-0.002885825166267954,-0.0010381403971996554,-0.003394631248055993,-0.0028951283980479833,-0.0010439456843177742,0.9975499078198378
-0.23673689137582052,-0.19539057983977742,-0.06811339201605882,-0.23612667603671555,-0.19572302327332103,-0.06835654958262657,-0.23553538170542596,-0.19604838774365912,-0.068622960735252,-0.23486060885888685,-0.1963657869166006,-0.0689165689022649,-0.2342968871575729,-0.1967066404161861,-0.06918971845850927,-0.2335977451422891,-0.19705490293353897,-0.06942312430118115,-0.23300370625143246,-0.19739317169457982,-0.06969109421066691,-0.2322738907597958,-0.1976725065431357,-0.06999543784461303,-0.23177900896753703,-0.19791792262199032,-0.07025706160090345,-0.23109281934450407,-0.19829831459284009,-0.07059464079162454,0.8329256856517337
-0.017874692771552653,-0.014742099886123843,-0.005130997063075622,-0.017824619404687107,-0.014808545230671074,-0.00518009395395505,-0.017839810014049138,-0.01481169561772258,-0.005193573407510921,-0.01777534446517586,-0.014865296299640583,-0.0051839013711061244,-0.017683550906606067,-0.014822203365023818,-0.00522127686718538,-0.01766482354380451,-0.01490072944078798,-0.005270626664595122,-0.017659145249310424,-0.014908485236243043,-0.0052899715158324255,-0.017562681941378944,-0.014913443148632079,-0.0053061643923069035,-0.017455362999123918,-0.014997920270292163,-0.005296780193770937,-0.017456643568874924,-0.014955212295100453,-0.0053577399341665916,0.9873855727462278
