-0.04920397892415844,-0.0011269287580676283,-0.049220015155734355,-0.049894860438928657,-0.0010820829013381255,-0.04923903631793688,-0.05059068453496939,-0.0011747469810960403,-0.049210892573855705,-0.0512256553533828,-0.0011488999711809231,-0.049228220515525396,-0.05193306866913763,-0.0012233423501033706,-0.04922684922100164,-0.05263039295243211,-0.001255649716122672,-0.04921313500589195,-0.05334824179706043,-0.0013003777735327586,-0.04919249203865456,-0.05407539054137411,-0.0013419560050809626,-0.0491713819871226,-0.05471101826900693,-0.0013911195159577994,-0.04911867587062878,-0.05538651936525644,-0.001455733579225477,-0.04909482113722554,0.8069878492811977
-0.046257552606967435,-0.0010247266766447766,-0.046271463154093195,-0.04688054260638704,-0.0010491154502170073,-0.04626422901911059,-0.04749065727627583,-0.001058093608559279,-0.04625428965708687,-0.04817580446914639,-0.0011141936911214759,-0.04626386436367616,-0.04881125986377639,-0.0011396873095702422,-0.046274262272407836,-0.049420153034875354,-0.0011659717358113275,-0.046223479620355425,-0.05010437079990243,-0.0012067636204174301,-0.04620017466679357,-0.0507414144889113,-0.0012691998848082524,-0.046157984345412205,-0.05140158166555317,-0.0013085100065908174,-0.04613944097152244,-0.052094425048317836,-0.0013826025238760672,-0.04612378318591221,0.818654289355634
-0.04971758055674097,-0.0011265039990701932,-0.04975660389918921,-0.05040625285519862,-0.0011239419503964504,-0.049765245008397185,-0.05112510045337174,-0.0011454686045063477,-0.04975250648103388,-0.051768997521817885,-0.0012144716762287,-0.04974176021040706,-0.05248670418488562,-0.0012288274722148194,-0.04974127975763782,-0.053172029083403315,-0.0012743508267569479,-0.04973820369683559,-0.053882944251485716,-0.0013194564469557846,-0.049700678980982446,-0.054647139262516055,-0.001354425793754243,-0.049679126417216474,-0.055326293048525196,-0.001401941668328907,-0.04963352722244186,-0.056023664305675416,-0.0014854462936264292,-0.049607453537074186,0.8049368314449169
-0.04627701496117291,-0.001018001799837163,-0.04630438933624584,-0.046953372456445173,-0.001054345875605263,-0.04637143691418828,-0.04758712943414562,-0.0010805539218745493,-0.04635998308039479,-0.048222960799670825,-0.0011385576615135068,-0.046323281353504886,-0.048842911331805725,-0.001146483312019982,-0.046279074749078275,-0.04949976485275974,-0.0011653416033995155,-0.04630411200009262,-0.050181718337598165,-0.0012207974840687049,-0.04629804001084995,-0.050818041653978845,-0.001274571805156054,-0.046225337139054544,-0.051476492558290114,-0.0013019249622428849,-0.046232886628266766,-0.052135854940941306,-0.0013475108783984513,-0.04618938495688356,0.818419750839918
-0.039145408188891964,-0.0008847341962118045,-0.03920697696849508,-0.039683559845743746,-0.0009012794725220929,-0.039192666525182246,-0.040215368158755406,-0.0008946028473429228,-0.03918577186570241,-0.04077133147980665,-0.0009401488593750641,-0.03916911754340865,-0.04131668065081797,-0.0009584089297686796,-0.03916771615449533,-0.0418942547309323,-0.0009776802793638815,-0.039124401539935086,-0.04244034835444749,-0.0010345414312270679,-0.03910902392816275,-0.042964458428215814,-0.001067424832752618,-0.03910902664450872,-0.04350704050115875,-0.0011109004911557421,-0.03909155150256308,-0.04408515792948972,-0.0011553627557272595,-0.039050305849033684,0.846508266324171
-0.003563954079360788,-6.282300005463782e-05,-0.003530812013919189,-0.0036289423916301346,-8.945629771457756e-05,-0.003526899126558664,-0.0036729118999845466,-6.919323449388733e-05,-0.003547296763835439,-0.0036653302227139107,-8.501543034066997e-05,-0.0035568435295828004,-0.00373332758637325,-8.814083421012858e-05,-0.003557482108857136,-0.003748611253031363,-0.00010435452380443513,-0.0035812853789015235,-0.0038101037542629624,-0.00010204841783777748,-0.003545770609282017,-0.003895609285462258,-0.00010524635461510116,-0.0035521524179842803,-0.0039579239363292835,-9.991511872504396e-05,-0.0035436812712664957,-0.003977391099189735,-9.787566433668176e-05,-0.0035504414502679853,0.986128495270392
-0.04902235311723424,-0.0010689862311331999,-0.0490936771293988,-0.04972497900424664,-0.0011150318753577416,-0.049089453409527826,-0.0503924469860357,-0.001168133161461502,-0.049061797657519425,-0.05104877524141015,-0.0011802404458157575,-0.049073113873466405,-0.05176041048340108,-0.001199616505064223,-0.049061107766660415,-0.052436154185615334,-0.001247734979278646,-0.04899913175759586,-0.05315143925289369,-0.0013262575986129857,-0.04904202954687487,-0.05384291991620893,-0.0013308631626375727,-0.04900380757678967,-0.05454859332957523,-0.0013859030458179518,-0.048979848132891524,-0.05526066806455254,-0.0014655313107569293,-0.04891050948731039,0.8076172601198639
-0.0006433491886857763,-3.664266728598377e-05,-0.0006039757472579998,-0.0006266100426801996,-4.933398566303047e-05,-0.0006434432629117607,-0.0006335369921089184,3.505570486324326e-06,-0.000611435602654871,-0.0006581079288835209,-4.2269277201149755e-05,-0.0006108169581552549,-0.0006658063388955121,-1.4522134882780471e-05,-0.0006290119429867692,-0.0006937729990345111,-1.0870916670118576e-05,-0.0006217244270092402,-0.0006858164516742525,-9.919983748402296e-06,-0.000649476290400458,-0.0006918832862229641,-1.6801584619237234e-05,-0.000655464755790547,-0.0006969790459907828,-7.449060633710325e-06,-0.0006300348593529458,-0.0007055614905332173,-1.0549358834042553e-05,-0.0006310868696501448,0.9975499078198378
-0.042612280440010586,-0.0009403722195285758,-0.04264351658459506,-0.04319267538720085,-0.0009585270699903203,-0.042629419703972306,-0.04379211382594556,-0.0009791409476283112,-0.04263037646599036,-0.04435025764956531,-0.0010018248149340058,-0.042650172081342405,-0.04498177012509701,-0.0010431745444278021,-0.0426429859004844,-0.045540753659381844,-0.001094794975646715,-0.042590507006033146,-0.04616990181210369,-0.001147609875431437,-0.04256418799444812,-0.0467254353849242,-0.0011760358920259544,-0.04256569459394036,-0.047429639009547844,-0.0011933191759648054,-0.042519456714876995,-0.048026385372878504,-0.0012879934550028079,-0.04253886264916908,0.8329256856517337
-0.0032077661262759037,-5.533263390381889e-05,-0.003204540913486383,-0.0032494515494082897,-7.666157283347932e-05,-0.00323266110552763,-0.0033275837787107307,-6.794074504437273e-05,-0.0032263968992046204,-0.003362593920211382,-8.393855717966109e-05,-0.0031977104587081443,-0.003382925827729037,-5.393266099832014e-05,-0.003212992143868537,-0.00344432429264408,-8.279248040418753e-05,-0.0032389667435601672,-0.003513737265451383,-7.814743286508999e-05,-0.0032360897467950504,-0.0035328644166966183,-7.264455544867777e-05,-0.0032297347496718473,-0.003546163845090479,-0.00010568502957976064,-0.003198907997074068,-0.0036213538807232377,-7.833946124450399e-05,-0.003233485839563766,0.9873855727462278
-0.001962132365883649,-1.8454175094789653e-05,-0.0019381353594704934,-0.00197431870015864,-4.6804999259352795e-05,-0.0019613676000524156,-0.00200517296309151,-5.30227990956971e-05,-0.0019454670623886877,-0.0020584608055319448,-4.151414999271148e-05,-0.0020016340721650417,-0.002079214080178247,-1.9222545659571465e-05,-0.0019429242926836897,-0.0020690866817535234,-5.95888792066624e-05,-0.0019585692324596503,-0.0021013198076635154,-4.298192383036289e-05,-0.0019506537720958327,-0.0021227959683320814,-6.848947561725425e-05,-0.001961765012603105,-0.002212457935527481,-7.12717953187876e-05,-0.0019386044347359844,-0.002225449916771652,-4.7553092920565885e-05,-0.0019270723200755348,0.9923231614092332
-0.003155207363247663,-7.941775776466524e-05,-0.003154475027842001,-0.0031657489691323476,-8.594924315164708e-05,-0.003147611629701205,-0.003222485830497918,-9.652241761386036e-05,-0.003134032507122545,-0.00326461737475701,-5.84589640418638e-05,-0.0031486508104392,-0.0033298495200642813,-8.284680896580324e-05,-0.0031527063024441543,-0.003349773116667871,-0.00010641680346069307,-0.003143017769207375,-0.0034115810090445367,-7.494541386150488e-05,-0.0031452619904428335,-0.003470845728295617,-8.881078418761624e-05,-0.003123911388458848,-0.003489060185086792,-9.780226032758894e-05,-0.003139357087815298,-0.0035271158006901756,-0.00010515083113777256,-0.003131237379494258,0.9877329626586745
-0.038100351169171626,-0.0008278919895986939,-0.03812035849286336,-0.038599335181815936,-0.0008861676704846841,-0.038088555424560175,-0.039103898655049714,-0.0008797400021011583,-0.03812531136301768,-0.039638337816348845,-0.0009250313146148157,-0.038112617206192516,-0.04019152169373036,-0.0009482063978887635,-0.03809152403288942,-0.04069755990441991,-0.0009456955061911245,-0.03809316965164895,-0.04127025216057048,-0.0010060375728228352,-0.03806025804739301,-0.04179252236225806,-0.0010315897711761658,-0.03802146315479945,-0.042333320177205654,-0.0010600789556739724,-0.03803846018777053,-0.04286549305472717,-0.001130846801411623,-0.03797232632415164,0.8507225541719416
-0.03605853751200646,-0.0008120954584689888,-0.03603733838082045,-0.03652910989960256,-0.000801054455921811,-0.03605798928467493,-0.037033832672560794,-0.0008381802776665613,-0.03607127335936994,-0.03754078014480951,-0.0008844531333955308,-0.03603992971774895,-0.038070468610542516,-0.0009071226740851018,-0.03601485282131437,-0.03854281075381916,-0.0009195523090135939,-0.036025917009051896,-0.039081832874057636,-0.0009738876331750827,-0.036028932577805366,-0.03958315702194196,-0.0009897988721091478,-0.035994674838193144,-0.04005808051428369,-0.0010141918826804914,-0.03599835921169967,-0.04060768103762607,-0.0010740801034694828,-0.035974252222354244,0.8587069584917321
-0.01856570571571729,-0.00040923917689938613,-0.01858447706234877,-0.018826995845637115,-0.00042957572280128553,-0.018574377905706395,-0.019100917245974805,-0.0004269006801923327,-0.018569583083759958,-0.01932467466483547,-0.00044951171947631564,-0.01857978633182213,-0.01961503344978563,-0.0004246486131672797,-0.018569546196245953,-0.01986823767800084,-0.00047095566153290875,-0.018569631493167336,-0.02012457904051081,-0.0004953367604807071,-0.018575526071919847,-0.0203992940161641,-0.0005258283701120038,-0.018546830690209484,-0.020676688345478398,-0.0005437260464230861,-0.018548400124661045,-0.020931839610831,-0.0005455050616834392,-0.018545326682793548,0.9272136840704451
-0.03897692962542327,-0.0008700135468597985,-0.03903216308812121,-0.03952477857519125,-0.0008649913007685175,-0.0389940552657941,-0.04009019689772484,-0.0008937118981744237,-0.0390170440852299,-0.040607857186204147,-0.0009282230943547449,-0.039017496881690004,-0.04113260632587292,-0.0009451141197268049,-0.03897451617656175,-0.04173201270819291,-0.0010007376659306477,-0.0390188195115571,-0.04226436402920011,-0.00106611511068638,-0.03896169085123967,-0.04280150539958562,-0.0010757406801135468,-0.038962799175876604,-0.043357457686043314,-0.0011238220172926827,-0.038944458281622504,-0.043945064980941945,-0.0011549592246160028,-0.03890954360560011,0.8471245702383297
