-0.009938385537353156,-0.009710645446896508,-0.00846482025567972,-0.009889090766983365,-0.009706885626247967,-0.008490747161458055,-0.00989994345224943,-0.009709393507172762,-0.008507742895657863,-0.009891835751460557,-0.009627900349048084,-0.008562135021942604,-0.009913494192521896,-0.009652780313760304,-0.008602543627596732,-0.009876892526696856,-0.009675528046334286,-0.008624638363308403,-0.0098940820838172,-0.00960357327004921,-0.008662621976828034,-0.009907936332196528,-0.009608415845767694,-0.008669010918343408,-0.009869605991849474,-0.009604262254373951,-0.008724639787331928,-0.009856682087362128,-0.009596638752015453,-0.00874865021648013,0.9877329626586745
-0.12046212867162673,-0.11778314124889147,-0.1025838863023967,-0.12034744875930793,-0.11769759202520619,-0.10296800013684175,-0.12024015928650116,-0.11750025811036853,-0.10344008288812837,-0.12017045285561144,-0.11737849683052189,-0.10384858013018987,-0.12012436117729866,-0.11721355569869822,-0.10424605596296989,-0.12002060623095454,-0.11699983040871131,-0.10467264694058447,-0.11999966333805803,-0.11687924027311353,-0.10505426128100838,-0.11991751488446648,-0.11669527734020818,-0.10542779983403615,-0.11985905152771369,-0.11650841395712694,-0.10587332535427306,-0.1197911384890266,-0.11638141723936132,-0.10621028969240198,0.8507225541719416
-0.11402004719653859,-0.11153871820927556,-0.09704512844905165,-0.11390924806186807,-0.11135091491900698,-0.0974737952712895,-0.11384146086539748,-0.11123375955612305,-0.09789306218807896,-0.11377673253835491,-0.11112408487060893,-0.09825474712038076,-0.11374058683102795,-0.11096908189738526,-0.0986242743599428,-0.11363395576217081,-0.11079038191569174,-0.09904032782438732,-0.11361036149163709,-0.11067186701664629,-0.09944577843750872,-0.11354101930005867,-0.11048433709929109,-0.09980252933321408,-0.11344030457404095,-0.11030323848046521,-0.10020820960373367,-0.11343198656476222,-0.11017180112882612,-0.10057728112869015,0.8587069584917321
-0.05874844773291604,-0.057482077007520185,-0.05003675794656598,-0.0587150134241931,-0.05742785279561931,-0.05023087224796042,-0.058697689908152696,-0.05733143665189712,-0.0504319038304412,-0.058616706600657945,-0.057273415045881404,-0.05065257465215153,-0.058620434993644444,-0.057132563439808916,-0.0508464233820721,-0.058577316399481334,-0.057106375474221094,-0.05105375918026059,-0.05853850430677921,-0.05703986998146463,-0.05126867948145269,-0.058523111613634264,-0.05697967171192081,-0.05143783798000484,-0.05851138645574824,-0.05689476391936932,-0.051646777709066345,-0.05847234213207238,-0.0567793967162496,-0.0518494145397215,0.9272136840704451
-0.12331042701211871,-0.12065305742122871,-0.10504514464616656,-0.12323910656933053,-0.12046133571414655,-0.10543142158989728,-0.12318979505264965,-0.1203160866811461,-0.10589597416759915,-0.12308152039789537,-0.12017231799164524,-0.10633155850622136,-0.12298268395645212,-0.11999249693477035,-0.10671102031850457,-0.12297651381115585,-0.11986689944365092,-0.10720282320632536,-0.12288839222161452,-0.1197490020211127,-0.1075633513649538,-0.12280710713356126,-0.1195341664259354,-0.1079988006035404,-0.12274984061965857,-0.11937295066838563,-0.10840864301231425,-0.12273213889254414,-0.11917690494951572,-0.10879642484880479,0.8471245702383297
-0.022195096581018585,-0.02175229576344153,-0.018894957707736217,-0.02218888407987447,-0.021702947942197334,-0.018992337713095605,-0.022211367754164706,-0.02167100384750201,-0.019076206011408903,-0.022196519811039463,-0.021661769110662477,-0.019152723227370834,-0.022168135113253114,-0.021674857563279797,-0.019200846859303622,-0.02214490719396858,-0.021642145172159157,-0.019251467006356125,-0.022101445532106922,-0.021565987393939553,-0.019394802295589073,-0.022109895951490707,-0.021522087284441778,-0.019436176900951077,-0.02212848569450143,-0.021469328471424427,-0.01953245496080807,-0.02208453664205892,-0.021482527940935747,-0.019531521941458106,0.972499301480317
-0.0222775161337701,-0.021816467967103917,-0.01901644062578671,-0.022262122903735266,-0.021753884375002093,-0.019037243142081595,-0.022235839458766393,-0.02173099700435908,-0.01915252097256401,-0.022217628515102048,-0.021736676883064465,-0.01918271798507426,-0.022223811314358025,-0.021684300590172227,-0.019264474875467633,-0.02218629491373257,-0.02163518828014935,-0.019378900598835642,-0.022180083401874398,-0.021643023883563837,-0.019416201843585987,-0.02221948558582843,-0.02159495956093721,-0.019527286967562306,-0.02215682274297328,-0.021534613477396755,-0.01957647146312777,-0.022163891349254786,-0.021512315660804915,-0.019626999303919604,0.9724152285153195
-0.15616798870860665,-0.15274498081695395,-0.13299331347051616,-0.15602373011790616,-0.15259738493235267,-0.13352155109517916,-0.15593219976207798,-0.15236283194531966,-0.13405540372879762,-0.15584545411848957,-0.1521662024280142,-0.1346540795238085,-0.15575412736464514,-0.15195150910311045,-0.13518028499379742,-0.15565386145477647,-0.15177911555502382,-0.1356824245324608,-0.15558812178000347,-0.1515805294918542,-0.13619442622584993,-0.1555000663210843,-0.15132353030891238,-0.13670242181823958,-0.1554032606466336,-0.1511135010584785,-0.13720301381644182,-0.1553858668492248,-0.150871202931253,-0.1377253171676313,0.8063444983632062
-0.013624615278148617,-0.013280674610304192,-0.011585909956598014,-0.013622014844104205,-0.013303813514431394,-0.011622077267386188,-0.013601295781707072,-0.0133387470925168,-0.01168674118093927,-0.01357979687435627,-0.013254424180713268,-0.011697126432620256,-0.013564797912491725,-0.013231250498145511,-0.01174833356282864,-0.013558126119439113,-0.013167698577580997,-0.011848282153862128,-0.013572792387376562,-0.013185978638297112,-0.011835181695214006,-0.013549231710296131,-0.013206220986467565,-0.011868322988023313,-0.013556792636422633,-0.013154587901983731,-0.011923199352469471,-0.013543147320131023,-0.013158026707214289,-0.012010857534107525,0.9831615166701345
-0.007961804250217053,-0.007792404072502464,-0.006748671163464259,-0.007929864775535325,-0.007754437503199671,-0.006810276033424701,-0.007904932417423047,-0.007752836195389482,-0.006767646800855145,-0.007926145574721072,-0.00779966110372442,-0.006905672844458449,-0.007910628457955706,-0.007701503741711734,-0.006895818793878249,-0.00787190568517639,-0.007682281879294391,-0.006899539418615055,-0.007903945684482673,-0.007690120780159934,-0.006886875063774172,-0.007896779349748886,-0.007696188735576608,-0.006941607112580057,-0.007896583336578129,-0.007667235503170404,-0.007020154899293191,-0.00789847483157995,-0.007666960106267809,-0.007010738321184656,0.9901637319832863
-0.055249271554581945,-0.05405570622547517,-0.047048384895372775,-0.055169626120152894,-0.05397342188463033,-0.04723833951905717,-0.05519170193460567,-0.053957260177767384,-0.04750551447829804,-0.055165135451433416,-0.0539158601105819,-0.0476329163434817,-0.055128799816135214,-0.053814719039670986,-0.04783066362592215,-0.05510563721616411,-0.05370021321659209,-0.0480045793290871,-0.05507574955395186,-0.053641653359408153,-0.04820076816316493,-0.05506470173753203,-0.053554633046007355,-0.048421231014484756,-0.05499558732487427,-0.053491798424372704,-0.04860220251984487,-0.05499879980849747,-0.05341448619380712,-0.04872355876463244,0.93155307665452
-0.14327960855741453,-0.14015312835831983,-0.12207075287578971,-0.14320034119800973,-0.14005720016842696,-0.12256528576612649,-0.14314019205525855,-0.13981891654433629,-0.123084154944743,-0.14301958920370808,-0.13966252823075936,-0.12355563666227,-0.14290683262177917,-0.1394384278927535,-0.12404530625177365,-0.14286890796171248,-0.13932192662152781,-0.1245273434537507,-0.14274462528589582,-0.1390974041970045,-0.12499116981249865,-0.14274606325813094,-0.13890604132695825,-0.12547126723448,-0.1426499149148229,-0.13867556824701147,-0.1259633012404808,-0.14263082438677668,-0.13846228059601892,-0.12643391990925776,0.8222975375677564
-0.03289185870062498,-0.032152097796939,-0.028007804505646883,-0.032925082117502585,-0.03215310136094449,-0.028137638959506123,-0.03286024384676071,-0.03211868748779739,-0.028275224980648467,-0.03278068950856481,-0.03207184154306235,-0.028311408828239668,-0.03284184939805573,-0.0320044742242582,-0.028472664922163892,-0.032818270315949506,-0.031987798706547194,-0.02858964788852439,-0.03279918950387915,-0.03193827175675341,-0.02875397575102795,-0.03274767471925167,-0.03185752935888473,-0.02879782402866807,-0.03269755153683175,-0.03182401972533114,-0.02888951307176093,-0.032707536912250014,-0.03185799491039497,-0.029012502143205273,0.9592601326830265
-0.15260756707935727,-0.1492761998749577,-0.12998122618832048,-0.1525316331078967,-0.14908262775879885,-0.13051041848917014,-0.15235436594885057,-0.14890650225011973,-0.13103534941041048,-0.15227398275961554,-0.14870399792997704,-0.13156137117851174,-0.15221880033884666,-0.14843494906301843,-0.13207192370239268,-0.15209618458213642,-0.1483371410016492,-0.1326086738808717,-0.1519942018126963,-0.14807717763025025,-0.133097159149772,-0.1519725701689838,-0.14790227482016244,-0.13362672740886292,-0.1519205822819581,-0.1476610886250492,-0.13409969350998893,-0.15181831360924203,-0.14746884344684258,-0.13459917407525965,0.8107563928354756
-0.1386382658075822,-0.13565467647251786,-0.11805170630702111,-0.1385319600650844,-0.13543891248936268,-0.1185513782880869,-0.1384676700280744,-0.1352539394793408,-0.11902049759835938,-0.13838317215622764,-0.13507438866555707,-0.11951642852345948,-0.13827393961518367,-0.13492895784936668,-0.11999530292064763,-0.13816920005401293,-0.13471873869248702,-0.12044086114052961,-0.13812161129329278,-0.13453450389881308,-0.12094507642277733,-0.13804557396003403,-0.13436608823441523,-0.12143065934213781,-0.1380297277458472,-0.13418158026642485,-0.12183027065642618,-0.13795343270459806,-0.13398001031248938,-0.12227085653052211,0.8281094255991086
-0.036432049496129514,-0.035697137423968545,-0.031019551178662674,-0.03639535490615994,-0.03560422360036322,-0.0311511439753586,-0.0364192420101652,-0.03557027860394119,-0.03126765996411835,-0.03634970377844574,-0.0355151670996148,-0.03139255130693513,-0.03633628296867654,-0.035470364744485575,-0.03153998417951749,-0.036329264963671615,-0.03543836454777093,-0.031630218167202476,-0.03631267362217167,-0.03538073062491321,-0.03181626494899603,-0.03634200398602946,-0.03529396234334569,-0.03188334168123649,-0.036238549399088285,-0.0352626591528194,-0.032028269743688234,-0.036262378971853026,-0.035216441710555844,-0.032112718362428926,0.9548838989212607
-0.0030067728669357827,-0.0029782010818746193,-0.002622898983275747,-0.0030821514810954304,-0.002934633217643121,-0.0026185050149848403,-0.003020719694787281,-0.002965031510131378,-0.0026205012425196727,-0.003040440231968161,-0.0029245250938773476,-0.0026550775918138185,-0.0030415531238006874,-0.002937050160637004,-0.002661685889159604,-0.003000208870880245,-0.002933401820969405,-0.0026356505027083648,-0.003040943836928107,-0.002985055444159194,-0.0026356179731898176,-0.0029639069450589904,-0.00294317118214362,-0.002705108850586576,-0.0030157827305222146,-0.0029216306393237703,-0.0026937737522664774,-0.003040150962210267,-0.0029560449325298113,-0.002694536809336944,0.9962363117587685
-0.14589063939640953,-0.14268890150450822,-0.12421806186139835,-0.14579336891974687,-0.1425342472156328,-0.12475164858183496,-0.14568795103186344,-0.1423309010244716,-0.12523850446943072,-0.14556955037395392,-0.14214321096349639,-0.12571458932124344,-0.14547745592950928,-0.1419426289554991,-0.12625865984812643,-0.1453840897036848,-0.14177765647547935,-0.12673450089431818,-0.14535654249462576,-0.14156642208481798,-0.12725281513386988,-0.14523650097592547,-0.14134896569869682,-0.1277245800158107,-0.14514755563307835,-0.14116869127634968,-0.12822669886823618,-0.14514800126261337,-0.1409751127837185,-0.12865497824191655,0.8191281392047431
-0.1011803743508201,-0.09900721362270916,-0.08621411654489719,-0.10112993664842117,-0.09883697258746102,-0.08653975256206513,-0.10104559705777558,-0.0987297816667643,-0.08692240524151355,-0.10100930064913424,-0.09861237693771065,-0.08725121910861007,-0.10089137347758212,-0.09851013075814681,-0.08760524573748692,-0.10086523082202288,-0.09836267374046984,-0.08799175913469788,-0.1007760817961926,-0.09823602775543504,-0.08825385695279678,-0.10079648660315856,-0.09809126277725921,-0.08863735331187868,-0.10073997729389955,-0.097943299350927,-0.08893523887772883,-0.10069062698940223,-0.09781550166691583,-0.08927112255220968,0.8745999671133726
-0.05990592848714764,-0.05860963585434236,-0.05102942011222216,-0.05984787581712749,-0.05857769938233654,-0.05122780305428337,-0.05985151386718086,-0.0584135738440895,-0.05146544574154703,-0.05981868928897991,-0.05838864020532808,-0.0516687705938705,-0.05978746399365262,-0.05834410841723335,-0.05183602974838917,-0.05976274725821724,-0.05823694188998238,-0.05204792337310569,-0.05968032965310936,-0.058175228566473614,-0.052277172970078264,-0.059684919608877535,-0.058114189629472617,-0.05245858231727762,-0.05964825410233276,-0.05795996438683041,-0.05268563850972725,-0.05960027033537982,-0.0578801416398049,-0.05285952598004919,0.9257745793976351
-0.08604744019702397,-0.08422981144791555,-0.07329958575322901,-0.08596003659834522,-0.08408068153107395,-0.07358610531774028,-0.08590433431296268,-0.08397530966513109,-0.07387628843310713,-0.08587602065804113,-0.08384902847247154,-0.07418299429645776,-0.08584540760889608,-0.08376283611981329,-0.07450497066155606,-0.08582097409775433,-0.08361006890232761,-0.07477692157824378,-0.08571315007250135,-0.08348633460234091,-0.07506401331943034,-0.08572658784216874,-0.08340795559459192,-0.0753650927041167,-0.08570274780873546,-0.08329340867516938,-0.07563317390932502,-0.08563814405685102,-0.08317548514901835,-0.07593853820840775,0.8933756198246209
-0.0475668440436527,-0.04650256151649579,-0.04048599680911576,-0.04750018653182219,-0.04645001086171019,-0.04065463988299233,-0.04748454321384693,-0.04641926374442714,-0.04082397119682529,-0.04742977354619675,-0.04631707506987099,-0.04102644463543918,-0.047411867833710125,-0.04628904120265965,-0.041117621101240426,-0.047383374187806665,-0.046183973173384546,-0.041309797555541525,-0.04736726180833822,-0.046105570817882156,-0.04144715544014438,-0.04733995848821976,-0.04607982221795887,-0.041665889012106265,-0.04731400972221546,-0.04601092643893515,-0.041769572434724525,-0.04728257572577144,-0.045910406294327626,-0.04192823493595863,0.9411230609568586
-0.09805205240070786,-0.09595544333643923,-0.08354595766666688,-0.09802325158433343,-0.09583147318914016,-0.08385567435529345,-0.09796987335625108,-0.09567404096268566,-0.08424012982424055,-0.09791789613155019,-0.09557398179100103,-0.08453429527483683,-0.09782717606928283,-0.0954495186294082,-0.08485377664018831,-0.09774847641157289,-0.09532919558077321,-0.0852387086030278,-0.09770019411853352,-0.09517828881049852,-0.0855481380089663,-0.0976835758242895,-0.09506339566832613,-0.08588537748490167,-0.09763929037722151,-0.09493681459048904,-0.08619705758464764,-0.09760660876374162,-0.09477756959211352,-0.086567038001051,0.8784534083047094
-0.03281780058070069,-0.032152981808006756,-0.027959806853104546,-0.03284014669571935,-0.032103264678561026,-0.02809858139110897,-0.0328119688253712,-0.03206093539138844,-0.028176009660663436,-0.03277907213979119,-0.032003038627840076,-0.02832795847065031,-0.03274075910698688,-0.031957583756208274,-0.02843694245082752,-0.032777996531912726,-0.03191750154210018,-0.02852775079752239,-0.032746894182557405,-0.031885266296166385,-0.02863856223429065,-0.03274440134475788,-0.03184824464598035,-0.028750951086505747,-0.03266866445658085,-0.031734540603457234,-0.028821790593950614,-0.03267718774375033,-0.03175054031275865,-0.02895190353242243,0.9593289738030276
-0.01793779397517083,-0.01754671607350688,-0.015283015237465825,-0.017925348312658164,-0.017525486408548886,-0.015338690522325287,-0.017911374715602044,-0.01748905293045752,-0.01539386312864469,-0.017889754495283315,-0.017435723860346922,-0.01545589917944989,-0.017831841050726233,-0.017440752522539103,-0.01552937965853649,-0.017841608919361054,-0.0174274534211127,-0.015635258038945117,-0.017863382699325556,-0.01740727883023596,-0.015602361817729634,-0.017875228703127716,-0.01738448389251574,-0.01566953254876354,-0.01783746298170295,-0.01735528850036249,-0.01577535190769208,-0.017831135930109855,-0.017326027211151774,-0.01583360759211991,0.9778024380221919
-0.12582114058016747,-0.12309229585241056,-0.10715354380391315,-0.12575356345544586,-0.1229137008417226,-0.10762049473759096,-0.12568252290665433,-0.12277940648545549,-0.10807391036628401,-0.12562277283739018,-0.12259731560194788,-0.10849922638842022,-0.12553035758061415,-0.12247779613650175,-0.10892697814651009,-0.1254336912394002,-0.12231787497534057,-0.10932323808052267,-0.1253505558794059,-0.1221517871850309,-0.10976888707614571,-0.1253144190848721,-0.1219528099771312,-0.11014802909455286,-0.12522231019650437,-0.12171519690566708,-0.11063333839497012,-0.12521531779839376,-0.12154914495897388,-0.11102988906354729,0.8440180132094545
-0.16092306511859267,-0.1574490634876632,-0.1370592277882241,-0.1607994505763156,-0.15718004816219533,-0.13760167695122105,-0.160711357852095,-0.15702320368204492,-0.13821073576466103,-0.16060863924071667,-0.15682957717500767,-0.13872524021380292,-0.16046135220740881,-0.15665482599965974,-0.13928782783219812,-0.1604499620911582,-0.15641055428093784,-0.13984230477749857,-0.16035816509772977,-0.156161732102385,-0.14035693405957123,-0.16023162997949303,-0.15597103003028914,-0.14089655420559954,-0.16014277670083968,-0.15573204255720866,-0.14140408936260707,-0.16012352087531317,-0.15548415819309164,-0.14195359546907005,0.8004153035200162
-0.14753987340379576,-0.14429250490043105,-0.1256659291754418,-0.14745378716796848,-0.1441477439448517,-0.12616843121930166,-0.14734226830356234,-0.14390198928717404,-0.12663517930054102,-0.14723399258780237,-0.143765788749358,-0.12719480160099692,-0.14717377949578775,-0.14358883490163882,-0.12767783524941612,-0.1470405229438728,-0.14336770920699973,-0.12822647293097408,-0.14699676460185143,-0.1432229703015273,-0.1286623893108669,-0.1469274994923855,-0.14298738332427025,-0.1291655876575812,-0.14679406402855882,-0.14277195717946134,-0.12966384159319227,-0.14681872662065992,-0.1425328117163001,-0.13013959247558557,0.8170536683223355
-0.06415922214368755,-0.06274413782647077,-0.054589116529876684,-0.06406637397208638,-0.06257339930118058,-0.05480806441558217,-0.06401231191847477,-0.06258228007203298,-0.05504442325189301,-0.06395652273136972,-0.06248757187326259,-0.055280587087836924,-0.0639482854811959,-0.062416576683554166,-0.055491228589052546,-0.06390982174512506,-0.06228170945443945,-0.05571860885928219,-0.06386647555574525,-0.06223334146689667,-0.05591443550695595,-0.06385595568284347,-0.062127579223189906,-0.05612461086741047,-0.06384551224065124,-0.06202468596301609,-0.056354701761082836,-0.06380600122108228,-0.06197444432806664,-0.05655140558448839,0.9205785765210871
-0.15933356243985466,-0.1558784739625994,-0.13567052395665025,-0.1592293352577021,-0.15567236883022278,-0.1362193310903728,-0.15914380819849933,-0.1554724845544893,-0.13681671978834375,-0.15900794906097251,-0.1552341621051664,-0.13737676355869033,-0.1589484234238084,-0.15508918789032308,-0.13791395547957988,-0.1588319191392881,-0.15485824818395064,-0.13840955647717731,-0.15871526628125268,-0.15461657798492243,-0.13892756426597713,-0.15865449570611442,-0.15440056567510133,-0.1394916714091008,-0.15858697852185694,-0.15419119199497058,-0.1400388483591595,-0.15856159330476444,-0.15397292886979605,-0.14053320416788617,0.8023835965956484
-0.14118652400391296,-0.13808074778682175,-0.12025385590238959,-0.14105743326608736,-0.1379503793215031,-0.12072234195612347,-0.14095842620578894,-0.13772312285343286,-0.12119225633511263,-0.14087206119066167,-0.13758829810802103,-0.12167365085353747,-0.14081724591757103,-0.13735673763168915,-0.12216422884829063,-0.1406852497450094,-0.1371941273744411,-0.12267336989357787,-0.14066749806289397,-0.13703014732790417,-0.12316369461753163,-0.14055114749935596,-0.1367848281110493,-0.1235832824542452,-0.14050867947774606,-0.13656331296335603,-0.12405928749590876,-0.14044565218574592,-0.13640664975869343,-0.12452089823429309,0.8249740153811845
-0.15593504254051943,-0.15252762768025094,-0.13279239799312875,-0.15586480866155863,-0.1523574814356306,-0.13336798941797087,-0.1557180824513398,-0.15218282246142617,-0.13388954368168013,-0.1556383288119184,-0.15201133164647215,-0.13441845796239477,-0.15553897574335063,-0.15174029742951603,-0.13500774988332914,-0.15545658286470745,-0.15156728727714208,-0.13549397599643592,-0.1553963541477305,-0.15133960137907082,-0.13598061017730295,-0.15528242729065744,-0.1511339388883119,-0.13656765681499158,-0.15523888956788368,-0.15091690568670427,-0.1370595650145968,-0.15513729383681732,-0.1506789965025616,-0.13749401695005,0.8066023871800655
-0.07858356752312738,-0.07688457808345164,-0.06688198971150011,-0.07853116397548315,-0.07676553706228222,-0.06716966649808655,-0.07847376842889404,-0.076678595189061,-0.06749978227367331,-0.0784341130256751,-0.07658021035753985,-0.06777075805459422,-0.07839828685577702,-0.07647202854700719,-0.06805334781163412,-0.07834798171531296,-0.07632391223252298,-0.06828556950434202,-0.0782976007797863,-0.07627084607484563,-0.06854835164321628,-0.07823615352453878,-0.07614241439193697,-0.06880970183729966,-0.07821845885376323,-0.0760127486102,-0.06909204892264398,-0.07818293466941142,-0.07592664190906821,-0.06932954778746114,0.9026521009140884
-0.14542045904843728,-0.14226047466550248,-0.12386164100876665,-0.1452825524024945,-0.14209356990627794,-0.12435136756154516,-0.14526139244911002,-0.14193135593623077,-0.1248586427550583,-0.14511771380143854,-0.14173277119361652,-0.12541532922398546,-0.1450559106050863,-0.14153227772813104,-0.12587087605458175,-0.14498224867639395,-0.14134774864351626,-0.12638146966732403,-0.14491740016893093,-0.1411308789790159,-0.1268499375187694,-0.1448261381518462,-0.14095786030983185,-0.12733730344007507,-0.14475439835601012,-0.14070276000866408,-0.12779494855216686,-0.14471256031992868,-0.14054591938567473,-0.12829701945037733,0.8196689843180427
