-0.14595653959347327,-0.1971946385662243,-0.12432466761190324,-0.14511371841294482,-0.19629850345250233,-0.12446732928663504,-0.14427705219084794,-0.19563305429087374,-0.12455059877731539,-0.1433669347365953,-0.19474988879768976,-0.12468896449224358,-0.14254534155867327,-0.19403152120454487,-0.12480301360939974,-0.1417121656759938,-0.19322929228524263,-0.12490052529907068,-0.14090432564226543,-0.19243835334564763,-0.12498813398934494,-0.1401083162825701,-0.19163166059295134,-0.12507379511762323,-0.13920495238473762,-0.19082784001302006,-0.1251187787263747,-0.1383506025225309,-0.19004040910120906,-0.1251981151448989,0.8069878492811977
-0.137181365850251,-0.18524216078663713,-0.11685315816294517,-0.13635713568805644,-0.18451679625224687,-0.11695617843179137,-0.1355176056759536,-0.18375450726943818,-0.11705481816725256,-0.1347700441328762,-0.18306539813683495,-0.11717660133689269,-0.13396242446533238,-0.18231266910650426,-0.11729832481158815,-0.1331236551991334,-0.181551647106329,-0.11734287584882248,-0.13237641666638117,-0.18080631878291084,-0.11742032061010532,-0.1315735545799704,-0.18008899772784676,-0.1174729755447424,-0.13079944810794983,-0.1793216463958839,-0.11755372982966149,-0.13006514204308975,-0.17860502732438932,-0.11763671997052819,0.818654289355634
-0.14749366447868617,-0.1992631474866993,-0.12566052760413454,-0.14663028554923901,-0.1984325758344636,-0.12579163288028677,-0.14580387766878858,-0.19763381683841053,-0.12589521795242137,-0.14488681303406353,-0.196907435935087,-0.12600009165815204,-0.14405985814478534,-0.19607525043434543,-0.12611645664255627,-0.14319457246259437,-0.19528691426577857,-0.12622835624862483,-0.14236089095972776,-0.1944873998008128,-0.12629623247675292,-0.14159144002318572,-0.19365995688486146,-0.12638251553745292,-0.14072202546807808,-0.19284388116852685,-0.12643749784721928,-0.13987573433635755,-0.19207942923011143,-0.1265152207672727,0.8049368314449169
-0.1373087367094207,-0.1854669765553201,-0.11697075260497129,-0.13654820880670931,-0.18476174469617634,-0.11716593360089594,-0.1357354391343684,-0.18402878220757132,-0.11726288477136798,-0.13492568228484023,-0.18334191875957628,-0.1173274230921876,-0.1340973658147391,-0.18255727197637983,-0.11738146793064207,-0.13331447986300593,-0.181782197141106,-0.11752034644387166,-0.1325624116468123,-0.1810614258742847,-0.11761938437528523,-0.13175660200908235,-0.18032789623678722,-0.11763422974622825,-0.13097838555687777,-0.17953866972704552,-0.1177476302202532,-0.13020251087869616,-0.17877154862362124,-0.11779607053157516,0.818419750839918
-0.11612688203815202,-0.15687231150152736,-0.09897808992785002,-0.11544230137545179,-0.156250695770026,-0.09905508993996787,-0.11475010972549103,-0.15557921456207083,-0.09914048407900122,-0.11408794288971776,-0.1549928550443353,-0.09921280950271356,-0.11341313134426519,-0.1543494101250127,-0.09930325793322449,-0.11277797851382773,-0.15369952995400957,-0.09934034131964889,-0.11210517893377452,-0.153108118058132,-0.09941132545712017,-0.11140686030359753,-0.152465809788944,-0.09950052453378692,-0.11073189732966028,-0.15183396991954515,-0.09956675594552349,-0.11010038754707863,-0.1511955897046716,-0.09960203734060451,0.846508266324171
-0.010537782045703931,-0.014163369897437357,-0.00893646752493201,-0.010496628929579182,-0.014155724810642215,-0.008940008840720782,-0.010428383568585246,-0.01405659476789957,-0.008974710102167495,-0.010294705606781765,-0.014026343662387603,-0.008995434654702544,-0.010257382303497788,-0.013970803723723483,-0.00900464545653454,-0.010153579992320035,-0.013939554129820793,-0.00904361384647219,-0.01010806398622348,-0.013871999384971846,-0.009006105743239772,-0.010092295137612601,-0.013814208268794804,-0.009022481940715338,-0.010047444029322367,-0.013739414360234951,-0.009019614599188246,-0.009949841016421837,-0.013670172124484625,-0.009036317518154518,0.986128495270392
-0.1454552929380376,-0.1964578018954403,-0.12396205069707773,-0.14463246862777882,-0.19572385939023554,-0.12407562720423204,-0.1437668019127342,-0.1949917750634489,-0.12415912220052207,-0.14288821813584968,-0.19417759300740794,-0.12428967978487915,-0.14207722949322318,-0.1933659117695923,-0.1243901826569827,-0.1412236138105237,-0.19259404046432,-0.12442747539800739,-0.1404182685951177,-0.19186458669788525,-0.12459351140063256,-0.13958541398595023,-0.19099661662385017,-0.1246575682774287,-0.13877058447239987,-0.19020586553620317,-0.12473790634000023,-0.13796454966507807,-0.18944724984647532,-0.12476034150590386,0.8076172601198639
-0.001879352215842144,-0.0025516571365732993,-0.0015532320289167421,-0.0018356186493739702,-0.0025657831604745914,-0.0016055036577739654,-0.001822587367791942,-0.002452466614806971,-0.0015658114340969926,-0.0018320721658534598,-0.002530451219603662,-0.0015664916117549565,-0.0018199488411697357,-0.0024658443842923298,-0.0015914218880917605,-0.0018333930701584745,-0.0024477981840966847,-0.0015834860369558197,-0.0018015512749428953,-0.0024348439924564307,-0.0016207827385257229,-0.0017874340644897194,-0.0024367891283100305,-0.0016299872437573722,-0.0017721650158970654,-0.0024074755066632514,-0.0015985420846896204,-0.0017612606704618151,-0.0024018863587339243,-0.0016013173871051224,0.9975499078198378
-0.12639363434856513,-0.17068660634998753,-0.10768525890150106,-0.125641990381125,-0.17001051983093515,-0.10777092939387091,-0.12491400271539706,-0.1693297791364202,-0.10787438187913208,-0.12413585572753848,-0.16864370150724795,-0.1080003319955471,-0.12344771009618473,-0.16798164027660598,-0.10809170227320254,-0.12267211319196819,-0.16732860922334203,-0.1081255412726738,-0.12198210147819931,-0.16666855018609109,-0.10819084180564659,-0.12120456894059164,-0.1659565543402224,-0.10828971745194016,-0.12060560711349287,-0.1652161649106353,-0.10832776007396341,-0.11987934812783066,-0.1646023530410405,-0.10844660846925931,0.8329256856517337
-0.009539951497224622,-0.012876475125608968,-0.008118585123713523,-0.009480384753329426,-0.01286396460005316,-0.008162473073818495,-0.00946745409598722,-0.01279255161500521,-0.008162175983304508,-0.009399233800827482,-0.012768134975956635,-0.008132968958821098,-0.009312618034518811,-0.012654469315837299,-0.008160229197139365,-0.009278015209932185,-0.012653248900863478,-0.008201226572178453,-0.009253250812126504,-0.012586991431141328,-0.008205013735173846,-0.009165684493714266,-0.012518455881396193,-0.008204234480214566,-0.009071343304128157,-0.012522654311566616,-0.008171770272020028,-0.0090536266362057,-0.012411211727011554,-0.008223673267126998,0.9873855727462278
