-0.21873346991497203,-0.11645649889813631,-0.1328337844735464,-0.21958764243321535,-0.11641705838321179,-0.13235826401609313,-0.22044417790679854,-0.11656629872552077,-0.13182593124815012,-0.2212073256575257,-0.1165589461440935,-0.13135193477665863,-0.22207091330183498,-0.1166899943087584,-0.1308566409509701,-0.2229148423244876,-0.11676734313145198,-0.13034805703150523,-0.22378357089948084,-0.11686451113407857,-0.12983298092274442,-0.22466071927289488,-0.1169604509484618,-0.1293194624416011,-0.22539973926604856,-0.1170695898993851,-0.1287692359567376,-0.22619154363763647,-0.11720248781559238,-0.12825681163156222,0.8069878492811977
-0.2055724468544333,-0.10938706777055125,-0.1248478274503266,-0.20633686695730505,-0.10943970481025107,-0.12436971242308438,-0.20707791218349908,-0.10947449595294594,-0.12388997287772341,-0.20792403403865334,-0.10957615445966204,-0.12343629545234176,-0.20869285611030347,-0.10963928361053157,-0.1229854169130777,-0.209418167871035,-0.10970639342500106,-0.12246051501270536,-0.21024877889521884,-0.10979603117028874,-0.12197171306291565,-0.21100567355514824,-0.10991782804986193,-0.12146159893746133,-0.2117914944192725,-0.11001104339232731,-0.1209828163775455,-0.21262011935051317,-0.11015413840938773,-0.12050969393250198,0.818654289355634
-0.22104056071350972,-0.11767425107362453,-0.13426027850926767,-0.22188991117916687,-0.11769208826226138,-0.13376652737470898,-0.2227782500186164,-0.11774567384911314,-0.13324804428060164,-0.22355273987471702,-0.1178664702562774,-0.13273395554724632,-0.22442951582976592,-0.11791684742962942,-0.13223453801217472,-0.22525421429972953,-0.11801237007904787,-0.1317338962395917,-0.2261110063294101,-0.11811043646880115,-0.13119279434034423,-0.22704002718277455,-0.11819790044358475,-0.13067358239339008,-0.2278403742754281,-0.11830527407585477,-0.13012699074740747,-0.22866195082518845,-0.11846410196311968,-0.12960672204921528,0.8049368314449169
-0.2057789025693267,-0.10951731997898483,-0.12497548554771604,-0.20662116954329177,-0.10958618512491489,-0.12458943180767831,-0.207396580399183,-0.10964435909980354,-0.12410711742478076,-0.20817041156735586,-0.10974862766977456,-0.12359522327273194,-0.20891637752652029,-0.10978798584239848,-0.12307595895740547,-0.20971155818695428,-0.10984507304959618,-0.12264454853358597,-0.2105386349042525,-0.1099546311127931,-0.12217644678445637,-0.21129425270793314,-0.11006473291303374,-0.12162796019140054,-0.21207733462076214,-0.11014179183100288,-0.12118078008928851,-0.2128568483711589,-0.11024628894587624,-0.12067269348995255,0.818419750839918
-0.17402473134723573,-0.09263966369916825,-0.10574452504936657,-0.17468759640245934,-0.09267857242893356,-0.10532934252367733,-0.17533716067682986,-0.0926881570524043,-0.10492499259653348,-0.1760184897854668,-0.09277189080720534,-0.10450997463603005,-0.17668011725482718,-0.0928206487791229,-0.10411564363571293,-0.1773853334528969,-0.09287321557142059,-0.1036706101694166,-0.178039929561746,-0.09297974414652649,-0.10326218816742273,-0.17865793366279512,-0.09305571422329069,-0.10287463657623608,-0.17929908442661088,-0.09314852141059109,-0.1024670816960144,-0.1799885186122201,-0.09324494256715388,-0.10203184818145543,0.846508266324171
-0.015781999412485502,-0.008358667414511219,-0.009547461331470228,-0.015867441808324893,-0.008398727267445347,-0.009506481269747957,-0.015919644428951184,-0.008370746673629893,-0.009497136843918874,-0.015890963509989614,-0.008395492287610488,-0.009473832289226181,-0.015979949631905833,-0.008401963596258078,-0.009439145983552973,-0.01598627065455993,-0.008427686102850687,-0.009434458656808642,-0.016064314027593004,-0.00842664972044617,-0.009353531369657631,-0.016179378413000076,-0.008433817590160417,-0.009326719533211703,-0.01625785671525571,-0.008428756933606623,-0.00928100287190213,-0.016269183207120178,-0.008428671252926592,-0.009254989198467099,0.986128495270392
-0.21799050917025778,-0.11600445833225866,-0.13244374378331825,-0.21886227644553458,-0.1160875183633004,-0.13194088491323275,-0.2196780680640848,-0.11618334028780554,-0.13141075285293538,-0.22047279875758524,-0.11622706960402619,-0.1309308998557576,-0.22134307589416058,-0.11628375643587198,-0.13042403805360164,-0.222156177913518,-0.1163823193404511,-0.1298573960093228,-0.2230217633510631,-0.11652495649337125,-0.1294224545548651,-0.22384766448582133,-0.1165708883289544,-0.12888941044065197,-0.22468907933529755,-0.11668781547337015,-0.1283761610806095,-0.22553462669880767,-0.11684082794517962,-0.1278093600285407,0.8076172601198639
-0.0028094905267287266,-0.0015138471176596238,-0.0016608205407043278,-0.0027803011233650536,-0.0015326310671650945,-0.0017058268058114793,-0.0027882082517063016,-0.0014556326944949495,-0.0016579269964481541,-0.002823719781087386,-0.001522866749802993,-0.001650861402441855,-0.002832692054356564,-0.0014826299213410686,-0.0016681640996770938,-0.0028733533184373,-0.001477661911824652,-0.0016525058680598918,-0.002857657264729797,-0.0014766766616415006,-0.0016820898652410185,-0.0028638670069973922,-0.0014871803462435794,-0.0016835690426636818,-0.002868490598852247,-0.001473973021473354,-0.0016446685266056566,-0.0028785011103302253,-0.0014790115558464606,-0.0016398877613898303,0.9975499078198378
-0.1894088075380253,-0.10079063130033164,-0.11505048393820612,-0.190122423530346,-0.10083322955297948,-0.11460058844420398,-0.19085981678360284,-0.10088196250312173,-0.11417115219505904,-0.19153220351283098,-0.10093625932822121,-0.11376685764145845,-0.19230814658875992,-0.1010187150400214,-0.11333056216723339,-0.19297309525862755,-0.1011178392005004,-0.11283967822283539,-0.19373676024066316,-0.10122121061228985,-0.11238324799829355,-0.1943878041000996,-0.1012938856521065,-0.11196323615781932,-0.19525273993170103,-0.10135388347409426,-0.11148593690334663,-0.19595528032957432,-0.10152195144056637,-0.11109187985098892,0.8329256856517337
-0.014299944610430713,-0.007598632038132416,-0.008674103984146699,-0.014350446290008034,-0.007630869043647238,-0.008677938423531626,-0.014457573571913556,-0.007619541940557298,-0.008637261705139227,-0.014496933951542548,-0.007644397999340002,-0.008567758618924897,-0.01451303169449421,-0.007602449429172761,-0.008555268441011446,-0.01459291407968206,-0.00764640440946138,-0.008556637610812262,-0.014684920987163647,-0.007641746427450629,-0.00852092263095507,-0.014698106479578473,-0.007636012522316463,-0.008480900018073664,-0.014701882181334459,-0.007686590562991744,-0.008409667545293585,-0.01480177326022919,-0.0076493766447507435,-0.008422468480751932,0.9873855727462278
