-0.007335104033193226,-0.004870025299046588,-0.001977727175821694,-0.007309728580450168,-0.004939302856743188,-0.002020870856801762,-0.007311692573679154,-0.004972209287862834,-0.0020265571145436376,-0.0073462770118163535,-0.004975757935520593,-0.002102602366680418,-0.007332236813505829,-0.004961174898797069,-0.0020673256969555515,-0.007272511860406851,-0.005048916235991727,-0.0021047897329577597,-0.0072746286260916265,-0.005042792278531576,-0.002119613805699336,-0.007260583557740147,-0.005105508623667079,-0.0021534614281888266,-0.007345092656299617,-0.005130451650377313,-0.0021539587988135215,-0.007317677070291053,-0.0051112093714545965,-0.0021661834672983757,0.9923231614092332
-0.011750310691552919,-0.007862898072230642,-0.0032156970866987398,-0.011696446550890204,-0.007910513904719786,-0.0032422330869327598,-0.011710521111322742,-0.007964142387151462,-0.003262823031274225,-0.01170215552906201,-0.007937775957905933,-0.0033113537953692106,-0.011727008376659614,-0.008012724713551926,-0.003350258061878405,-0.011684538366456531,-0.008085817027639436,-0.0033763434067635486,-0.011702716006282926,-0.008068048380898368,-0.003414661313513679,-0.011716292282006322,-0.008123964548484323,-0.0034303920496754673,-0.011669522543090323,-0.008171247734627027,-0.003482850224810767,-0.011650976498762552,-0.008215175788378527,-0.0035126875745627338,0.9877329626586745
-0.14244020443972294,-0.09533871819875284,-0.038867804800018405,-0.14233912776398833,-0.09587955753269636,-0.03923972545814343,-0.14223703916248887,-0.09631361096015449,-0.03968511126643028,-0.1421683265705945,-0.09682019308428859,-0.04008994799579314,-0.14211705154903617,-0.09728526257987127,-0.040493772570716305,-0.1419906132361495,-0.09770300050528151,-0.04092683589301634,-0.14194901330254497,-0.09821053389648848,-0.04133329292296379,-0.14182821843504073,-0.0986563753452181,-0.041740938644926444,-0.14172490120971606,-0.0990988910533304,-0.042210243621761546,-0.14160133798682442,-0.09959928931488818,-0.042604842548226274,0.8507225541719416
-0.13482295733076052,-0.09029089310544645,-0.036746871995840355,-0.134724714305709,-0.09070076338581616,-0.03714782420948141,-0.13466656090604553,-0.0911782866228143,-0.0375486241139036,-0.1346029447626166,-0.09166318768882048,-0.037913052924589734,-0.13456293428577434,-0.09210454747963119,-0.038290255260147434,-0.13443364477402586,-0.09252285628901705,-0.038709359476457775,-0.1343899723242205,-0.09299913077498465,-0.03912741545745089,-0.13428520340356015,-0.09340824687459338,-0.03951570628521593,-0.13413574008913864,-0.09382308415395284,-0.03994778425146658,-0.13408246849529218,-0.09428582068864484,-0.04035918058585195,0.8587069584917321
-0.06946744371445344,-0.04652984874948686,-0.018951046096277003,-0.06944379438268243,-0.04678174861387674,-0.019137718610533816,-0.0694339217924366,-0.04699353950094052,-0.019333031703974723,-0.06934679011327748,-0.04724197648467986,-0.019546422496733974,-0.06935169779802254,-0.04741099936098911,-0.019743480585117074,-0.06929852580673473,-0.04768994056590124,-0.019954072355301822,-0.06924563852145599,-0.04793013989681347,-0.020173840039523046,-0.06921482426866342,-0.04817634565293777,-0.02036317174749795,-0.06918354567468075,-0.04839848592529865,-0.020585586953237214,-0.06911648697179733,-0.04859073833320357,-0.020806870028659764,0.9272136840704451
-0.1458104251913467,-0.09766692287625069,-0.03979766362490681,-0.14575947291600602,-0.0981212199152439,-0.04017317538265747,-0.14572393312521764,-0.09862007913317689,-0.040615075498205165,-0.145611532001141,-0.09912047492154381,-0.041042640605086764,-0.14550019931911165,-0.09958613261032004,-0.041435370928861945,-0.1454847152642559,-0.10010400973193888,-0.041920302538565345,-0.14536617343433467,-0.1006293189220877,-0.04231368000142717,-0.1452457079477643,-0.10106032015874448,-0.04277109016811296,-0.14514286805332027,-0.10154293438849807,-0.04321665530722121,-0.14507531829871473,-0.10199105906923277,-0.04365302215997102,0.8471245702383297
-0.026244957922485768,-0.017611278437069056,-0.00715009312840974,-0.02624335809017182,-0.017679159953326144,-0.007238281272915537,-0.026272789351098436,-0.017763509250080935,-0.007317902484494239,-0.026257835532154817,-0.017869511843022465,-0.007393463600354899,-0.026225675995076574,-0.017996963322708455,-0.007449501215148143,-0.026197658555068355,-0.018080664477863218,-0.007508676406966125,-0.02614479861751988,-0.01812250524016703,-0.0076373491821066465,-0.02614944366493949,-0.018195159740968893,-0.00769237915724586,-0.026163891638485554,-0.018259094134575708,-0.007789149479940105,-0.026105240854134005,-0.018386796340147685,-0.007815604875086483,0.972499301480317
-0.02634182900089594,-0.01766291812950172,-0.007218644323895592,-0.026329759943512096,-0.017718584126564844,-0.007250768969689411,-0.02630350545702859,-0.017811861760474033,-0.007353480082260553,-0.02628472156306428,-0.017932430347660244,-0.007395110082142086,-0.026292040598204496,-0.01799761818508409,-0.0074758995123251895,-0.02624770815921478,-0.018065786523796364,-0.007582040234778486,-0.026237363114670422,-0.018188595362320495,-0.0076328311469369,-0.026277310805554482,-0.018257613319496643,-0.0077392280666883605,-0.02619902815982594,-0.01831457805897244,-0.0078014028286291625,-0.026198550326045393,-0.018408198038601834,-0.007865874185524273,0.9724152285153195
-0.18466324513671548,-0.12364151454409848,-0.050382005456521994,-0.18453729896517213,-0.12430788115947591,-0.05088676370041308,-0.1844591562464151,-0.12489098058402644,-0.05140526344961774,-0.1843742093160167,-0.12551058602862944,-0.05198254799128723,-0.1842717798318837,-0.12611270826691312,-0.05251424225263387,-0.1841468981477667,-0.12675565283821089,-0.053037119200304385,-0.18404901357852682,-0.12737303272410136,-0.0535769993885161,-0.18391343844544827,-0.12793314852090465,-0.05412333207031518,-0.18375561563308052,-0.12853843553641134,-0.054673525762062476,-0.18367577608148541,-0.1291115142912422,-0.05524979640379949,0.8063444983632062
-0.016109280648547053,-0.010747065888702985,-0.004389801633224746,-0.016109676684300047,-0.01083913570039958,-0.004426627682075848,-0.016088306666134474,-0.010942644820298471,-0.004485114536321445,-0.016064978092375667,-0.010932714908106716,-0.004504676588122302,-0.01604800554513011,-0.01098089470540568,-0.0045549350495819405,-0.016039472508478654,-0.010990311952550307,-0.004641759221674844,-0.01605422732174229,-0.011078140469980782,-0.004646483315286911,-0.016024265348114304,-0.011168016557514215,-0.004685921326314985,-0.016028751110201904,-0.011188561549692253,-0.004742137027317572,-0.01600796259357828,-0.011262262716046162,-0.00482329937431511,0.9831615166701345
-0.009413659776469347,-0.00631044711652085,-0.0025501071201347028,-0.009379136089477012,-0.00631551411261026,-0.0026011870390545604,-0.009351996453537237,-0.006355004556774099,-0.002576583919508659,-0.00937695131203206,-0.006440697745557176,-0.002684517894904859,-0.009359320929539776,-0.006388116920691897,-0.0026848057599161367,-0.009314567208208798,-0.006410714725311232,-0.0026954740080942104,-0.009350000109381378,-0.006459257877849219,-0.0026945835973404345,-0.009340033293642896,-0.006506170333020228,-0.0027435596805140236,-0.009337396335635488,-0.006519299277046494,-0.0028105287292498433,-0.00933651159374614,-0.0065600892339812734,-0.002813406258784076,0.9901637319832863
-0.06532973046782803,-0.04375611086903088,-0.017816670903746896,-0.06525247520245452,-0.043963219512295364,-0.017997702691020554,-0.065286981865483,-0.044233403833985344,-0.018239170338555922,-0.06526162987788983,-0.04447973611415313,-0.01838056773376182,-0.06522078223614394,-0.04466888876628718,-0.018577330295092575,-0.06519061195105197,-0.04484497033490738,-0.01875976366077715,-0.0651484117084911,-0.04507468681470084,-0.018962027391125676,-0.06512333581607888,-0.045276812799886615,-0.01918564488389034,-0.06502769317820345,-0.04550213724491931,-0.019383298983918534,-0.06501014454416243,-0.04571322244038143,-0.01953996329904442,0.93155307665452
-0.16942484315143905,-0.11344376513127842,-0.04624811118832792,-0.1693697466094603,-0.11409313539366193,-0.04671879855828019,-0.16932519437789106,-0.11460622896367019,-0.0472166055291343,-0.16920055186221564,-0.11519805696235767,-0.047687220701603084,-0.16907359264965308,-0.11572455986453012,-0.04818031554389839,-0.1690205580772665,-0.11635497644325817,-0.04867633383374315,-0.16885793795049,-0.11688059437069787,-0.04916724360534434,-0.1688271040238156,-0.1174379816803509,-0.049679216049453315,-0.1686739253664914,-0.11795674411550287,-0.050208986924630085,-0.16859709588817598,-0.11849158276813561,-0.0507312135147035,0.8222975375677564
-0.03889297594112952,-0.026021860839126935,-0.010605451409037401,-0.03893904853276361,-0.026192581130867264,-0.010725550782090037,-0.038870564392471336,-0.02632982146443224,-0.010853333189153474,-0.038782700365508994,-0.02645523471501899,-0.01090848071173699,-0.03885290205402136,-0.02656095619119642,-0.011057635309117875,-0.038823763646072956,-0.02671518361435851,-0.011176185337817546,-0.0387971660081387,-0.026837855507527587,-0.011331631501037963,-0.038730969236795726,-0.02693027159527297,-0.011400195644552615,-0.038663784501721685,-0.027068108820017527,-0.011505995661508473,-0.03866256467016656,-0.027271376131629776,-0.011636888743838248,0.9592601326830265
-0.1804534755038107,-0.1208341648514323,-0.04924509567224211,-0.18040444985390053,-0.12143803045952219,-0.04974824035224151,-0.18022809413615148,-0.1220588673074226,-0.050257412345047485,-0.18015007990470666,-0.1226544259862621,-0.05077668465912787,-0.18008876074742403,-0.12318557093929464,-0.05129348145455935,-0.17993868393228196,-0.12388224979589892,-0.051839482530483795,-0.17980008997019936,-0.12442156954604247,-0.05235806537605726,-0.17974089309397273,-0.12504312299159998,-0.05291720685944513,-0.1796351164058246,-0.1255995950438791,-0.05344253891441335,-0.1794601355646203,-0.12620322806650894,-0.05399735729884317,0.8107563928354756
-0.16393483200098788,-0.10981383695155382,-0.044712437786536614,-0.163847788473741,-0.1103242936180206,-0.04518385225231509,-0.1637977400950655,-0.11086430650304298,-0.04564056979050084,-0.1637137946747953,-0.11140956916850493,-0.04612597990917135,-0.16359079056633297,-0.11198774951476412,-0.04660690771089667,-0.16346200700296315,-0.11250322886220497,-0.04707102257107951,-0.16338737403929263,-0.11304356056497629,-0.04758801084894786,-0.16326943266804247,-0.11359894921548057,-0.048099333670443,-0.16320904578662276,-0.11413828115073117,-0.04855385359758905,-0.1630689476019729,-0.11466039470400992,-0.04904787198616588,0.8281094255991086
-0.04307876387890165,-0.028903767896368168,-0.011747414786565758,-0.04304587257656841,-0.029003745374374404,-0.011871458009527387,-0.04307929355560737,-0.029159687438938466,-0.011986587497115557,-0.043003185044494796,-0.029295482361542953,-0.012110061385175074,-0.042988280087750685,-0.02944109060186244,-0.01225233485614695,-0.042977810621949795,-0.029598963933922705,-0.012354628520321967,-0.04295353906667196,-0.029732162110378893,-0.012529796297312523,-0.042978778899311225,-0.02983707958810112,-0.012619341924790002,-0.04284967387699207,-0.0299953829795345,-0.01276856686224378,-0.04286287172330481,-0.030139149589444095,-0.012875262080047793,0.9548838989212607
-0.0035566451801018954,-0.002411322108631166,-0.0010053466675776792,-0.003643528369954914,-0.0023857411962458367,-0.0010044928085000274,-0.003573850078955144,-0.00243022890094313,-0.0010084733638847639,-0.0035966571591284292,-0.0024073424366599506,-0.0010364275151556715,-0.0035979633542939106,-0.002434927752540956,-0.0010441433597197364,-0.0035505362145075445,-0.0024471010348980516,-0.0010281589597547333,-0.003596615043018529,-0.0025124019191544865,-0.0010313527437653318,-0.003507978236653949,-0.002487874524275883,-0.0010856524665271308,-0.0035662806364042034,-0.0024827888844612695,-0.0010809399779128617,-0.0035929219379180846,-0.0025318045622143522,-0.0010852620979368878,0.9962363117587685
-0.17250977938205156,-0.11550235242371727,-0.047052071596631835,-0.17243480386900487,-0.11610870567978934,-0.04755403932577954,-0.1723391231868671,-0.11666855483316814,-0.04802945411118347,-0.1722172173454449,-0.11724348570254124,-0.048505544892176386,-0.17211380916525285,-0.11780592467303833,-0.04904206026057494,-0.17199748393533973,-0.11840267590948612,-0.04953568998330233,-0.17194458676022256,-0.11895437398497283,-0.05007044135032052,-0.17177493695372265,-0.11949957378851855,-0.05057871805014854,-0.17162919123835996,-0.12008050450176523,-0.05111894955653269,-0.17157360782984793,-0.12064792766591032,-0.05161188380269467,0.8191281392047431
-0.11964167942791151,-0.08014638950180211,-0.03267184427368531,-0.11960908712328304,-0.08050688443596882,-0.03298665483618096,-0.11952991273409111,-0.0809276662090174,-0.03335024094205813,-0.11949756341195557,-0.08133878580965195,-0.03367963191185151,-0.11936421269318534,-0.0817645303606231,-0.034034021662615654,-0.11932751478178288,-0.08214667038699777,-0.03441890550927482,-0.11921104867859039,-0.08254869854723658,-0.034716580399090716,-0.1192114140402745,-0.08293292761354534,-0.03511147592799469,-0.11911617206740503,-0.08331366910228839,-0.035448205237084404,-0.11902110402690412,-0.0837136202744096,-0.03581960144511344,0.8745999671133726
-0.07083626555012838,-0.04744142249968337,-0.01932845746340071,-0.07078480845960225,-0.04772051585332305,-0.019519137363082358,-0.07079905254820998,-0.04787371933042409,-0.019742483405292825,-0.07076697770118041,-0.048159700335246636,-0.01994402491632767,-0.0707320128204435,-0.04842711604119028,-0.020122425325101896,-0.07069975170694935,-0.048634366909876964,-0.02033751469228599,-0.07059695771955883,-0.04888521031362427,-0.020569107699248232,-0.07058866908996365,-0.04913664146028429,-0.02076879165992008,-0.0705286059842282,-0.049297586468930864,-0.021006009720270155,-0.07045092251526164,-0.049530267479904466,-0.021207302437476542,0.9257745793976351
-0.10174725946350116,-0.06818847057580224,-0.027770433281052265,-0.10166878191726127,-0.06849102604765997,-0.02804538172036102,-0.10161971579414275,-0.06883532352191458,-0.028328234749412963,-0.10159512636160872,-0.06915961665719157,-0.028628596722310405,-0.10156114317938164,-0.06952234926971947,-0.028945559923135352,-0.10152742357362636,-0.06982092755685237,-0.029230373740329392,-0.10139186835435905,-0.07014721363953379,-0.02953168467734582,-0.10138773620267345,-0.07051719209837484,-0.0298486567769972,-0.10133431672605306,-0.07085192733007852,-0.030146142299874387,-0.10122767399818045,-0.07118303552085738,-0.03047674331993992,0.8933756198246209
-0.05624396196112181,-0.03764223601107809,-0.01533601060132822,-0.05617961491839162,-0.037837752887667886,-0.015495617551712517,-0.056169772850879734,-0.038054141784571616,-0.01565858539675852,-0.056111536535392796,-0.03820239099380442,-0.015848892381373315,-0.05609163709180651,-0.03842149599962108,-0.015959824438146968,-0.056055909697169386,-0.03856666797098093,-0.016148249793135318,-0.05603056057577065,-0.038737230068827046,-0.01629898944451494,-0.05598869365413806,-0.03895847586346834,-0.01651284193353639,-0.05594462194426365,-0.039137945847984926,-0.016644334486138793,-0.05589054850486369,-0.039286468067268855,-0.01681941384169699,0.9411230609568586
-0.11594345826298483,-0.07767410987254407,-0.031652543405941064,-0.11593477257048765,-0.07806272149512555,-0.03195327373701187,-0.11589037417904931,-0.07841939466910411,-0.032315807902291,-0.11583987027689222,-0.07883102291519728,-0.032616716075739294,-0.11573749160454633,-0.07921925724673844,-0.03294247339872039,-0.11564110436609773,-0.07961139762783277,-0.03332319472172975,-0.11557166035671111,-0.0799738110201868,-0.03365328036592504,-0.1155305537331439,-0.08037081025755351,-0.03401014967900415,-0.11545018481687708,-0.08075620421059809,-0.03435377232185065,-0.11537528836109409,-0.08110938256523603,-0.034747133217520085,0.8784534083047094
-0.038806155489129655,-0.026030183441852806,-0.010587032117154688,-0.038839794007974215,-0.02615258804303405,-0.010713661112598782,-0.038813162160583774,-0.02628201444966565,-0.010797156062509415,-0.038778562782286134,-0.026396577866406,-0.010937429683450156,-0.038735199248886104,-0.026522956875748856,-0.011048068886244536,-0.038775489011532285,-0.026654440000690043,-0.011147281750818668,-0.038735177426609535,-0.02679343054178599,-0.011263195932611537,-0.03872492101465167,-0.02692777186837266,-0.011382246542694291,-0.03862852225904125,-0.02698780371009036,-0.011472583558775945,-0.038625647116911285,-0.027173240365333366,-0.011608663425823717,0.9593289738030276
-0.02120994115450533,-0.014204720436490712,-0.0057942730851618,-0.021200162023297067,-0.014277137359896054,-0.005848666954889785,-0.021187230701457716,-0.014335114316108172,-0.005903758584842723,-0.02116415732528709,-0.014376906202363381,-0.00596494875293354,-0.021098230285273443,-0.01447434800960701,-0.0060356089946405215,-0.021108185695158713,-0.014554337709183856,-0.006131142028244827,-0.02113042581146067,-0.01462773333453116,-0.006125835997550012,-0.021139905149009035,-0.014698572543761822,-0.006195079732970216,-0.02109135118427188,-0.014763167137884996,-0.006293848435518558,-0.021077260648545263,-0.014827597203612514,-0.0063587171247235395,0.9778024380221919
-0.148778949987146,-0.09964022547013414,-0.040588011672992405,-0.14873287732241872,-0.10012000019677199,-0.04102598175236843,-0.14867299730209943,-0.10064234641915863,-0.04146138383931575,-0.14861610206797338,-0.10111887876261132,-0.041883230836147034,-0.14851210475799964,-0.10165564814657214,-0.04231453823000975,-0.14839337247074738,-0.10215342874748486,-0.04272970164833872,-0.1482801504690797,-0.10264503796931918,-0.043189786094972246,-0.1482105237898565,-0.10310436437482359,-0.04360725625541678,-0.1480672643137394,-0.10352547736753749,-0.04411264156350073,-0.14801094134432385,-0.10401568980225867,-0.04455855154311486,0.8440180132094545
-0.19028683918978392,-0.12745502216994142,-0.05192376453348999,-0.19018557114827478,-0.12802955202707345,-0.05244245214637805,-0.19011213703910632,-0.12871198532550343,-0.053021605795527296,-0.1900094299666678,-0.1293592298724637,-0.053538584255176956,-0.18984336428673795,-0.13002477835902346,-0.054101965285296885,-0.18981929223440586,-0.13062289865810842,-0.054668979826348094,-0.18969105006414239,-0.13121617026137006,-0.05521541972199771,-0.18951062942423394,-0.13186555669952757,-0.05579072419991274,-0.18936040217875477,-0.13246736398791178,-0.056351345027021216,-0.18927660982321307,-0.13305972676560948,-0.05695383663789424,0.8004153035200162
-0.17446089498567113,-0.11679606807179592,-0.04761042643732196,-0.17439906679677136,-0.1174204822036995,-0.04808996505977033,-0.1742967195662754,-0.11794814278634194,-0.04855133599033813,-0.17418649313699508,-0.1185812310085127,-0.049092093146889434,-0.17411939717564726,-0.1191751545182915,-0.049583724240232094,-0.17395754795109125,-0.11972620534566158,-0.050134137177791645,-0.17388595631562637,-0.1203510868963028,-0.05060791206534991,-0.17377370633499334,-0.12088737893721845,-0.05114177579830502,-0.17357684089990044,-0.12144270520354085,-0.05168087369279501,-0.17354815386564573,-0.12197416068534048,-0.05221183372879823,0.8170536683223355
-0.07586307752214753,-0.05079292914465526,-0.020673165172828852,-0.07577295135175333,-0.050961602266353746,-0.0208821237893791,-0.07572205787017434,-0.05130137963671606,-0.02110783891521828,-0.0756641611615302,-0.05154246515730576,-0.021337276131532242,-0.0756554733107508,-0.05180622307006896,-0.02155164003245067,-0.07560725173035772,-0.052008492968511,-0.021782290241216,-0.0755484110523831,-0.05229386109201326,-0.021993359151544618,-0.07552194387325169,-0.05252371319043773,-0.022218944132195502,-0.07549049228093795,-0.05275603283247609,-0.02246321509803982,-0.07542084745601894,-0.05303922850974066,-0.022686498009401278,0.9205785765210871
-0.18840749971997936,-0.12618043382503996,-0.05138230801471271,-0.1883279134860768,-0.12680714874258062,-0.05190478261811986,-0.1882571349571879,-0.12744002925848216,-0.052473893826644136,-0.18811656400473434,-0.12803590919508465,-0.05302430359974414,-0.18805036154067997,-0.12872192848698885,-0.0535670200334312,-0.18790678230401828,-0.12932471082163666,-0.05408774676485041,-0.18775050589094436,-0.12991669118084226,-0.05463522966308943,-0.1876452566900282,-0.13053315889564426,-0.05522758063917997,-0.18751977170378278,-0.13115560361157322,-0.05581675817036354,-0.18742961550452936,-0.13176875066079702,-0.056375325449735454,0.8023835965956484
-0.1669470953648428,-0.11177138346062207,-0.04556653913884581,-0.16683472111455314,-0.11237665809101237,-0.046016080530134784,-0.16674555459768772,-0.11288920338295723,-0.04647524532768847,-0.1666597108815685,-0.11349065961805657,-0.046951656331524566,-0.16659869977939643,-0.11399885458874501,-0.047443595683769144,-0.16643871120776518,-0.11457346146060657,-0.04795819525002551,-0.16639766453568292,-0.11514661107750664,-0.04846713313039332,-0.16623327207305014,-0.11564035214760608,-0.0489309781412583,-0.16614182987151388,-0.11615660065904258,-0.049446217510654304,-0.16601586392347212,-0.1167355945699734,-0.04995911598990832,0.8249740153811845
-0.1843889024982882,-0.1234634394879451,-0.05029667484663215,-0.1843471854219298,-0.12410704602741023,-0.0508372648258597,-0.18420616648552465,-0.1247466315866411,-0.05134627600224783,-0.18412916122831327,-0.12538947324744015,-0.05187035159760052,-0.18401759431537767,-0.12593613212818544,-0.052449847232398344,-0.18391306741082075,-0.12657737915906833,-0.05296042743932459,-0.1838214812078167,-0.12716536640848697,-0.05348078270748347,-0.18365652129933885,-0.12777434419668346,-0.054087140408653395,-0.18355933773704233,-0.12837173870250324,-0.05463051162736205,-0.1833838449118623,-0.1289480499726663,-0.055139515247093644,0.8066023871800655
-0.09292077917407275,-0.06223871566767495,-0.02532212047513386,-0.09288037458957653,-0.06253126734076352,-0.025592564024910183,-0.09282811517725982,-0.06285448323457002,-0.02589933001711982,-0.09278991983265014,-0.06316682210303301,-0.026166837235242348,-0.09274990993072246,-0.06346972791828467,-0.026447735909715164,-0.09268720118872678,-0.06373403410146324,-0.02669583499679357,-0.09261821690234731,-0.06408979955450594,-0.026971443453729232,-0.09253042941019468,-0.0643726171058644,-0.02725072510547956,-0.09248630752218857,-0.06465385814996508,-0.027550439380177837,-0.09241566525559497,-0.06497708068017835,-0.027821389140684428,0.9026521009140884
-0.17195531111657752,-0.11515516613364653,-0.046922453995197615,-0.17183395190066517,-0.1157475098623325,-0.047390909588954394,-0.17183415369390653,-0.11634462124236143,-0.04788147357592397,-0.17168342520515786,-0.11690685507422632,-0.048418333944896516,-0.17161450135069545,-0.11746715660618634,-0.048887351652377245,-0.17152063237855064,-0.11804273273479214,-0.049406961877530846,-0.17142534162003598,-0.11858668217574996,-0.04990344272628252,-0.17128853551863327,-0.11917286464737759,-0.05042311912252299,-0.17116248527538508,-0.11967856315515824,-0.05092905014744657,-0.17105897526534894,-0.12027957247910424,-0.051477622653466254,0.8196689843180427
