-0.11290392410717516,-0.016743126053620813,-0.03852576730075109,-0.11374771519588431,-0.01706081805717078,-0.038334903894435224,-0.11459101833011458,-0.017527362118499215,-0.03810367290569889,-0.11535359425863353,-0.017869548534416257,-0.03791920845138877,-0.11619790662616822,-0.018321080638011588,-0.03772125726261207,-0.11702331154233804,-0.01872958815783548,-0.03751587001049044,-0.11786708344492768,-0.01915340091740179,-0.03730819439343992,-0.11871550687659417,-0.019575746397364986,-0.03710434168556632,-0.11944578029358283,-0.020008098865829316,-0.036875247290408815,-0.12021792094685545,-0.020458905695253236,-0.03667751611260891,0.8069878492811977
-0.10612013700141351,-0.015696906528738345,-0.036221102459143124,-0.10688103000585038,-0.01606631466114196,-0.03601812705185218,-0.10762006912172885,-0.016421356978697784,-0.03581636116774338,-0.10844461994181429,-0.016828826752393077,-0.035636710068191295,-0.10920227297638804,-0.01720555134830038,-0.035461649867724127,-0.10992127861356406,-0.017585020458542933,-0.035233132562066845,-0.11072602171912055,-0.017981916930099824,-0.03503434196747693,-0.111466898318558,-0.018403927646522166,-0.03482189075804289,-0.11222970781972914,-0.018802784253060454,-0.03463562255838252,-0.11302605974578472,-0.01924086893096187,-0.03445613924597441,0.818654289355634
-0.11409108963826653,-0.01690743771607739,-0.03894810203966669,-0.11493219964901143,-0.01727407323558054,-0.038745252363275244,-0.11580350706243339,-0.01766860209264939,-0.03852632142972498,-0.11657686453971247,-0.01811607491908919,-0.0383133551612689,-0.11743352227332078,-0.018507280401639292,-0.03811416165224062,-0.11824405362808281,-0.018933915829431963,-0.037916711469175156,-0.11907905324158605,-0.01936212653427777,-0.037691222859376844,-0.11997218659681748,-0.01978137444041455,-0.037485013689742094,-0.12075501224405179,-0.020215970599913594,-0.037260667675175614,-0.12155324097525144,-0.020691196504292613,-0.037059007034801555,0.8049368314449169
-0.10620792258533533,-0.01570858860318193,-0.03624264174555717,-0.10703403149977914,-0.016091184900429444,-0.03610926171021466,-0.10780194621697411,-0.01646509524322813,-0.03590578720546897,-0.10856623110234964,-0.0168750857059906,-0.03568242859327753,-0.10930492798966988,-0.017233464462434227,-0.03545592799426985,-0.11008247453829832,-0.01760542180835431,-0.0352982570326504,-0.11088440817308186,-0.018018541329340085,-0.035115356493513834,-0.11162435564231062,-0.01843170007929687,-0.03487410992841906,-0.11238501239086518,-0.018818123045616926,-0.0347120102326073,-0.11314045521450966,-0.019225851162416232,-0.03450628139860127,0.818419750839918
-0.08982480250431317,-0.013308534884780903,-0.0306959182214722,-0.09048209413938348,-0.013616937675808379,-0.030516362037424777,-0.0911263877463462,-0.013902228744499742,-0.03034694984775581,-0.09179510710626984,-0.014245172473599271,-0.030171602181222747,-0.09244553238962006,-0.014560536135298736,-0.030013810095416732,-0.09313022303705204,-0.014878574352989431,-0.029820075268474477,-0.09377096569159046,-0.015238664051036748,-0.029655852134679247,-0.09437941691746395,-0.015574456064380819,-0.02950938310640399,-0.09500519180941507,-0.015923150516674728,-0.029349993237737602,-0.09566917393008821,-0.0162743317406369,-0.029171886502278036,0.846508266324171
-0.008155538226555733,-0.001185779520148439,-0.0027617653149120827,-0.00823551235643878,-0.0012408202330061076,-0.002743093539652677,-0.008288555541211716,-0.0012453286651645196,-0.0027474079616324914,-0.008276283949547233,-0.0012890531026891422,-0.0027418539522542492,-0.008358591707273549,-0.0013191790089385827,-0.0027282747934473653,-0.008374140018142254,-0.001363703308699556,-0.002736554154661931,-0.008447291645353534,-0.001388216154271011,-0.0026899231073672586,-0.008550108947715676,-0.0014188571002510177,-0.0026825854281749867,-0.008623281741971444,-0.0014402871661415065,-0.002661753178655348,-0.008642163281856626,-0.0014654160121277367,-0.0026553730756621857,0.986128495270392
-0.11251031774202806,-0.016630874305647504,-0.03843223901494536,-0.11336843199570362,-0.017044199807574604,-0.03822016781955456,-0.11417718051232995,-0.01746736172237567,-0.03799005389512284,-0.11496583078694098,-0.01784893046461403,-0.03780058948278255,-0.11581535265323196,-0.018240326842482175,-0.03759329775633205,-0.11661453909032904,-0.0186645476386876,-0.03734330282064022,-0.11745529673552182,-0.019123443807934293,-0.03719579304662855,-0.11826040405940068,-0.019504821921787062,-0.036976517071956094,-0.11907613021629927,-0.019942262635732552,-0.0367748984673289,-0.11989295232961102,-0.020408037562338516,-0.036535216194794266,0.8076172601198639
-0.0014580321795641302,-0.00023704713213434388,-0.00046941138898616433,-0.0014365891224348561,-0.0002554655551492724,-0.0005036431492334544,-0.0014449021195360886,-0.00020292952387397222,-0.00047115477484479016,-0.00147536297841693,-0.00025729778786233714,-0.000468037839229531,-0.0014844733636587644,-0.00023188596768083515,-0.000482495686580213,-0.0015190226681970978,-0.00023264975979321795,-0.00047326233878839004,-0.0015082450669154823,-0.00023636991546924642,-0.0004966688259592984,-0.001515042787386686,-0.000248676646285136,-0.0004998681766332638,-0.0015205339777941622,-0.00024323783289167646,-0.0004739552219070254,-0.0015303261070311323,-0.0002514547365804697,-0.000472692544721005,0.9975499078198378
-0.09777018148322289,-0.014459929029140896,-0.03338224536443684,-0.09847904339744397,-0.01479569941177015,-0.033188231015832924,-0.09920557700780842,-0.015136023363105293,-0.03301181405298704,-0.09987584457584686,-0.015480431368913665,-0.0328565522625814,-0.10063025578430444,-0.015846682134353567,-0.03267950413115695,-0.10129011453073018,-0.01622577824333065,-0.032463628610931036,-0.10203011109727163,-0.016607931235593138,-0.032275924743271234,-0.10267422127454143,-0.016965485887475474,-0.03211793330442419,-0.103494429516463,-0.017312555786124454,-0.03191903573329422,-0.10417731577457146,-0.01774480627029185,-0.03178522701754074,0.8329256856517337
-0.007374692335330314,-0.0010763904244293827,-0.0025055906563874247,-0.00742551626628211,-0.001123316941209716,-0.0025182173039069856,-0.007521763075678738,-0.0011379180022352403,-0.002498953740236788,-0.007563306681939483,-0.0011794378488730194,-0.0024590528817234054,-0.007585955864829315,-0.0011711394983273393,-0.0024604335416895918,-0.0076598098470532635,-0.001226950557570337,-0.00247200964166706,-0.0077432802386946656,-0.0012464374052639081,-0.0024569811483380857,-0.007763103279333072,-0.0012650783378432401,-0.0024390008122397804,-0.007775181253358246,-0.0013260109704190406,-0.0023985893897100585,-0.007864546385489847,-0.001320925136278967,-0.0024191779024400092,0.9873855727462278
