-0.17035867057056142,-0.15139360125912799,-0.09064985803277267,-0.17008930652868096,-0.15150574259634927,-0.09138612928501148,-0.1698204373487705,-0.15182710702341345,-0.09207484472223233,-0.16946645624544318,-0.1519456924030568,-0.09281942012500707,-0.16920154265992773,-0.15221350657510135,-0.09354800848969819,-0.1689181014189669,-0.1524012475622211,-0.0942675303144103,-0.16865596049767612,-0.15259664023213523,-0.0949839140172153,-0.16840063118776058,-0.1527745366220778,-0.09570433860199318,-0.16802316958553454,-0.15295213950056055,-0.0963933288514575,-0.16769262539686208,-0.15314203311487568,-0.09711940663299232,0.8069878492811977
-0.16011160580519368,-0.1422074083838848,-0.08520544571487618,-0.15982391013924713,-0.14241977829746524,-0.0858693391329938,-0.15951392564876107,-0.14259591375013858,-0.0865349569592063,-0.1592970598672852,-0.14283692306081366,-0.08722716685306779,-0.15900984945635244,-0.14301693755959383,-0.08792501242729214,-0.15868325388304252,-0.14318668314062546,-0.08855838566387132,-0.15844970801079716,-0.1433682891423623,-0.08922707241158384,-0.15815040175989925,-0.14357323773732908,-0.08987858894936965,-0.15787651667251615,-0.1437289638382119,-0.09056111671480903,-0.1576401562246996,-0.14392915240433413,-0.09125108609299551,0.818654289355634
-0.17215416859030985,-0.15297863775759335,-0.09162720277854053,-0.17186946423549762,-0.1531608033618811,-0.09235951238987292,-0.17161826443847583,-0.1533695529174727,-0.09307311251519725,-0.17126344108531943,-0.15364242317889554,-0.09379394398049445,-0.1709993245000325,-0.15381513879574565,-0.09453124560134485,-0.17068778361513476,-0.1540255862714498,-0.0952705283323295,-0.17040418279792485,-0.15422289466245662,-0.09597568203517597,-0.170183926292066,-0.15439134785085554,-0.09670345432943372,-0.16984957824378172,-0.15456734743960385,-0.09740842717948961,-0.16953413520192118,-0.15478851827178056,-0.09813994059901676,0.8049368314449169
-0.1602650238409645,-0.14237792278579897,-0.08528553333244263,-0.16004642255859738,-0.14260985256844752,-0.08603323448256994,-0.15976599196678656,-0.14281407994913511,-0.08669816937668019,-0.15948299719014994,-0.14305836592307886,-0.08733940073005403,-0.15917420903609142,-0.14321013219408807,-0.08797661476495054,-0.158908613091952,-0.1433680241676039,-0.08869635967911246,-0.15867061475240163,-0.14357351828190087,-0.08938552580758956,-0.15836887517972564,-0.14376457533616577,-0.09000341026186415,-0.15809128488031896,-0.14390106406911127,-0.0907165832200234,-0.15781058418820193,-0.14405520276945355,-0.09137577675885376,0.818419750839918
-0.13553564909858123,-0.12043097132244206,-0.07217613938007128,-0.13530626658598735,-0.12060400713708726,-0.07272911957752115,-0.1350637769526925,-0.12072934235961116,-0.07329443471027373,-0.1348487184102464,-0.12093062424344683,-0.07385271471100181,-0.1346151727774718,-0.12107739700916523,-0.07443210047334009,-0.13441961497551447,-0.12121599562798968,-0.07496782780928109,-0.13417857083572376,-0.12140637120151454,-0.07553888720343468,-0.13390503240535107,-0.12154744310732313,-0.07613115266936087,-0.13365192283913863,-0.12169586606611008,-0.07670712424613353,-0.13344117649796733,-0.12183581439551432,-0.07725935220260609,0.846508266324171
-0.01229487492366114,-0.010868063595489365,-0.0065124049440726025,-0.012296644688232338,-0.010927589644353778,-0.006559369078757185,-0.012268696248655134,-0.010904245370113851,-0.006634554946012587,-0.012169315233548342,-0.010943095036538328,-0.006697771326809233,-0.01217391181096574,-0.010958836762538822,-0.006751143718365463,-0.012105828129956402,-0.010996564969771454,-0.006831676873262912,-0.012100659516722893,-0.011000971344150498,-0.0068439055192331955,-0.012127549798814525,-0.011014080492188851,-0.006904992315084246,-0.012122368218122482,-0.01101132919030707,-0.006949129645229769,-0.012059082714492592,-0.011013398861853577,-0.007011376787806519,0.986128495270392
-0.16977601749252957,-0.15081374677758347,-0.09039258626968144,-0.16952600942698196,-0.15107149867580724,-0.09110069200730667,-0.16922391807156867,-0.15132866456699653,-0.09178763901613576,-0.1689017695634517,-0.151507801001997,-0.0925231463862728,-0.16864624505859452,-0.15168649558086553,-0.09323741377396451,-0.16833875235095375,-0.151899248147638,-0.0939001000110994,-0.1680772842921413,-0.15214866343856823,-0.09468576530206455,-0.16778011650188507,-0.15226665334869946,-0.0953843960431643,-0.16749644153557872,-0.1524533992438975,-0.09610360494701228,-0.16721634086733303,-0.15266719872627124,-0.09677544909619726,0.8076172601198639
-0.0021911499257730614,-0.001964620312924353,-0.001127867620669324,-0.002152048618544555,-0.001989220917577589,-0.0011820714168869744,-0.002146022941969477,-0.0018985042921928351,-0.0011545382976440477,-0.0021643426749763627,-0.0019809364181694183,-0.001163001714547728,-0.0021591689657099924,-0.0019339695130028733,-0.0011932568036199822,-0.002181737590069003,-0.0019291970070819688,-0.0011941779819290167,-0.002154948155869149,-0.0019290090641189484,-0.001235829009609082,-0.0021473593648864086,-0.0019424338895092268,-0.0012523696975661744,-0.002138422737592439,-0.0019271389624694194,-0.0012322822132585039,-0.002134171769794403,-0.0019335823639251553,-0.0012431286970204698,0.9975499078198378
-0.14751955928426438,-0.1310313125706768,-0.07852088214237757,-0.14726285243359732,-0.13121993757696948,-0.0791243123977485,-0.1470262297497136,-0.13140212802554566,-0.07974899215956949,-0.14673028620956072,-0.1315771728589955,-0.0803992514027166,-0.14652598716770812,-0.13177204510259086,-0.08102346458352352,-0.14622208134482173,-0.13197299556002834,-0.08160058828583826,-0.1460053166710405,-0.13216515598412062,-0.08221123848691364,-0.14568864503778592,-0.13230674306891566,-0.08285748002209362,-0.1455601538627393,-0.1324192769976581,-0.08345325153065943,-0.14528861802183254,-0.13264702409315313,-0.0841277963320702,0.8329256856517337
-0.011134394228113584,-0.009880110037573749,-0.005915075147515871,-0.011111990100945277,-0.009929206418052674,-0.005993981530020207,-0.011139674541317724,-0.00992493662041927,-0.0060339891861955494,-0.011107126692511824,-0.009963096272947095,-0.006048503045391637,-0.011054152456647431,-0.009919918634087121,-0.006113871662805973,-0.0110572556220973,-0.00997894329200835,-0.006192043411971916,-0.011070740667169131,-0.00997848193365609,-0.006237236176229374,-0.011015404208351934,-0.009975673341340804,-0.006278677947952593,-0.010952163059490674,-0.010039506865032995,-0.006291817547489089,-0.010972235550021527,-0.009996747685843741,-0.006381633747389492,0.9873855727462278
-0.006790193650464686,-0.005986326304476645,-0.0035860571467669963,-0.0067581449074105545,-0.006043185620383973,-0.0036410508938830672,-0.006751902240540976,-0.006060770481825039,-0.0036515058534443714,-0.006776357573191915,-0.006046771259398106,-0.0037449978806975747,-0.0067555439291748,-0.006013344294472195,-0.003706474733104768,-0.00669228686502528,-0.00608933051621017,-0.0037538306032545692,-0.006687018374022514,-0.006064854235621973,-0.0037741318268444076,-0.006666878293990827,-0.0061137630102248985,-0.003816731658291008,-0.006738851217273149,-0.0061222777667877815,-0.003819561022605191,-0.0067066506334944615,-0.006083763822653256,-0.0038360391380935794,0.9923231614092332
-0.010877728458518,-0.009652827720072981,-0.0057957177016711115,-0.010814033690161234,-0.009675733212412671,-0.005833465448683807,-0.01081428075322797,-0.009704925028721466,-0.005863798135560056,-0.010793854120902889,-0.00964819984354854,-0.005926798317954621,-0.010804802459353894,-0.009699970745851853,-0.005978036092931428,-0.010753179372381334,-0.009749515064530104,-0.006013717785025022,-0.010758538463699967,-0.009701869879916137,-0.006063493859627125,-0.010759919348318565,-0.009732789655127388,-0.006086129735577547,-0.01070535429457864,-0.009754350242201584,-0.006151879011930503,-0.010677473412388755,-0.009772202360485949,-0.00619043925580136,0.9877329626586745
-0.13185776970331872,-0.11707631613760765,-0.07018456604851347,-0.13160201587288833,-0.11731387195481095,-0.07070226471984269,-0.13134933116996905,-0.1174357815522186,-0.07130091660139308,-0.13113192688715153,-0.11763323929466206,-0.07184788374868192,-0.13093486881881827,-0.11778485542995627,-0.07238911479719311,-0.13067158306918408,-0.11788467525570721,-0.0729598096626542,-0.1304917172439168,-0.11807818667174515,-0.07349491016729287,-0.1302419721123225,-0.11820480462070146,-0.07402675095159754,-0.13001272869310823,-0.11832648809638475,-0.07462579097529275,-0.129768786908484,-0.11850786050981532,-0.07513307131231006,0.8507225541719416
-0.12480636686958585,-0.11087051810225694,-0.06638377224953143,-0.12456187755537163,-0.1109864418822302,-0.06693068761487309,-0.12435873203822743,-0.1111729125848524,-0.06747318666621102,-0.12415426112838551,-0.11136554423410872,-0.06796903953952964,-0.12397568787621925,-0.11151023753100225,-0.06847544611039941,-0.12371747112024675,-0.11162895982700774,-0.06902635091267838,-0.12354318464715944,-0.11180770010815143,-0.06957168373190915,-0.12331571242462044,-0.11191383323323517,-0.07007791746987091,-0.12305047239951855,-0.1120247062601745,-0.0706308158067127,-0.12287899853005278,-0.11218484563145871,-0.07115515383328685,0.8587069584917321
-0.06430622889259213,-0.057137331078138086,-0.034229974383479925,-0.06420550711484022,-0.05724050661673871,-0.03448850659303091,-0.06411960970232343,-0.05729987660587966,-0.03475496305060926,-0.06396337527024469,-0.0573976308015895,-0.035040425769191925,-0.06389520788567318,-0.05740982067929369,-0.03530446314236574,-0.06377471518054728,-0.05753850130114922,-0.035582149827497224,-0.06365650099271004,-0.05762506564545899,-0.03586836146290459,-0.0635609130474274,-0.05771723905412253,-0.036116501932189675,-0.06346690713445535,-0.05778311611500239,-0.036401258798136014,-0.06334156604522581,-0.057816657290666276,-0.03668238449091263,0.9272136840704451
-0.1349769023535236,-0.11992991100396365,-0.07186709613367663,-0.13476426940979566,-0.1200669840581709,-0.07239103750095337,-0.13457012631716048,-0.1202498088520926,-0.07298755266844235,-0.1343081145462956,-0.12043248837306467,-0.07356278320810543,-0.13405127753303026,-0.12057653857477586,-0.07409282007836941,-0.13388825406552193,-0.1207743588791552,-0.07472547881156832,-0.13363305908637046,-0.1209783373097833,-0.07524684772622234,-0.13338032481669165,-0.12108088630124163,-0.07583803184083461,-0.13314832889711553,-0.12123656187245843,-0.07641065817806082,-0.13295355648895127,-0.1213543708542972,-0.07696777309197932,0.8471245702383297
-0.024294952016746165,-0.02162244022541594,-0.012922833743662755,-0.024263759633813744,-0.02163206502047897,-0.013041328674298861,-0.024262321536122157,-0.02165909520000597,-0.013148880807852946,-0.024220072082064392,-0.021709014782507474,-0.01325079472698986,-0.024162489754960877,-0.02178151209127017,-0.013328790504491634,-0.02410954532046383,-0.021806875983882777,-0.013409621967914094,-0.024034179084315307,-0.021787331222510923,-0.01357173444109516,-0.024013262999020957,-0.021800454970855556,-0.013645934552629621,-0.024002233937056992,-0.021804080993877765,-0.013768616163583174,-0.023923812710134072,-0.021875210851852088,-0.013807251990260314,0.972499301480317
-0.024384809996131764,-0.021686174508383244,-0.013017419141947732,-0.02434371588864928,-0.021682490526066613,-0.013069817093546782,-0.024290084725133627,-0.021718924207877445,-0.013204666233442939,-0.02424419493055644,-0.021784256743922235,-0.0132665509960831,-0.024223451228650536,-0.021789965968339188,-0.013373817041855082,-0.024155193748393467,-0.021798632421652035,-0.013510186237747156,-0.024119451040160313,-0.021865331391077544,-0.013580280391395728,-0.024131389493953295,-0.02187437054890593,-0.013715237319647428,-0.024033787706794447,-0.02187037963355687,-0.013797034473692073,-0.024009536419313048,-0.02190513089154925,-0.01388066091222371,0.9724152285153195
-0.1709431588384463,-0.15182895976057575,-0.09098557963737598,-0.17061632584622496,-0.1520996208754898,-0.09168314460656517,-0.17033947614526232,-0.15227944127907003,-0.09239080133065815,-0.1700614443747036,-0.1524958495586487,-0.09316065811894912,-0.1697722834503534,-0.1526915590273342,-0.09387189697861752,-0.16946740496434978,-0.15292837190913772,-0.09456701274371243,-0.1691931001931557,-0.15313603505543202,-0.09527587106143243,-0.1688889223505593,-0.15328126107906903,-0.0959862253988582,-0.1685693762227311,-0.15347227474430772,-0.09669504199784086,-0.1683280901607015,-0.15362751352976284,-0.09742804673642347,0.8063444983632062
-0.014912786268406553,-0.013200463487875966,-0.00792678300517886,-0.014894950822692226,-0.013260675926552916,-0.007979065622797094,-0.014857192290882787,-0.013332851060541303,-0.008056429000906211,-0.014818070440735147,-0.013283134442197,-0.008087255448203648,-0.014785360435935346,-0.013295604330986381,-0.008153848517038617,-0.014761000317715822,-0.01326649798981517,-0.008263185349938357,-0.014758839532813818,-0.013321004725028807,-0.00827484829207998,-0.014715402633239788,-0.01337741516316424,-0.008327050277486842,-0.014704575128947968,-0.013359797090805038,-0.00839858124280785,-0.014670650442064784,-0.013398580001236041,-0.008499126607104574,0.9831615166701345
-0.008714505987842791,-0.007746144028204961,-0.004613752444492495,-0.008671551076719674,-0.007728905486228524,-0.004679248240252754,-0.008635801216313693,-0.0077485877074551105,-0.004654929729621902,-0.00864904673020542,-0.007817658505887773,-0.004787114790383318,-0.00862273334233513,-0.007738453781065765,-0.00479162297904121,-0.008571371153854413,-0.007739754193831594,-0.004808095522845658,-0.008595163465881473,-0.007768668465672173,-0.004810555746184649,-0.008576833740493313,-0.007795691328316816,-0.004871771514679307,-0.008565616028394712,-0.007786619460559368,-0.004954010755167214,-0.00855630353077056,-0.007806900128723728,-0.004959984384869083,0.9901637319832863
-0.06047596056335673,-0.05373147280144611,-0.03218434696333968,-0.06032972083831551,-0.053796595582194115,-0.032433905012386514,-0.060289954301585756,-0.05392845048292604,-0.03275238570049093,-0.06019596504932413,-0.054033891196446616,-0.03295119662232849,-0.06008933413919145,-0.05407748360457928,-0.03321295559868818,-0.05999455126037511,-0.05410649951380993,-0.03345574366823705,-0.05989040773882904,-0.05419198794935083,-0.03371971988530729,-0.059804143408298545,-0.05424742669531097,-0.03400668317081005,-0.05965394162381544,-0.054326842367465225,-0.03426094348711632,-0.059578523186004616,-0.054390485198226216,-0.034464776437268974,0.93155307665452
-0.1568363767851027,-0.13931171557571992,-0.08351514345595874,-0.15659314457693344,-0.1396004289642777,-0.08416392976671166,-0.15636449945882364,-0.13974195762337932,-0.0848388220385194,-0.1560656128769362,-0.13996518707712352,-0.08547682719805509,-0.15576940494268576,-0.14011709404435235,-0.08613549948234445,-0.15554720625693882,-0.1403771997402505,-0.08679213254720752,-0.15522741778710705,-0.14052441031924046,-0.08743736956950277,-0.15503571922367662,-0.14070343705751226,-0.08810156071629598,-0.15473465674416428,-0.14083995212334888,-0.08878090091859484,-0.15450987549126696,-0.14099177950481315,-0.08944593092834727,0.8222975375677564
-0.03600339607241294,-0.031958530446434624,-0.019158907404963788,-0.036002538146978645,-0.032048216644404874,-0.019321990786070026,-0.03589550197998886,-0.032101431075849715,-0.019492895663333343,-0.035771492243672175,-0.03214150854544598,-0.019576909772036605,-0.035796389752198926,-0.03216010984276087,-0.019770509545535202,-0.035729508377449225,-0.032230105867378914,-0.019926756021744506,-0.0356661254912235,-0.03226597790650286,-0.020125278848444467,-0.03556692254455329,-0.03226926438439272,-0.020219969935246697,-0.035467972567512086,-0.032320517733420734,-0.02035731575603203,-0.03543169430820019,-0.032440767561956484,-0.020522998815347002,0.9592601326830265
