-0.16192205321200961,-0.13389987572704415,-0.1539451585079352,-0.16228296568712428,-0.13345223594639416,-0.1540655895861125,-0.16265241900939634,-0.133201366651082,-0.15412025625257575,-0.1629490948249814,-0.1327743795832493,-0.1542334680954845,-0.163337957614064,-0.13248956774983567,-0.1543190686351718,-0.1637169278552913,-0.13213997433721753,-0.1543855532941528,-0.1641238126944151,-0.13180484206016355,-0.15444016329871532,-0.16454476508562124,-0.1314616450503887,-0.15449155842612058,-0.16485598467600912,-0.1311259331165012,-0.1544978458566309,-0.1652191188580017,-0.13080902878380363,-0.15454029967746485,0.8069878492811977
-0.15218279242130062,-0.12577406715003478,-0.1446876558729007,-0.15248933309398108,-0.12545044823152326,-0.1447671084425301,-0.1527822169646754,-0.12510082181534551,-0.14484060666417595,-0.15317069806396352,-0.12481669569390662,-0.14493806516440458,-0.15349982429919665,-0.12448440241840467,-0.14503430274150036,-0.1537985464861003,-0.12414992204109127,-0.14504570510753123,-0.15419300476428363,-0.12383324248961979,-0.14509174336408695,-0.15453164787450585,-0.12354467441736648,-0.1451098857394788,-0.15490143071993953,-0.12321919971326567,-0.1451574900501509,-0.1553140514930997,-0.12294085419350027,-0.14520653983242485,0.818654289355634
-0.16362860906631868,-0.1353012660872331,-0.1555969187911697,-0.16398153346268662,-0.13491127165245725,-0.15570442803554208,-0.16437427975637459,-0.13455273314998215,-0.1557807631030148,-0.164676857238349,-0.1342594929615311,-0.15585724036491957,-0.16507327082515533,-0.13388324756009432,-0.15594495108641182,-0.16543235311642326,-0.13354860882753936,-0.15602661703944096,-0.1658256628055458,-0.1332097703614974,-0.15605942140048096,-0.16628715608564945,-0.13285275751842496,-0.15611105837447142,-0.1666468806490107,-0.13251036655567405,-0.15612773050228343,-0.16703186125895736,-0.13221628521639997,-0.15616798047037284,0.8049368314449169
-0.15232902211149232,-0.12592457492726886,-0.14483832173686795,-0.15270146869367307,-0.12561802808174302,-0.14501787714565242,-0.15302312117713077,-0.1252931378850979,-0.14508947203260303,-0.15334972385402865,-0.1250112704740317,-0.1451247160654233,-0.15365906717486746,-0.12465282426987674,-0.14514746741756412,-0.15401662497591576,-0.12430703646967396,-0.14526116785338022,-0.1544076718228723,-0.12401120231325867,-0.1453305567218508,-0.1547448283407209,-0.12370953622945462,-0.14530765127821219,-0.15511190392830349,-0.12336622533088995,-0.14539056435976278,-0.1554827225079428,-0.12304613238168079,-0.14540213045460368,0.818419750839918
-0.1288251432232811,-0.10651507177085612,-0.12254500015359251,-0.1290980462465199,-0.10623490767941912,-0.12260111340225278,-0.12936489904854942,-0.10591736861926204,-0.12266536297181459,-0.12966400230653344,-0.10567430648574988,-0.12271442338419344,-0.12995177021870488,-0.10538790596171883,-0.12278224087375667,-0.13028183131281096,-0.10510014034172993,-0.12279114338440648,-0.1305745848528339,-0.1048649274023894,-0.1228360029101054,-0.13084207826806862,-0.10459148300471681,-0.12289976891982471,-0.1311348010817053,-0.10433077978786999,-0.12293775237867198,-0.13147389993627454,-0.10406869701879738,-0.12294135149165283,0.846508266324171
-0.011686338267142536,-0.00961174140073006,-0.011065811110352675,-0.011732397404138624,-0.009626098795345088,-0.011067126796205787,-0.01175097063227593,-0.009566056871636284,-0.01110252129944952,-0.011702230491299552,-0.009562679287398061,-0.01112249029096099,-0.01175269472475727,-0.009538981140624996,-0.011129752543459034,-0.011734458815157665,-0.009535544773932767,-0.01116951770979108,-0.011776739483508662,-0.009502729409380909,-0.011125469817552466,-0.011850374600199134,-0.009478274413464527,-0.011140341415125142,-0.011893925602858638,-0.00944021794408442,-0.011134086396994864,-0.011882063058856349,-0.009407065790297823,-0.011149163237489112,0.986128495270392
-0.16136851278889783,-0.13338502092766577,-0.15348967686658857,-0.16174564880439726,-0.13307122118437079,-0.15357862323753577,-0.16208160301107824,-0.13276396089943185,-0.15363364374833385,-0.16240632884064474,-0.13239339146109572,-0.1537385001287176,-0.16280200631090103,-0.13202987291289633,-0.15380953266806513,-0.16315593444484172,-0.13170452301411809,-0.15381087388975323,-0.16356125918316078,-0.1314196022962298,-0.15395062107085306,-0.16393992793674786,-0.13102422993291657,-0.15397874754791263,-0.1643387880124102,-0.13069833283375257,-0.15402344951186522,-0.1647482680538926,-0.13040439430361697,-0.15400446042517618,0.8076172601198639
-0.002082564446506877,-0.0017384652292362723,-0.0019268689328371974,-0.002053478229058585,-0.0017536538109522181,-0.001983789914835138,-0.0020556829067252523,-0.0016648317424759072,-0.0019397672561247408,-0.0020811032298316207,-0.0017323263124183353,-0.0019400363729394601,-0.0020843516349681812,-0.0016833489537150105,-0.0019668722171142395,-0.002114170929790628,-0.0016724836360375059,-0.001957663021052702,-0.0020969813682753112,-0.0016658431510178453,-0.0019979869756080594,-0.0020981952281407933,-0.001671477159551147,-0.002007511172337116,-0.0020981874989769254,-0.001651544064867298,-0.001972533243101363,-0.002102762892940431,-0.001651130409701914,-0.001975003802483239,0.9975499078198378
-0.1402150524245691,-0.11588952053875912,-0.1333324249639673,-0.14050541107066827,-0.11558493914839889,-0.1333955585774695,-0.14082167800573217,-0.11528078869361458,-0.1334769312504643,-0.14108854033185386,-0.11497651765484933,-0.13358166951434336,-0.14144909448872917,-0.11469652229471056,-0.13364777888938495,-0.1417215365241843,-0.11442840534605585,-0.1336504162850165,-0.14208353018385084,-0.11415884753860624,-0.13368625885538193,-0.1423564324851199,-0.1138504818576122,-0.13375758242300606,-0.14281598914096955,-0.1135228483023476,-0.13376200618067774,-0.14314469292037058,-0.11330507902261612,-0.13385314469067014,0.8329256856517337
-0.010583635202756122,-0.008737927071633067,-0.010054180714284197,-0.010602717131481258,-0.008746436515729865,-0.010099986701506804,-0.010669771672956492,-0.008707150604162276,-0.010097236322234646,-0.010680337492917951,-0.008706612997447143,-0.010062731135321171,-0.010671902657128671,-0.008633362224805076,-0.010090044555562136,-0.01071733500056324,-0.008652487848898131,-0.010132310075968116,-0.010773296023752247,-0.008618677478852147,-0.010133743113040826,-0.010763888596583726,-0.008583308078943815,-0.010130113879852935,-0.01074718625064706,-0.008607973433373562,-0.010091771399597953,-0.010811047172644786,-0.008538006990101573,-0.010145633371116246,0.9873855727462278
