-0.1892314603487008,-0.2248307002618494,-0.11321651015739528,-0.18822783273197127,-0.2242510442113576,-0.11358704459726252,-0.18722635965202986,-0.22391494539372897,-0.11390322543914043,-0.1861373677338049,-0.22334253217281147,-0.1142746940459294,-0.18514343133626238,-0.22294341713374116,-0.11462531997596116,-0.1841317662184106,-0.22245109068321148,-0.11496249020040356,-0.18314399156959105,-0.22196751917836752,-0.11529251397776281,-0.18216492126344583,-0.22146361421650634,-0.11562299139286132,-0.18106045956282382,-0.220959346905584,-0.11591659236609937,-0.18000667455295274,-0.22046925621206764,-0.11624549700924541,0.8069878492811977
-0.17784907421339732,-0.2112070229427018,-0.10641395875264072,-0.17686961055815165,-0.21078711243718679,-0.10673244353995945,-0.1758684024723119,-0.2103246667164913,-0.10704909376376548,-0.17496647854119396,-0.2099375895520974,-0.10739026268790071,-0.17399237998729078,-0.2094792622691542,-0.10773370772344942,-0.17297877998726147,-0.20900889076927295,-0.1080053413835932,-0.17206400480961329,-0.20855220643565775,-0.1083107484218811,-0.17108221250336167,-0.20812247365028208,-0.10859448689049794,-0.1701285363640826,-0.20763569110891855,-0.10890738723907967,-0.16921542416811203,-0.20720030530689376,-0.10922456601517305,0.818654289355634
-0.1912261979000929,-0.22719073417780206,-0.11443381044944162,-0.19019882864409676,-0.22668520860237887,-0.1147957722436317,-0.1892082961766808,-0.2262104276600641,-0.11513393181342471,-0.18811081415686445,-0.22580991877571366,-0.11547582828336679,-0.187110107974097,-0.22529275409759292,-0.11583122657999106,-0.18606150298300028,-0.22481924164734102,-0.1161847930272654,-0.1850438068101192,-0.2243303487549856,-0.11649845499971226,-0.1840937524965194,-0.22380799380905902,-0.11683214806593051,-0.1830265715446117,-0.22329435983669263,-0.11713801676364652,-0.18198085965353075,-0.2228328168360453,-0.11746803746578675,0.8049368314449169
-0.17802255966140462,-0.21146436938786894,-0.10651951785287504,-0.17711491912608274,-0.21106644911316114,-0.10692649449918323,-0.17614382603560438,-0.21063588020202245,-0.10724185739011668,-0.17517166890802424,-0.21025170139057592,-0.1075284682812658,-0.17417415671284522,-0.2097596136735832,-0.10780725888704908,-0.1732234765536316,-0.2092746052900506,-0.10816972769014316,-0.17230315823405207,-0.20884476328894083,-0.10849620781902646,-0.17131794105031192,-0.2083980515315281,-0.10874391301928676,-0.17035952580212096,-0.20788815340280048,-0.10908855448262875,-0.1693994927313688,-0.2073987466613613,-0.10937278294185604,0.818419750839918
-0.150554974990619,-0.17885771917588375,-0.09013796767857302,-0.1497406729740068,-0.1784942090488561,-0.09039786805324897,-0.14891395424200912,-0.17807469098046513,-0.0906677886914183,-0.14811738838366695,-0.177743869640721,-0.09092715532155608,-0.147302768840052,-0.1773491990141926,-0.09120583047621597,-0.14652921986820244,-0.1769449446799232,-0.09143520941234405,-0.1457094335271,-0.17660091798888183,-0.09169897852111616,-0.14485716839148413,-0.17619944483621078,-0.0919821114257775,-0.14402764798505857,-0.17580651699372976,-0.09224499709998953,-0.14324356087182255,-0.1754037808263258,-0.09247986753910457,0.846508266324171
-0.013656824679139716,-0.01615020944257308,-0.008137553785542328,-0.013606869487986503,-0.016169595306723898,-0.008157788659621438,-0.01352563753455743,-0.016090274511991336,-0.008207958161314158,-0.013369402675056095,-0.01608493013205941,-0.00824498804084485,-0.013322774394014674,-0.016052102987016707,-0.008271198179964079,-0.013199974097021498,-0.01604529729576701,-0.00832608197374436,-0.013143316932514132,-0.015999027264649225,-0.008307885097438168,-0.013120223776392824,-0.015963067207429616,-0.008341475473454065,-0.013063627529964936,-0.015908428612770996,-0.00835676859469769,-0.012946592848857701,-0.01585953017108878,-0.00839101754455487,0.986128495270392
-0.18858601165427305,-0.22399739147968425,-0.11288823555397448,-0.18760510897384752,-0.22358989716190042,-0.11323018752547995,-0.18657114110475362,-0.22318129568708964,-0.11354582544845396,-0.18551789790398088,-0.22268158462541307,-0.1139090384109257,-0.1845361357440813,-0.2221812301805614,-0.11424588218405586,-0.18350168801597097,-0.22172026175681467,-0.11452440908267256,-0.18251698646511808,-0.22130156397936687,-0.11492897859055062,-0.1814967187071775,-0.220730617195817,-0.11523787189755164,-0.18049219727838514,-0.22023923344985868,-0.1155646948310179,-0.17949306179674962,-0.21977902450950615,-0.11583796253388952,0.8076172601198639
-0.0024328612243516273,-0.002906389101710307,-0.0014132939858692423,-0.0023823854216188252,-0.0029265387345286157,-0.001466124869045541,-0.0023669243958760766,-0.002809315694335583,-0.0014312496064649923,-0.002377112409730598,-0.0028982607977027747,-0.0014349249558328987,-0.0023625625723877586,-0.0028333285486084694,-0.0014618287114477168,-0.002377133299907781,-0.0028185814680676295,-0.001457333706059056,-0.002339957706193578,-0.0028092863901188012,-0.0014962021255714426,-0.0023229536279235816,-0.0028160853809881784,-0.0015082157904171974,-0.002304578987772457,-0.0027889658370034336,-0.001481244663939084,-0.002291124935287698,-0.0027875171271444375,-0.0014871305351506694,0.9975499078198378
-0.16386463468018478,-0.19461130044371958,-0.09806572115391364,-0.16297095352264745,-0.19421611740789907,-0.09835033727395578,-0.16209984577417524,-0.19381318389531868,-0.09865414727572311,-0.16116798393366008,-0.19340172325726293,-0.09898168553818196,-0.16033365085056872,-0.19301320755961424,-0.09927821883398626,-0.1593965499360429,-0.19263157233420347,-0.09952160417975285,-0.1585520121116163,-0.1922395398620704,-0.0997971961339848,-0.15760474965281718,-0.19178870457557726,-0.10010707396098761,-0.15685491761739567,-0.19130425616433094,-0.10036042122548121,-0.15595759254687105,-0.190953247023377,-0.10069350824294063,0.8329256856517337
-0.012370275965959908,-0.014683012772511004,-0.0073924426098053945,-0.012299581038151984,-0.014694656253933803,-0.007449646571331525,-0.012281796374552316,-0.014642700756756676,-0.007464871715707862,-0.01220058683018023,-0.014641189156392917,-0.007452608931964713,-0.012098083464085741,-0.014543149281024606,-0.007494472554650971,-0.012054609938984938,-0.014566305279856863,-0.007549682991083875,-0.012022035195137502,-0.014518982732787006,-0.007569440418711292,-0.011917542591688092,-0.014468942183349822,-0.007584964887475427,-0.011805045675152576,-0.014497498710521578,-0.007570201875713913,-0.011779575526253505,-0.014400455253361633,-0.007636606870796744,0.9873855727462278
