-0.032737933582068515,-0.0012666958540627172,-0.04757668759469499,-0.0332998035518845,-0.0011627277339733607,-0.047713108541817734,-0.03386733028768123,-0.0011950712347167226,-0.047802309196029166,-0.03437863108403623,-0.0011072431200469849,-0.047936917260569936,-0.03495916013276135,-0.0011183873888778214,-0.04805271705203269,-0.0355312775528109,-0.001085883084848411,-0.04815602721737227,-0.03612379595673276,-0.0010643556065372554,-0.048252233838109726,-0.036726176160156124,-0.0010382255192975267,-0.04834778325060017,-0.03724371227826141,-0.0010182358094008846,-0.048411424420215385,-0.03779991506238464,-0.0010122479993587567,-0.048503756425533825,0.8069878492811977
-0.03078339734736268,-0.0011559771732785283,-0.04472724369696875,-0.031286693760816116,-0.0011249464086610815,-0.044830339796861886,-0.03177884375725653,-0.0010771038787119442,-0.04493067175774152,-0.03234253309355722,-0.0010750846077362407,-0.04505045106788723,-0.03286049349170566,-0.0010410390947092308,-0.045170969030342484,-0.033354524476380085,-0.001006420374578719,-0.04523009470834623,-0.03392038046850458,-0.0009849561923514266,-0.045316573028357454,-0.03444298669822495,-0.000983777015940707,-0.04538393471485336,-0.03498840241948352,-0.0009581029107641317,-0.04547479636260548,-0.0355655995510786,-0.0009658451782289021,-0.04556833344518332,0.818654289355634
-0.03307743760627329,-0.001267727982750402,-0.048095846361410476,-0.03363629206801441,-0.0012055025475413714,-0.048223139529560546,-0.03422457037559323,-0.001165941557228316,-0.04832899749646074,-0.0347433515145766,-0.001172449346559644,-0.04843675965783641,-0.035332665437156824,-0.0011227540556721944,-0.04855468999504975,-0.03589261096154576,-0.0011027912917455527,-0.04866989485722117,-0.03647774419245289,-0.0010809373836107173,-0.04875042263055885,-0.03711409644009408,-0.001047477504789551,-0.04884675965606711,-0.03767167870560861,-0.001025107802213731,-0.04891875907871722,-0.03824758280157842,-0.0010372560794365956,-0.04901009419538471,0.8049368314449169
-0.03078526010033009,-0.0011494042496006484,-0.04475819315290169,-0.031338668507157476,-0.001130282419994089,-0.04493569039427258,-0.03185294445718523,-0.0010996239341914112,-0.045034671841131274,-0.032370153589771515,-0.001099429955234361,-0.045108301784360934,-0.032873442325195866,-0.0010477138552672039,-0.04517428864147082,-0.033412446353543644,-0.0010055828725483132,-0.04530948109821687,-0.03397607226305071,-0.0009987103162448544,-0.0454133815192102,-0.03449790072086583,-0.0009887815769960336,-0.04545030908726982,-0.03504160621565362,-0.0009510668543956554,-0.04556748964931963,-0.03558728175201973,-0.000930231914387979,-0.045633240043357004,0.818419750839918
-0.026045065104489847,-0.000995875308956591,-0.03789951304596931,-0.026481246732809032,-0.0009654853460166052,-0.0379786338815043,-0.026912286868217655,-0.0009106724645027448,-0.03806511394126651,-0.02736683720788112,-0.0009070078057388355,-0.03814175943271486,-0.02781227426817678,-0.0008748548758530876,-0.03823357848388936,-0.028288811508563615,-0.0008425608448128887,-0.03828331803543868,-0.02873670395106108,-0.0008467247145084828,-0.03836089400115111,-0.02916490075979234,-0.0008257387545166317,-0.0384537394504175,-0.02961135465693463,-0.0008141946991494751,-0.03852890093868386,-0.03009205855684658,-0.0008024866085157204,-0.03858002070417372,0.846508266324171
-0.0023770145046822233,-7.283192643219988e-05,-0.003412526813449621,-0.0024316499064406046,-9.527340181100588e-05,-0.0034170639050040497,-0.0024667811740560017,-7.061869176761492e-05,-0.003445886684542233,-0.002454011455137628,-8.20071949565155e-05,-0.0034638760230881593,-0.002511679425917099,-8.057205839819848e-05,-0.0034729564395881286,-0.002520384866474917,-9.212849079724778e-05,-0.003505214445242593,-0.002572161845669317,-8.504546727350084e-05,-0.003478083124395196,-0.002646339250235709,-8.336553952851797e-05,-0.0034928813446258107,-0.0026990315284939974,-7.305612338204205e-05,-0.0034927822845037264,-0.0027119976822186525,-6.593871943736139e-05,-0.003507936321099737,0.986128495270392
-0.03261113569784136,-0.0012081791771351921,-0.04745567835366142,-0.03318435569420436,-0.001195483849355865,-0.047568489593738876,-0.033725481708886125,-0.0011883859576153812,-0.04765780160280524,-0.03425716773025119,-0.0011387668422590755,-0.047786016262103624,-0.03484194584461999,-0.0010949805752922827,-0.04789078832934248,-0.035394044139457494,-0.001078516825451637,-0.04794536766345587,-0.03598442556121027,-0.0010910180743258617,-0.04810485189896561,-0.036553555110806116,-0.001028118643686245,-0.04818286795834964,-0.0371371749132184,-0.0010142317870470775,-0.0482749638792756,-0.037727981226323384,-0.00102348185863899,-0.04832127912129019,0.8076172601198639
-0.0004327306202650804,-3.846990685872853e-05,-0.000583117406775314,-0.0004161099630194579,-5.042860374255619e-05,-0.0006240156765137105,-0.00042153919732839464,3.28022373692909e-06,-0.0005935333889647618,-0.00044339472785082047,-4.177424646936325e-05,-0.000594398302907781,-0.0004495658410580637,-1.3184000734971221e-05,-0.0006140810831824449,-0.00047459231708200917,-8.706267503391543e-06,-0.0006082772032849111,-0.00046624045818166035,-6.91409233539214e-06,-0.000637552062321521,-0.000470940626344385,-1.2936480724743957e-05,-0.0006450489126038124,-0.00047475583600983497,-2.7091691993467795e-06,-0.0006210538540176385,-0.0004818258571761557,-4.913491482074645e-06,-0.0006235902683921674,0.9975499078198378
-0.02835426583875478,-0.0010612920768181481,-0.04122058810008055,-0.02882400002850252,-0.0010283727922168555,-0.041308160703802554,-0.029312514644254505,-0.0009966514901547693,-0.04141072960004926,-0.029763136877530533,-0.0009657397491724639,-0.04153208417041219,-0.030283602466434648,-0.0009522533147862713,-0.041626356517450974,-0.03073690364042716,-0.0009477778918564509,-0.04167514748812738,-0.031257044607484206,-0.0009432277187192173,-0.0417499772919363,-0.03170908802524489,-0.0009130183838428332,-0.041852532892305054,-0.03230161787694912,-0.0008704222943423456,-0.041907032310865545,-0.03279435800374607,-0.0009039486684288582,-0.04202717637327489,0.8329256856517337
-0.002130650851356289,-6.443037558386282e-05,-0.0030969851771098338,-0.0021641271185960076,-8.194213671220653e-05,-0.003132747793509583,-0.00223160635774025,-6.924536816403655e-05,-0.0031341756040695837,-0.0022590018785396855,-8.121172772561204e-05,-0.0031131725874306328,-0.0022728191764244607,-4.702344360660038e-05,-0.003136117169606095,-0.0023249210615475767,-7.166633361772968e-05,-0.003169772452884036,-0.0023845409633851153,-6.268078889525059e-05,-0.0031745524182181526,-0.002397482103808192,-5.274796627678731e-05,-0.0031758333298729006,-0.0024051010526939718,-8.125321793144621e-05,-0.003152561954079669,-0.0024703131764068137,-4.930514641586972e-05,-0.003194846635489296,0.9873855727462278
