-0.2690910062563975,-0.13450452911537203,-0.09854926697118203,-0.26980487774418316,-0.13490826488498478,-0.09804655786790263,-0.2705137688481361,-0.1355101533158539,-0.0974992800173371,-0.2711090321671821,-0.13594433485026838,-0.09700957519634607,-0.2718107283923993,-0.13652367364114715,-0.09650681691400106,-0.2724825448184837,-0.13704408728789008,-0.09599811675549742,-0.2731749146701113,-0.13758362521110049,-0.09548950749281528,-0.2738692705551855,-0.13811976959804395,-0.09498812634295997,-0.27439982750353586,-0.13866783039297476,-0.0944600655213619,-0.2749827744597232,-0.13923906620937204,-0.09397135170962125,0.8069878492811977
-0.2528968942721085,-0.12634422485860874,-0.09262873977934487,-0.253524235302237,-0.1268184879683923,-0.09212861245890847,-0.2541178631347473,-0.12727231979049636,-0.0916325233212509,-0.2548237173691151,-0.127795523214751,-0.0911650057467992,-0.2554346321623814,-0.12827615192735306,-0.09070544423119219,-0.2559891176702979,-0.1287592053120173,-0.0901858055012975,-0.25665596870192003,-0.12926438538623156,-0.08970363567062324,-0.25723220641691175,-0.12980198375923935,-0.0892080893808071,-0.2578342150741307,-0.1303070004202002,-0.08874577837143874,-0.25847765907689474,-0.13086332233997383,-0.08829396897417553,0.818654289355634
-0.27193037907867573,-0.1359126008403193,-0.09961014234162267,-0.2726360573246964,-0.13638167315972202,-0.09909040018541929,-0.2733782780035132,-0.13688690979216436,-0.09855460579561132,-0.2739835526420361,-0.13746177278788613,-0.09802860879061534,-0.27469725829354164,-0.13796009289570524,-0.09752152288678209,-0.27534425651765765,-0.13850449400368325,-0.097019252309226,-0.2760200274256468,-0.13904962362387227,-0.09648701993676125,-0.276769964892932,-0.13958132195947465,-0.09598010407851774,-0.27736667219980593,-0.14013206272698106,-0.0954548327545443,-0.2779799328522563,-0.14073562437198942,-0.09495880192869197,0.8049368314449169
-0.2531563362177145,-0.12649572858634564,-0.09271860367591757,-0.2538719052575855,-0.12698770176727614,-0.09229998182913605,-0.2545042488319338,-0.12746688649847404,-0.09180150744255783,-0.25512764799319004,-0.12799344662339399,-0.09128231786536581,-0.255712301381677,-0.1284493640691131,-0.09076210367190217,-0.2563457178484162,-0.12892227816438503,-0.0903252036691321,-0.2570081912765169,-0.12944924705941335,-0.08986129721576641,-0.257582606648484,-0.12997489498290096,-0.08933171329357885,-0.2581811316130601,-0.13046314300107514,-0.08889733039251113,-0.25876863130968275,-0.13097857347317465,-0.08841452355970984,0.818419750839918
-0.21408883197421022,-0.10699876353719724,-0.07846197514198598,-0.214637796840386,-0.10739434053476644,-0.07802936720232356,-0.21516554937184762,-0.10775747585826291,-0.07761097596233704,-0.21572338449563278,-0.10819799513131478,-0.07718778979911096,-0.2162527691204739,-0.1085999028052226,-0.07678753202069911,-0.21682564914202532,-0.1090043116513146,-0.0763471039971009,-0.21733502474633815,-0.10946474810075564,-0.07594368113161096,-0.21779694385268913,-0.1098909010947986,-0.07556334252335295,-0.21827923006831662,-0.11033333560848763,-0.07516997420751087,-0.21881033029298097,-0.11077783645433109,-0.07475680188495859,0.846508266324171
-0.01941233984090684,-0.009656678854929634,-0.007081627205705659,-0.019491162357672082,-0.009731377846631407,-0.0070395160449392485,-0.01953133589200155,-0.0097334269565864,-0.007025525426173233,-0.019478416381392517,-0.009791635868108106,-0.00699971847973527,-0.019559640513232456,-0.009830200505403452,-0.006964362371574355,-0.019545809476824064,-0.009889291329733728,-0.006955673891420997,-0.019613425935710072,-0.009919533797319432,-0.006880693731188018,-0.019722720543926497,-0.009958428765984316,-0.0068534816671217726,-0.019789667027974772,-0.009983969334216984,-0.006810151676304268,-0.01977952956696026,-0.010014670057108894,-0.006784472498103977,0.986128495270392
-0.2681799124190145,-0.13398961668906204,-0.09826605033372655,-0.26891463130711063,-0.1345214668343708,-0.09773934381278984,-0.26957811968966655,-0.13506535372016815,-0.09719426115354451,-0.2702101386970414,-0.1355523385523879,-0.09669958570970599,-0.2709203375599768,-0.13605122909022555,-0.09618677787321589,-0.27155814013171853,-0.13659277321587177,-0.09562680529854697,-0.2722479234433615,-0.13717939880128419,-0.0951893942302472,-0.2728852587955774,-0.13766075950395815,-0.09467085977047757,-0.2735327148738717,-0.13821573741190488,-0.09417569741476932,-0.27417742138472784,-0.1388071367331208,-0.0936389164582225,0.8076172601198639
-0.0034539591361909543,-0.0017455495334253112,-0.001228449945340776,-0.003417108764320139,-0.0017713030368890863,-0.001266745568186163,-0.0034227153546952612,-0.0016947689789416302,-0.0012237971136919428,-0.0034598315939967195,-0.00177228771795502,-0.0012166618178979598,-0.0034664507796970338,-0.001734811511210447,-0.0012309114391065347,-0.003509205594957056,-0.0017350341192149462,-0.0012164057497642126,-0.003487429108510474,-0.0017394927789017537,-0.0012415275263394708,-0.0034906086329598847,-0.0017562950749403139,-0.0012421475214814306,-0.003491890796105992,-0.0017475116954374914,-0.0012075514820476196,-0.0034992294273618516,-0.001758370606696435,-0.0012028512895312174,0.9975499078198378
-0.23301361899391235,-0.11641590007580689,-0.08536159871763196,-0.23360219187346662,-0.1168466403124464,-0.08489250029013584,-0.23421119687377837,-0.11728248685024747,-0.08444656023063486,-0.23473971601320268,-0.1177227548211948,-0.08402791415927494,-0.23537934459224788,-0.11819142425786022,-0.0835859926632647,-0.23588637602716644,-0.11867627288018516,-0.0831008320468508,-0.2364989435080395,-0.11916400664722858,-0.08265121665574929,-0.23697730020024985,-0.11961715267140885,-0.08223887117659724,-0.2376915915237889,-0.12005475848401312,-0.08178091819357575,-0.23821539777754347,-0.12060623552997288,-0.08140163641260807,0.8329256856517337
-0.017593709499643957,-0.008778857280087666,-0.006432731566599274,-0.01763426305583791,-0.008842313952306335,-0.006430436008935792,-0.017739163830946446,-0.008859241374468836,-0.006389528168408858,-0.017765938614179713,-0.008914706905996626,-0.006323770367968906,-0.017765635820192,-0.00889853487833981,-0.006308301856952754,-0.017837791617547456,-0.008974276534844224,-0.006305331380646403,-0.017923260801830317,-0.008997751534875875,-0.006270288579731238,-0.017918226591494377,-0.009019888006825528,-0.006231859722180705,-0.017902041067826394,-0.0091025819860609,-0.006166519852754834,-0.017994980864739753,-0.009090410709516453,-0.006175048865463661,0.9873855727462278
