-0.2893131053352959,-0.15613552073712972,-0.08203496255137235,-0.2897504664010866,-0.15670326169454735,-0.08168155004807595,-0.29017959320399644,-0.1574799494901386,-0.08128912045491916,-0.2904866779508729,-0.1580734578373155,-0.08095375486239517,-0.29090243192126364,-0.15881919149139984,-0.08060896959205499,-0.29128401392726855,-0.15949825349141855,-0.08026141642227698,-0.29168425605695375,-0.16019433706679057,-0.07991674265798442,-0.2920837409885958,-0.1608832406751734,-0.07958164936448216,-0.29230938357388725,-0.16158137672966943,-0.07922409732915192,-0.2925871611038521,-0.16230082792111794,-0.07890638578159367,0.8069878492811977
-0.2719010130424695,-0.1466671898012328,-0.07710945217245792,-0.2722663491788729,-0.14730232183812142,-0.07675127850209633,-0.2725935607995267,-0.14791236970392627,-0.07639962893634723,-0.27303570227179874,-0.14859362283646385,-0.07607756874743422,-0.2733755861848838,-0.1492259733245483,-0.07576569868531267,-0.27365375338648235,-0.14985765043311997,-0.07539990460872624,-0.2740468914248833,-0.15050978870933174,-0.07507201392969555,-0.2743426443067201,-0.15119344305603707,-0.07473409630531029,-0.2746627898166935,-0.15183873424180938,-0.0744300861324684,-0.2750236460105562,-0.15253581446275316,-0.07413853736043496,0.818654289355634
-0.2923662122961018,-0.1577716355089713,-0.0829197275930074,-0.29279168055457727,-0.15841081312275967,-0.08255156770522791,-0.2932524441833613,-0.15908530778774949,-0.0821712464792549,-0.293566667127259,-0.15983101526208837,-0.08180305157364455,-0.2939916128430075,-0.16049117683872108,-0.08145555177991005,-0.2943438144071434,-0.16119725847621527,-0.08111545495667408,-0.29472328654955715,-0.16190058759857864,-0.08074993317022601,-0.29517742820080234,-0.16258591803751082,-0.08041107283106896,-0.29546866650737047,-0.1632880913305482,-0.08005764030613255,-0.2957745282228985,-0.16404340489000216,-0.07973453957494202,0.8049368314449169
-0.2721816216493874,-0.14684409539416732,-0.07718106957450771,-0.2726392228808935,-0.1474983705621461,-0.076899655212686,-0.27300664290799975,-0.14813577149975704,-0.0765459352923985,-0.27336194035013023,-0.14882079509309779,-0.07617542223645808,-0.2736739513245597,-0.14942678542908383,-0.07580659586632939,-0.27403437503951694,-0.15004772357709145,-0.07551888184919477,-0.27442252247019466,-0.15072340985333482,-0.07520838293189397,-0.27471595976971086,-0.1513943646314755,-0.07483855028100676,-0.2750320550441671,-0.15202176151330213,-0.0745610728628442,-0.2753341159635412,-0.15267498368990956,-0.07424044804441052,0.818419750839918
-0.2301772746253769,-0.12420760587979632,-0.0653207609579274,-0.23050531494421214,-0.12473895334160551,-0.06500892531477577,-0.2308087327057316,-0.12523277056466678,-0.06471274793690784,-0.23114138073623544,-0.12580695229040903,-0.06441435377253908,-0.23144188753424247,-0.12633692176872896,-0.06413978394049755,-0.23178566825616553,-0.12686679528094894,-0.06382967049269592,-0.232060698914497,-0.12745411685766342,-0.0635565879955468,-0.23228392447595403,-0.12800175727922916,-0.06330745351847028,-0.23252633569534764,-0.12856407159921474,-0.06304823467486231,-0.23281760893248138,-0.12912574507322996,-0.06277249176563843,0.846508266324171
-0.020870195153948248,-0.01121193641447944,-0.005893956712153604,-0.020930513545622816,-0.011301966290446526,-0.0058629699993364036,-0.020949943373122105,-0.011313378827768231,-0.005858458845679051,-0.02087138372407833,-0.011385149382369418,-0.005843135901928022,-0.020933586075844408,-0.011435468294047877,-0.005819101183231704,-0.020895827081311654,-0.01150771849886999,-0.005820228342673864,-0.020943330959346897,-0.011548541206243688,-0.00575951740518384,-0.02103425473524574,-0.01159845742148653,-0.005743718345557715,-0.021080564063500184,-0.011633663004670107,-0.005713017212431594,-0.021046037993710055,-0.011674180652008164,-0.005699061971533748,0.986128495270392
-0.28833443183112634,-0.1555447441901524,-0.08180325757933203,-0.28879470831650333,-0.15624928238738725,-0.08142690097018947,-0.28917725745209266,-0.15696339142103624,-0.08103614462880715,-0.289523927261063,-0.1576131105015119,-0.08069569500598238,-0.28994963534678064,-0.15827214759975614,-0.08034102566732161,-0.2902966749878068,-0.15897348603215236,-0.07994471179556205,-0.29069529405239125,-0.15971975173689282,-0.07966671510911501,-0.291036285580235,-0.16034945412115842,-0.07931499181984869,-0.29138513030876,-0.16105466446174202,-0.07898803920754252,-0.2917284063135246,-0.1617954497267721,-0.07862446079664667,0.8076172601198639
-0.0037127984304150467,-0.002023402693239356,-0.0010201712306786548,-0.0036700113094174113,-0.0020528829538632733,-0.0010573685625067573,-0.003671896855354634,-0.001971896403928799,-0.0010187857002653521,-0.0037068551718658577,-0.002057194165982337,-0.0010136617772678188,-0.003709714931169097,-0.002018240382407127,-0.0010285648188376767,-0.0037504498900271296,-0.0020199589956271815,-0.0010166295099671965,-0.003723448783174683,-0.002026208404383255,-0.0010418103003202244,-0.0037226010320955266,-0.0020457670508818213,-0.0010441164053890688,-0.0037197408532660863,-0.002037591799714871,-0.0010134643830697,-0.0037231918616524545,-0.002050628165413418,-0.001010847444599955,0.9975499078198378
-0.25052396284549894,-0.1351422729334442,-0.07106118035592535,-0.2508716436240181,-0.13572078351366088,-0.07072339323551842,-0.2512381948325931,-0.13630184201321005,-0.07040988118506124,-0.2515178066468645,-0.13688468559207959,-0.07012454061844095,-0.25191138743897235,-0.13749504253677677,-0.06981979730683156,-0.25216360300708074,-0.13811978499819597,-0.06947679097355351,-0.2525238770274567,-0.13874461039099065,-0.0691696461844706,-0.25274138833288645,-0.1393291919045367,-0.06890001514644072,-0.25320310524362943,-0.1398939461327574,-0.06858976028523729,-0.25346342020927215,-0.14057809569765028,-0.06835606212654628,0.8329256856517337
-0.01891631490698949,-0.0101929673500901,-0.0053531646876146845,-0.018938467119604608,-0.010270013181078305,-0.00535859265071,-0.01902807950676173,-0.010296645626183475,-0.005328175442425966,-0.019035335814533975,-0.010364650791542291,-0.005274714827119717,-0.019014006801000294,-0.010355056675448296,-0.005268438162704585,-0.019068565240222417,-0.010444524989439556,-0.005274062156638971,-0.01913684918020226,-0.010477285338930544,-0.005249874916798273,-0.019110096182783278,-0.0105083531773307,-0.005222695624530283,-0.019071570391474158,-0.010604703641143675,-0.005170461728742382,-0.019147079856452323,-0.010598160440087276,-0.005187661939521964,0.9873855727462278
-0.011531149272333271,-0.006177918684759002,-0.0032450372997948136,-0.011519689803599732,-0.0062506030383478045,-0.003254862169020213,-0.011542836765232574,-0.006286177634713427,-0.00322354626282883,-0.01160749010896161,-0.006291818334901503,-0.003268948133283086,-0.0116101508020238,-0.00627905425835933,-0.0031931712290068897,-0.01155426310259748,-0.00637213639105835,-0.003196447781858172,-0.011577236539119306,-0.006368701518723036,-0.0031752425797902956,-0.011579398921639972,-0.00643665308208071,-0.003174498996766834,-0.011708038238731596,-0.006465921328707598,-0.0031380753276457718,-0.011692891482167652,-0.006449800360432066,-0.0031143285805430958,0.9923231614092332
-0.01846298113342007,-0.009955090741488457,-0.005246305995426789,-0.018427854850401968,-0.010006310987793289,-0.005215245633249199,-0.018478774302657614,-0.010064237215101343,-0.005177729411435523,-0.0185010625130471,-0.010040268570162932,-0.005170717299529666,-0.01856557243121233,-0.010121168545565395,-0.0051531462372632975,-0.018544034807915513,-0.010200695605285576,-0.005121703905119721,-0.018599808007103483,-0.010186999979942008,-0.00510350495816823,-0.01864961717823421,-0.010249818771221761,-0.00506110561439996,-0.018621841542297037,-0.010304236947684729,-0.0050580941289293645,-0.01863001524174991,-0.010355693661443299,-0.0050309390067440245,0.9877329626586745
-0.2239175228242526,-0.12075235346315676,-0.06351821255336038,-0.22419323711758324,-0.12133501824773467,-0.06319627676158632,-0.22446588650109053,-0.12181532859008379,-0.06295354153565888,-0.22477838140173417,-0.12237542365839942,-0.06266695345990408,-0.22511087565309504,-0.12289938821959216,-0.06237938582776381,-0.22534720597874744,-0.1233812113192257,-0.06212321718539845,-0.2256878959716623,-0.1239604576451837,-0.061838952506947084,-0.22592690077322225,-0.12448288435342796,-0.06155643096434102,-0.2261855289310207,-0.12500787759704451,-0.06133952966088797,-0.22641615947281218,-0.1255978751854425,-0.061044411978558255,0.8507225541719416
-0.21194684589003088,-0.11434845571672811,-0.0600773749046636,-0.2122045693632336,-0.11479629415197964,-0.05982566956295304,-0.21251069131452793,-0.11531867520452627,-0.05957350285909891,-0.2128083470036958,-0.11585435392093396,-0.05928210577830521,-0.21313387230066802,-0.11635148557446716,-0.05900461596836699,-0.21334553484204924,-0.11683085480319073,-0.058772076088929204,-0.2136627458628301,-0.11737498799834141,-0.058538495884080846,-0.21390105952905947,-0.11785635024622826,-0.058273604360140056,-0.2140807195663589,-0.11834917875311124,-0.05805546965804625,-0.21437948585000974,-0.11889654372701532,-0.057815939493403516,0.8587069584917321
-0.10921744585971735,-0.05893303260889158,-0.03098009092326732,-0.10938402598982937,-0.05920527922662097,-0.03082859447883494,-0.10956724451119372,-0.05943946528790428,-0.030686468507640115,-0.10965209415364334,-0.05971415582054185,-0.03056388166693361,-0.10985236035225297,-0.05991043681292451,-0.030423602504527084,-0.1099782288247482,-0.06022234461799526,-0.03029795782320869,-0.11010341910517343,-0.06049750852071262,-0.0301821901674726,-0.11025560755226708,-0.0607817999239149,-0.03003404734011888,-0.11040617006926073,-0.061044324086688175,-0.029921388792235867,-0.11050998608402808,-0.06127903787963031,-0.0298076987649514,0.9272136840704451
