-0.20415688413567876,-0.11657877352910526,-0.14111910594729704,-0.20496547601976475,-0.11641498563328662,-0.14072223776258758,-0.20577836318215015,-0.11643974517863712,-0.14026544715575615,-0.20650353287547482,-0.11630682165174636,-0.13986714153810775,-0.207327273094518,-0.11631194340098248,-0.1394454074629419,-0.20813416838989687,-0.11626262728325108,-0.13900845834393055,-0.2089669494402916,-0.1162325520168829,-0.1385632714406541,-0.2098098813471621,-0.11620067249010127,-0.13811812075595142,-0.2105221501707723,-0.1161814483675363,-0.1376335783211712,-0.21128721462527086,-0.1161854471606929,-0.13718637866103411,0.8069878492811977
-0.19187381875762244,-0.10950169945438906,-0.1326340540672924,-0.1925968957654716,-0.10943778336668644,-0.13222896768117454,-0.1932994186531404,-0.10935531102936627,-0.13182079412427167,-0.19410481868930468,-0.10933922864050005,-0.13143801077419381,-0.19483786274803466,-0.10928390759587209,-0.13105668384970448,-0.19553102971134578,-0.109231992848695,-0.13059771271468487,-0.1963272968906802,-0.10920207017444801,-0.1301744335951796,-0.19705467804817314,-0.10920377224692125,-0.1297277263243959,-0.19781179238761928,-0.10917636476141576,-0.1293118043417032,-0.1986119762789513,-0.10919831904765948,-0.12890022502452833,0.818654289355634
-0.20630989611586242,-0.11779778385313458,-0.142633965493491,-0.20711372288457922,-0.11769013843000183,-0.14221933283364926,-0.20795706930165667,-0.11761765444915202,-0.14177775108764396,-0.20869304929773164,-0.11761184414606404,-0.1413391524529649,-0.2095293991553251,-0.1175347925544064,-0.14091410422680156,-0.21031776990230874,-0.11750233209119555,-0.1404862451889013,-0.21113905998586,-0.11747180265266366,-0.14001516655928206,-0.2120318419145213,-0.11743008689024498,-0.139565035605753,-0.21280306154330206,-0.11740773853865058,-0.13908510625630424,-0.21359677731475457,-0.11743628441287358,-0.13863067857000394,0.8049368314449169
-0.19206489086709935,-0.10963206360305229,-0.13277082038823884,-0.1928627619811319,-0.10958427919117357,-0.13246051608791162,-0.19359829295719438,-0.10952509535641641,-0.1320498205432014,-0.19433422120636396,-0.1095114626256801,-0.13160725647180166,-0.1950452984269823,-0.10943216480017517,-0.13115564862921053,-0.19580559006208212,-0.10937005907215103,-0.13079301769912538,-0.19659845898184478,-0.10935991636412834,-0.13039116599777928,-0.19732461318920178,-0.10934975840916401,-0.12990504668814076,-0.19807909871592203,-0.10930604180321263,-0.12952178762017502,-0.1988321065675938,-0.10928927918983261,-0.12907428383723207,0.818419750839918
-0.16242761595221958,-0.09273659526991626,-0.11233784081110591,-0.16305486777907255,-0.09267679410524189,-0.11198419481980025,-0.16367095840945764,-0.09258703818450523,-0.11164049360160393,-0.16431917495664577,-0.092571079546005,-0.11128460331136852,-0.1649500950265395,-0.09251954515337275,-0.11094879314963475,-0.16562450367704934,-0.09247133869491403,-0.11055953959501118,-0.16625193689643794,-0.09247666328784797,-0.11020674996705111,-0.1668458736094132,-0.09245094121008683,-0.10987422321855855,-0.16746368307220907,-0.09244162090268455,-0.10951983419192834,-0.16812950540196134,-0.09243549450897597,-0.10913564478029696,0.846508266324171
-0.014731148373051856,-0.008367277796197682,-0.010143377772437283,-0.014812304373180447,-0.008398520902018423,-0.010107849494224413,-0.014861753226061878,-0.008361479497781795,-0.010104834867722966,-0.01483384753115638,-0.00837724292676934,-0.010087327822126914,-0.014918839107537028,-0.008374641811879201,-0.010057974921971139,-0.014924771955804808,-0.008391260324055202,-0.010059476658967132,-0.0149995736580683,-0.008381050884446966,-0.009982171188782786,-0.015109993385069909,-0.00837901035222471,-0.009960615594109922,-0.01518550784676539,-0.008364712787505196,-0.009919423344159645,-0.01519683316895587,-0.00835536012497569,-0.009898471900314076,0.986128495270392
-0.2034625646698315,-0.11612607233237332,-0.1407032826304239,-0.20428810910791254,-0.11608559564695037,-0.14027801560309455,-0.20506187216551164,-0.11605718265976489,-0.13982319659994566,-0.2058174238822589,-0.11597585839228224,-0.13941857895831475,-0.2066476130142285,-0.11590688624208259,-0.13898465594121492,-0.20742489812490902,-0.1158792335645736,-0.1384876607718051,-0.20825466594068645,-0.11589507430041451,-0.1381246874901902,-0.2090483536282577,-0.11581357406300986,-0.1376591584975167,-0.20985900921735762,-0.11580255771853261,-0.137212436893543,-0.21067570149994863,-0.11582707477568686,-0.13670895224894455,0.8076172601198639
-0.002622955547396388,-0.0015154908613991853,-0.0017652939153440495,-0.002594862185788791,-0.0015327308398242554,-0.0018128792057227905,-0.002602339160318647,-0.00145394232630253,-0.0017646540532040048,-0.002636288089768016,-0.0015197122876485635,-0.001758513229201277,-0.0026448367733446034,-0.0014778008467218602,-0.0017775015299907723,-0.002683769100957178,-0.0014712186203255343,-0.0017624582541549806,-0.002668738413044931,-0.0014686187071737506,-0.0017941083222832474,-0.002674719480815728,-0.0014774988748677406,-0.0017967297090244493,-0.0026792075362548763,-0.001462672125941722,-0.001757614766226581,-0.002688882391287817,-0.0014660745966256488,-0.0017537238368468436,0.9975499078198378
-0.1767868253406925,-0.10089612461750472,-0.12222528331033243,-0.17746198796847343,-0.10083130949906013,-0.12184241166305175,-0.17816174779139002,-0.10077203778318683,-0.1214792822294396,-0.17880082335727368,-0.10071775806143506,-0.12114072157400517,-0.17954114249084724,-0.10069112228690034,-0.12076791140925841,-0.18017661943977503,-0.10068061654311326,-0.12033755510921014,-0.18090869628221776,-0.10067381782706651,-0.11994131694590433,-0.18153438614432169,-0.10063580255226773,-0.11958123923654286,-0.1823673044004629,-0.10058465827952907,-0.11916077038937767,-0.18304604074270084,-0.10064107628867497,-0.11882471834587287,0.8329256856517337
-0.013346482452355672,-0.007606452941849269,-0.009215769402619482,-0.013394223639675264,-0.007630661643692408,-0.009225831072849591,-0.01349635735145002,-0.007611130724573509,-0.009189915213193659,-0.013533687859657494,-0.007627818878437646,-0.009124159247717038,-0.013548864302286431,-0.007577554858596419,-0.009117112119428962,-0.013625290507702432,-0.007613265786297928,-0.009124282711650592,-0.013713466949463671,-0.0076002744359971695,-0.009093084169567275,-0.01372625931952275,-0.007586181657484771,-0.00905733346813792,-0.013730172437419596,-0.00762833090606995,-0.00898923453550455,-0.013826308308518644,-0.0075827293938058316,-0.009007846261521603,0.9873855727462278
