-0.19851547405146128,-0.22840220142234557,-0.10993707872863523,-0.19750395531936324,-0.2279028444869263,-0.11033559177542794,-0.1964936125385822,-0.2276486715936665,-0.11068113565193241,-0.19539256851425027,-0.22715582583236416,-0.1110820040126693,-0.19438788727100959,-0.2268373773332948,-0.11146299069859744,-0.19336401456484062,-0.22642451223046212,-0.11183138274723836,-0.19236359739207254,-0.22602007373234065,-0.11219340523989335,-0.19137107843402537,-0.22559469750590241,-0.11255656182871002,-0.190249049495156,-0.22516852812908553,-0.1128839464861934,-0.18917793065464314,-0.22475624105758477,-0.11324689844005541,0.8069878492811977
-0.18657376320818023,-0.21456257359978287,-0.10333203821354794,-0.18558599060081465,-0.21421912652446998,-0.10367718271692512,-0.18457496356215408,-0.21383244335785173,-0.10402118680623315,-0.18366470719801237,-0.2135214170489123,-0.10439007765780912,-0.18267952290927914,-0.21313816803111213,-0.10476188381089649,-0.18165289005854846,-0.21274238927365688,-0.10506339767938384,-0.18072657149732183,-0.21236003771076886,-0.10539892625690271,-0.17973060972862315,-0.21200450625705078,-0.10571368268243679,-0.17876250427456924,-0.21159098780471935,-0.10605789573008587,-0.17783501731479048,-0.21122896356190393,-0.10640697221836679,0.818654289355634
-0.20060838170953443,-0.23079991689414214,-0.11111939376016693,-0.19957271573714988,-0.23037619505445983,-0.11150978646223703,-0.198573746895625,-0.22998308577646281,-0.11187739362721147,-0.19746416202181377,-0.2296645034394586,-0.11224940893694292,-0.1964526890230697,-0.22922787810681355,-0.11263547629504217,-0.19539110145466732,-0.22883488354217424,-0.11302044271117664,-0.19436014789870498,-0.22842596300362145,-0.1133666760324128,-0.19339747238697175,-0.22798284797376828,-0.11373339624032228,-0.19231375048272842,-0.22754810062996086,-0.11407329924254951,-0.1912509987255494,-0.22716551674043164,-0.11443775444649026,0.8049368314449169
-0.1867571297093808,-0.21482412891985683,-0.10343401573953744,-0.18584297168176064,-0.21450295338850875,-0.10386659303545784,-0.1848628242974397,-0.21414852112099356,-0.10420937196846518,-0.1838806153155206,-0.21384052913846607,-0.10452441528726827,-0.1828714531750179,-0.21342333114419348,-0.10483238777738878,-0.18190931650792383,-0.21301288637505858,-0.10522368817128193,-0.18097733194238838,-0.21265772738448382,-0.10558008728747834,-0.17997787384765512,-0.21228516139998857,-0.10585928161968092,-0.17900492365745935,-0.2118484048778726,-0.10623491454602388,-0.17802935794165944,-0.2114319204948056,-0.1065514689985111,0.818419750839918
-0.15794105311871998,-0.18169898430723003,-0.08752815780631591,-0.15712008480172512,-0.1814001516628456,-0.08781075824270411,-0.15628556541877772,-0.18104453823486838,-0.0881038201743843,-0.15548113535284447,-0.1807780827628115,-0.0883870222906148,-0.1546573783121286,-0.18044691390474654,-0.08868985410540718,-0.15387490944328833,-0.1801057525217292,-0.08894454399537283,-0.1530442215813672,-0.17982505852605946,-0.08923375303607624,-0.1521794190593986,-0.17948605368795992,-0.08954264103081006,-0.15133712223270693,-0.17915533976910022,-0.08983206492591375,-0.15054059786749893,-0.1788143782228973,-0.09009433502854268,0.846508266324171
-0.01432598554564152,-0.01640698993176346,-0.00790167434201827,-0.01427606613750414,-0.016432689844575084,-0.00792400651306618,-0.01419395594655352,-0.016358769932482458,-0.007975924895136252,-0.014034745914836258,-0.01635947847890112,-0.008014934072595336,-0.013988019850717065,-0.016332423738979963,-0.008043318445257424,-0.013862990424710604,-0.016331621042550926,-0.00810005608696049,-0.01380581702719601,-0.016290937944934816,-0.008084706453350344,-0.013783044693902303,-0.016260637362733244,-0.008120525856381186,-0.013725789540338448,-0.016211430385253488,-0.008138328726768644,-0.013606381588846491,-0.016167986700114302,-0.008174898346926036,0.986128495270392
-0.19783908295155056,-0.22755645824514803,-0.10961897869545285,-0.19685079124430135,-0.22723037503027127,-0.1099891591649807,-0.19580710386108358,-0.2269028291318271,-0.11033406013909768,-0.19474263797667254,-0.22648303537693418,-0.11072666368524146,-0.1937503859713794,-0.22606219420531803,-0.11109392144608032,-0.19270312718106103,-0.22568068956873485,-0.11140425046671505,-0.19170582021917343,-0.2253414507589349,-0.11183981888141799,-0.19067105034836307,-0.22484813986434232,-0.11218152488345536,-0.18965139937042022,-0.22443470587241934,-0.11254162722832406,-0.18863625409854293,-0.22405232616539747,-0.11284945593972091,0.8076172601198639
-0.002551615342337365,-0.0029522194779185345,-0.001371956949252078,-0.002500023124676065,-0.002973648475539054,-0.0014244904032591872,-0.002484375684888379,-0.0028564376649636886,-0.0013905120285564636,-0.0024950587367178773,-0.0029472991382835253,-0.0013945725261199032,-0.002480321639107085,-0.0028828239414760916,-0.0014215651834401444,-0.0024954830920622425,-0.0028690020647069783,-0.0014175818549082351,-0.0024574791866961085,-0.0028606787767241344,-0.0014564104320523013,-0.002440181505137123,-0.002868610625054653,-0.0014687441361519128,-0.0024214625581555115,-0.0028422636444136663,-0.0014425949603662919,-0.0024077852060248738,-0.002841851706574884,-0.0014488933853826704,0.9975499078198378
-0.17190352084584515,-0.1977031976221762,-0.09522578698856933,-0.17100239963264147,-0.19737840073978455,-0.09553508098870095,-0.17012351912274457,-0.1970454700389828,-0.09586394820270153,-0.16918147533792194,-0.19670361138405854,-0.0962168691679868,-0.16833850348185878,-0.19638456756515263,-0.0965397785533092,-0.16738930465289953,-0.19607213567100346,-0.09681078437253424,-0.16653409707519917,-0.19574887452162348,-0.09711420143754874,-0.1655727043653453,-0.19536590199533793,-0.09745209096469765,-0.16481281131111564,-0.19494861184699336,-0.09773470346979901,-0.16390084371487995,-0.19466570179729056,-0.09809671079083945,0.8329256856517337
-0.012977485590683476,-0.014916492028090044,-0.007178042344068595,-0.012906141987928868,-0.014933822874816777,-0.007236631074392121,-0.012889065016791325,-0.014886962756445745,-0.007253855155628523,-0.012806789460869506,-0.014890989791302852,-0.007243998541375163,-0.012702575989605835,-0.014797541654765597,-0.007287598016098286,-0.012658918749094958,-0.014826435498324663,-0.007344422029657841,-0.01262638986423432,-0.014784134697497965,-0.007366300971439209,-0.012519927746026489,-0.014739054167615402,-0.007384044793806484,-0.012405174492194878,-0.01477336820472705,-0.007371923709478932,-0.012379743727930747,-0.014680723240802628,-0.007439997545081885,0.9873855727462278
-0.007913101277349037,-0.009046020269464194,-0.0043539002392217075,-0.00784969223741482,-0.009089064859474846,-0.004396951650202469,-0.007814318133144238,-0.009084776129720147,-0.004392765578595554,-0.007812126485551098,-0.00904256134014084,-0.004476109355804695,-0.007760996038322339,-0.00897712919857962,-0.004420045250707186,-0.007664214589554963,-0.009042695315556884,-0.0044544196143697055,-0.007629998839050134,-0.008988014895046146,-0.0044601801540945325,-0.00757982565957181,-0.00902097955452794,-0.004489254556465574,-0.007628420168320792,-0.00900567139972394,-0.004476459156959441,-0.007565297356894816,-0.008934383940664982,-0.004477905715075837,0.9923231614092332
-0.012674355200520756,-0.014559633604934053,-0.0070264562817713705,-0.012559457457996442,-0.014546567109638683,-0.007042159196054433,-0.012513967802643374,-0.014540987935237224,-0.0070498491915935765,-0.012446119213787486,-0.014432340408920741,-0.007091836070169778,-0.012412166123253911,-0.01445377342916414,-0.0071211879340463,-0.012310771282523494,-0.014472399514702475,-0.007133956908834442,-0.012270801019464981,-0.014374835909543004,-0.007161368862595762,-0.012226520638742015,-0.014371129076291882,-0.007160080360075761,-0.012122270490085133,-0.01435619806480745,-0.00720386536442873,-0.012046739373275423,-0.014336808416696383,-0.007218929019210753,0.9877329626586745
