-0.25963713536087135,-0.2316348749868239,-0.08460756074977475,-0.2588305153205632,-0.2317409925895411,-0.084993679564286,-0.2580180890546734,-0.23209327808950558,-0.08533737355251304,-0.2570932271739789,-0.23220590065496216,-0.08573672926205493,-0.25627286342881095,-0.2324940101425692,-0.08612361599578543,-0.25542294969331664,-0.2326870394806545,-0.08650462269034014,-0.25459300177063826,-0.2328884629808321,-0.08688537717461982,-0.25376494730987986,-0.23306854351947648,-0.08727266829049964,-0.2527787476238446,-0.2332475581871077,-0.08763302483463825,-0.2518443276870918,-0.23344035294060658,-0.08803110810181046,0.8069878492811977
-0.2440131596079211,-0.2176001307897352,-0.07952801359177349,-0.24321203271602757,-0.21782594841226127,-0.07986428522055168,-0.24237711339985857,-0.21800852595292897,-0.08020474060513696,-0.24165234120836443,-0.2182672717291546,-0.08057293467319929,-0.24083376363580475,-0.2184534368406635,-0.0809489751964658,-0.23996008902031785,-0.21862690079179148,-0.08126656506831448,-0.23919619698661884,-0.21881379982356167,-0.08162013407446646,-0.23834434383257058,-0.219027707447135,-0.08196005922231804,-0.23751798442652422,-0.2191827084408845,-0.0823318270340163,-0.23673205458061336,-0.2193896664965961,-0.08271315618755679,0.818654289355634
-0.2623763355695595,-0.2340668241676029,-0.08551972362289777,-0.26154560264282134,-0.23425522602293383,-0.08589875547353161,-0.2607501364331714,-0.23447444376351834,-0.0862627592128333,-0.2598191140907651,-0.23476875253862242,-0.0866363611160531,-0.258994529861539,-0.23494437798466847,-0.0870282932141769,-0.2581044009739561,-0.23516390516268057,-0.0874248193926718,-0.2572424555909267,-0.23536728356117845,-0.0877918200804849,-0.2564525489077966,-0.23553589795169125,-0.0881829548838105,-0.255514369222324,-0.23571269049171722,-0.08855532923850344,-0.25459307461146674,-0.23594211295444942,-0.08895550571280325,0.8049368314449169
-0.24426157195526046,-0.21786557843360946,-0.07960224493424546,-0.24354618450444213,-0.2181144555221984,-0.08001768407739561,-0.242747550941401,-0.21833018906450455,-0.08035707184341939,-0.2419396942577826,-0.21859278689606876,-0.08067656705924953,-0.24109365157578092,-0.2187455402685192,-0.08099486300048772,-0.2402953689728984,-0.2189049553441029,-0.0813938067081503,-0.239525306064175,-0.21912007763321736,-0.08176634555179073,-0.23866979402411087,-0.21931751550527673,-0.08207413456587802,-0.23783819020298938,-0.21944970627093657,-0.08247444902922056,-0.23699656451777099,-0.21960207902744197,-0.0828263976170955,0.818419750839918
-0.20656777139114388,-0.18427081231486706,-0.06737051459988982,-0.20590724568741656,-0.1844539728177531,-0.06764654905947948,-0.2052252263918827,-0.18458021403904315,-0.0679364493775836,-0.20457243889057092,-0.18479614444550355,-0.06822184612665162,-0.20389138694636147,-0.1849470055313294,-0.06852938501309686,-0.2032526500037878,-0.18508771261960005,-0.0687977987897686,-0.2025519010549517,-0.18528943236437112,-0.06910179935231,-0.20180545381549927,-0.18543210798758317,-0.06942797358037775,-0.201079349918117,-0.18558298641108972,-0.06974091732161262,-0.20040083255357113,-0.18572323364443474,-0.07003365302500586,0.846508266324171
-0.018731501330364848,-0.01663959381631586,-0.006079666600950945,-0.018700351666411624,-0.016709092522529376,-0.006101751568824668,-0.018630938212694077,-0.016678533861237858,-0.00615075980872111,-0.018470380054525753,-0.016723049713606525,-0.006188595205357186,-0.01844142584904725,-0.016739636393263722,-0.006217302031374686,-0.018319821267952247,-0.016782771057334434,-0.006271838955653652,-0.01827753669357881,-0.016785603410184768,-0.006262106516495424,-0.018275322724866146,-0.016798920548328183,-0.006298671448484822,-0.01823198067064998,-0.016793012002745196,-0.006319462556761351,-0.018114725197452462,-0.016792886574213333,-0.006357492562799596,0.986128495270392
-0.25875703490699103,-0.2307784315956225,-0.0843681483231562,-0.2579761059134559,-0.23105625876206165,-0.0847285249589055,-0.25712384350869877,-0.23133294858356285,-0.08507153875125258,-0.25624022833010923,-0.2315170918389219,-0.08546328988482885,-0.25543315934591054,-0.23170013188894548,-0.08583760283213365,-0.2545549578764505,-0.23192277229523553,-0.08616584262050404,-0.2537275155241311,-0.23218810184736194,-0.08661306943470157,-0.2528491973179547,-0.23229751122982956,-0.08698072971876011,-0.251981122753252,-0.2324874295836544,-0.08737054145938784,-0.2511109347942196,-0.23270859868882984,-0.08771841834951771,0.8076172601198639
-0.0033334522453061575,-0.00299347364670493,-0.0010525953615846293,-0.0032777638329303327,-0.003022807052330033,-0.0011000275041506418,-0.003264134665297196,-0.0029127107824793268,-0.0010700210073465507,-0.003281373588990207,-0.0030119788411544553,-0.0010741646439321275,-0.003268648476951601,-0.0029547340059862914,-0.0010989319775494726,-0.0032910503775044246,-0.002948516770240428,-0.0010960071868089916,-0.003250728192726013,-0.0029478393690109375,-0.0011315364348318164,-0.0032346977070740568,-0.002963640660221722,-0.0011433871308408467,-0.0032168861580528034,-0.002944650557781117,-0.0011207892284007595,-0.0032049286844154684,-0.0029519841447734297,-0.0011273623757667164,0.9975499078198378
-0.22482797525531323,-0.20050212316179344,-0.07329072358489602,-0.2241002560306217,-0.2007018326270123,-0.07359268760850496,-0.2233921162615687,-0.20089353331347193,-0.07391715720752641,-0.22260430128108974,-0.20107634630216528,-0.07426818376466866,-0.22192537433350012,-0.20128218586931862,-0.07459686026098598,-0.22111652428645284,-0.20149475577874132,-0.07488336234781584,-0.22041076105544855,-0.20169640909950573,-0.07520395583950854,-0.21957486180345823,-0.20183755463510394,-0.07556051144226948,-0.21896762123742403,-0.20194362788151693,-0.07587179158664602,-0.21817658180488506,-0.20218577044791253,-0.07625969471887983,0.8329256856517337
-0.016975132906401545,-0.015128006916938379,-0.005521926697962379,-0.016916313002134514,-0.015185133997240526,-0.005576325515118908,-0.01692073375360423,-0.015177817028022756,-0.005594007976370137,-0.016848160843185325,-0.015221725726923329,-0.0055877684462282895,-0.016749274828457762,-0.015167333073174697,-0.005629818933066018,-0.01672112959543839,-0.015236423424787118,-0.005684096960366981,-0.016705665098816394,-0.01523358589271492,-0.005707395842249346,-0.016602596736985303,-0.015227868470328058,-0.005727342514297184,-0.016489182064514503,-0.01530274559915922,-0.005720839505022464,-0.016480702763806608,-0.015248605391782157,-0.005786675263538214,0.9873855727462278
