-0.25190671491326455,-0.23351595220167778,-0.08800355041954241,-0.25104356104688114,-0.23353835103042822,-0.08841397886311257,-0.2501755160237831,-0.23380789341148855,-0.08878055633850716,-0.24919783589911365,-0.23383623263017023,-0.08920273466058078,-0.24832365820519953,-0.2340406137633333,-0.08961142905648924,-0.24742129284193495,-0.2341491602366496,-0.09001331584473664,-0.24653937895275205,-0.23426585297267047,-0.09041409863117862,-0.2456601691447204,-0.2343608365401479,-0.09082066027720052,-0.2446265709737475,-0.23445448628926982,-0.09119904743120462,-0.2436446943789781,-0.23456170972065524,-0.09161484607230047,0.8069878492811977
-0.23674845318035498,-0.2193673862573516,-0.08271948757124495,-0.2358949453146889,-0.21951521564224563,-0.0830782334453647,-0.2350090161175232,-0.21961927264384584,-0.08344043496457587,-0.23423207649992178,-0.21979958368530103,-0.08382997794060718,-0.2333637704204728,-0.21990666199066095,-0.08422668943052816,-0.23244215747820912,-0.22000070729084517,-0.08456332303718654,-0.23162914919335684,-0.2201079819646411,-0.08493564984736895,-0.2307305813732116,-0.2202421127099514,-0.08529333564836529,-0.22985785576196013,-0.22031684387039285,-0.08568252003115277,-0.22902562215117536,-0.22044348547719186,-0.08608060093418003,0.818654289355634
-0.25456417491758104,-0.2359677157494927,-0.08895192865408243,-0.25367658005838717,-0.23607194585684724,-0.08935537351743925,-0.25282446461798747,-0.2362068356076299,-0.08974273696999943,-0.25183999890294484,-0.23641686409163656,-0.0901389837165456,-0.2509609511293722,-0.2365073130015362,-0.0905529672682812,-0.2500183725518116,-0.2366415736112572,-0.09097075704369213,-0.2491043338691494,-0.23675931998915,-0.09135774564015871,-0.24826188305324703,-0.23684187907022675,-0.09176835074301425,-0.24727472656875746,-0.2369323865466114,-0.09215906418378088,-0.24630503614680663,-0.2370754570909453,-0.09257711284008281,0.8049368314449169
-0.23698863388197802,-0.21963503008992272,-0.08279744223680126,-0.23621929991475635,-0.21980594239180137,-0.08323648565699045,-0.23536893156278235,-0.21994322048423334,-0.08359763015961205,-0.23451028581518243,-0.22012729111735171,-0.0839378091193332,-0.23361492617641869,-0.22020068881595622,-0.08427597436785794,-0.23276727190399016,-0.2202805167534678,-0.08469513928211797,-0.23194811971756582,-0.2204160320572991,-0.08508672716501722,-0.2310458764104755,-0.2205335171811292,-0.08541183287400024,-0.2301679210381402,-0.22058524463466095,-0.08582999267108944,-0.22928094921015613,-0.22065700160991716,-0.08619828297505493,0.818419750839918
-0.20041764224709552,-0.1857672624395761,-0.07007312995004955,-0.1997124645089514,-0.18588434309417165,-0.07036806859128933,-0.1989868271138392,-0.1859439516074964,-0.07067640353247129,-0.19829055936471868,-0.18609346101261404,-0.07097950071057076,-0.19756719581674068,-0.1861773312428994,-0.07130438792456077,-0.19688604385245223,-0.18625077208906196,-0.07158890851463573,-0.19614468256923542,-0.18638526774049816,-0.07190885583034304,-0.19535915556609001,-0.18646023833276792,-0.07225062421255464,-0.19459429166895637,-0.1865432340718039,-0.07257828983214952,-0.1938768131958277,-0.18661535254977069,-0.07288476782392614,0.846508266324171
-0.01817430562479265,-0.016774795520680428,-0.006323962587727827,-0.018138574628252947,-0.01683861605406981,-0.006347709868589754,-0.018065349313067084,-0.01680179978163696,-0.00639873758477325,-0.017902774812552903,-0.01684043886948102,-0.0064383607266023405,-0.017869372876766106,-0.016850977742351426,-0.006468652713618076,-0.0177451631769452,-0.016888166011204422,-0.0065251206674156815,-0.017698805127887515,-0.01688484033018186,-0.006516244807780707,-0.017691782505012757,-0.016892028632612077,-0.006554335153710668,-0.01764448999783789,-0.016879895920183168,-0.006576339600259007,-0.01752481995041131,-0.016873558133822877,-0.006615795834012433,0.986128495270392
-0.2510523757084222,-0.2326528223884044,-0.08775358441502899,-0.2502147035316899,-0.23284813514937494,-0.08813785375168229,-0.24930774671561268,-0.23304195815444256,-0.0885036833542062,-0.24837082078986927,-0.2331424439955044,-0.08891809515699711,-0.24750992657484455,-0.23324152799369688,-0.08931398539135373,-0.2465800018358149,-0.2333801031470265,-0.08966230586560738,-0.24570077169851773,-0.23356125363793445,-0.09013045710716792,-0.24477243599641424,-0.2335855476472655,-0.09051706299563929,-0.2438550180855671,-0.2336904255378007,-0.09092528585548273,-0.24293638984558927,-0.2338264070310628,-0.09129011685468569,0.8076172601198639
-0.0032345695934200744,-0.003017669347061811,-0.0010954182525918447,-0.0031790079057514376,-0.0030460825617476678,-0.0011438190952202496,-0.0031647358977134827,-0.002934306321596962,-0.0011135671403130812,-0.0031807539464659288,-0.003033010895568576,-0.001117985607327649,-0.0031673861355112696,-0.0029743908132265936,-0.0011433423736508332,-0.00318847366639294,-0.002967059299846021,-0.0011405601787723434,-0.0031480666013025526,-0.0029652925223807524,-0.0011768319912231293,-0.0031314914543626752,-0.0029800716438034983,-0.001189039931672278,-0.003113183300291936,-0.0029599115645648727,-0.0011662369240507823,-0.0031006246180594445,-0.0029661802930962848,-0.0011730600804607581,0.9975499078198378
-0.21813429201309004,-0.2021305160133366,-0.07623163455297019,-0.21735812869496243,-0.20225832011900224,-0.07655419483181533,-0.2166019116173939,-0.20237779092747823,-0.07689885389257915,-0.21576815084352202,-0.20248805638989475,-0.07726972266704482,-0.21504205912819382,-0.20262119257890537,-0.07761719420651893,-0.2141891124002,-0.2027608216085671,-0.07792115071573708,-0.21343811972340782,-0.2028892228574714,-0.07825895201772487,-0.21256012049688794,-0.20295661654292727,-0.07863249975151923,-0.21190729276468032,-0.20298858086807817,-0.07895937430459628,-0.21107482098000194,-0.20315690880877557,-0.07936324994682376,0.8329256856517337
-0.016469519053789985,-0.015250935371111132,-0.005743980657417741,-0.016407112647129067,-0.015302866042781622,-0.0058004213245727455,-0.016406809406202025,-0.015289969600195477,-0.005819524669721558,-0.01633101031800431,-0.015328549186341132,-0.005814276019072301,-0.01622946339504484,-0.015268315012190007,-0.0058580154165896806,-0.01619735639073369,-0.015332149133888723,-0.0059141219262744465,-0.01617772778616314,-0.015323693402806064,-0.005938706990926253,-0.01607226335428387,-0.01531233471929085,-0.005959830325238282,-0.0159567295259161,-0.015381881254993146,-0.005954025477107843,-0.015944102983291266,-0.015321882318447005,-0.006021656863542191,0.9873855727462278
