-0.1475378914593902,-0.03970336177053679,-0.030218964630198988,-0.14824492675836676,-0.040238385804419935,-0.030103131471182636,-0.14894794863269764,-0.04093445461290318,-0.029952089144016706,-0.1495595233097664,-0.0414927675665951,-0.029849258328216725,-0.1502568039391757,-0.042168994255278466,-0.029736946944697733,-0.15093008492827842,-0.04279630003311784,-0.029620936751323178,-0.15161997295970334,-0.04343851468447765,-0.02950615056440298,-0.15231154042182643,-0.04407720721270836,-0.029398442035461336,-0.15287141808480773,-0.044724921074763786,-0.029269914302289875,-0.1534735810701912,-0.04539090514956333,-0.029174876639326608,0.8069878492811977
-0.13866752926989526,-0.037268992348184087,-0.028414602025552484,-0.13929695756082594,-0.037849198033033354,-0.02828315133010934,-0.1398993060756764,-0.038412088715106985,-0.028156080406788804,-0.1405917669101985,-0.03903077879285177,-0.02805340431284641,-0.14120802067099134,-0.039614120362587095,-0.027958356531700278,-0.1417790137199635,-0.04019874395674845,-0.027815315358443775,-0.142440262613463,-0.04080072663381239,-0.02770395602669723,-0.14302884498623658,-0.04142849998880741,-0.027582697814830467,-0.1436381999412992,-0.042028994618826615,-0.027489742841430517,-0.14428090921190245,-0.0426707420213747,-0.027406497046915414,0.818654289355634
-0.1490913398760153,-0.040109851580168124,-0.03055261666364186,-0.14979318736669353,-0.04070036759209529,-0.03042602322238719,-0.15052446356524435,-0.041319651672268386,-0.03028750517114137,-0.1511454729490609,-0.041995126116860335,-0.03015816225791246,-0.15185383794846072,-0.04260724342143228,-0.030045478448878067,-0.1525085434717921,-0.04325631615966229,-0.02993793179883812,-0.15318648785704686,-0.04390523890437509,-0.029806958417692403,-0.1539242238538457,-0.0445423957889002,-0.029697915767519286,-0.1545387154984648,-0.04519440631834517,-0.029574907304953088,-0.15516666321504208,-0.04588902273008315,-0.029477099819737097,0.8049368314449169
-0.13879274394391705,-0.03730771118954902,-0.0284271589259447,-0.1394931865432589,-0.037902570418464926,-0.028362375861279234,-0.14012678178691135,-0.0384863526481895,-0.028233768718867062,-0.14075320027914975,-0.03910804347815061,-0.028089345527029495,-0.1413485330220768,-0.039671504531388686,-0.027945118367159724,-0.14198305422757151,-0.040248106664288796,-0.027870043417275833,-0.14264095206706742,-0.040868116087505985,-0.02777402594324386,-0.14322823172699406,-0.041486383920628346,-0.0276252733923964,-0.14383495225390178,-0.04207342037731441,-0.027555619432240334,-0.14443292752751763,-0.04268197102812727,-0.027447310855922103,0.818419750839918
-0.11737934662381191,-0.03157483753970108,-0.024085316915513154,-0.11792655900080731,-0.03206129856015203,-0.023966673365894444,-0.11845680675272971,-0.0325210214581724,-0.023860454436543038,-0.11901104565191006,-0.03304265741965906,-0.023751284257644514,-0.11954257011830413,-0.0335325691646727,-0.023661635205169524,-0.12010881347477473,-0.034023940967771435,-0.023540302622304006,-0.12062439601522125,-0.034560092232590954,-0.02344993292386224,-0.12110214475618007,-0.03506796599688377,-0.02337928901651295,-0.12159619745647329,-0.035588479903390424,-0.023298981963634058,-0.12212926193188886,-0.036110127033978874,-0.023203430789460595,0.846508266324171
-0.010651825185294268,-0.0028367226660866627,-0.0021643987279159125,-0.010723978644864003,-0.0029108836419770396,-0.0021513561916004,-0.010766101040292615,-0.0029287391688560924,-0.0021604474140040006,-0.010735894835748633,-0.002990088079426536,-0.0021603984492402145,-0.010809880733087049,-0.0030361735547808676,-0.0021529552920946738,-0.0108100116249401,-0.0030981776424391094,-0.0021666008865788558,-0.010873409910256556,-0.0031377318085162634,-0.002128134984478141,-0.010969186348317924,-0.0031839746382089137,-0.0021273855815412885,-0.011032056423981931,-0.00321977517493581,-0.002114004149276098,-0.011035024771371027,-0.0032595448718710576,-0.002114667276499206,0.986128495270392
-0.14702917898775128,-0.03951107037107136,-0.03015109755345264,-0.1477525632254059,-0.04014998658723282,-0.030014755840802206,-0.14841860891705372,-0.04079802447608687,-0.029864557812228028,-0.1490593457304924,-0.04139884671070352,-0.02975670051927343,-0.14976303473584202,-0.042008635652345167,-0.029635188943800034,-0.1504085135723961,-0.0426525663023259,-0.029476155275293684,-0.15109588696435114,-0.04333268388555106,-0.02941877005845417,-0.15174114492866078,-0.04392586337434632,-0.029295983552649996,-0.15239464903276856,-0.04457859801308893,-0.02919352506693954,-0.15304606116395933,-0.04526047656481228,-0.029057908606892502,0.8076172601198639
-0.0019008544187569085,-0.0005317641192975209,-0.0003647905192783399,-0.0018742367337328321,-0.0005545718191371062,-0.0003981943279764259,-0.0018805236769551125,-0.0004983504832484564,-0.0003681528056656007,-0.0019112356071334226,-0.000561168575898319,-0.00036610430389765944,-0.0019183046101145758,-0.0005350512398364945,-0.0003808426850209323,-0.0019533888548246086,-0.0005380787865687612,-0.00037305748967945176,-0.0019384384662669988,-0.0005443765054726796,-0.0003964341852796034,-0.0019428354809751412,-0.000560245190807637,-0.00040059968879633005,-0.0019457595525896145,-0.0005562460572711529,-0.0003770276154326377,-0.001953378948200518,-0.0005674906159774319,-0.00037701656568216055,0.9975499078198378
-0.12775967423312054,-0.03433726812300936,-0.026188756718330253,-0.12834811681117983,-0.03486682806745699,-0.0260609592109351,-0.12895289098210322,-0.03539990993514828,-0.02595296268202172,-0.12949323095061613,-0.03593595976970558,-0.02586818658068846,-0.13012251070574044,-0.03649444013062754,-0.025765535914290424,-0.13064568360239986,-0.037065463430670346,-0.025628661870144676,-0.13125335590215073,-0.03763824531157617,-0.02552171298693203,-0.13175367494611304,-0.03818231377913836,-0.025446192424939795,-0.13244285531319192,-0.038713108813339614,-0.02533440743495134,-0.13297968859510156,-0.03933595895954254,-0.025287993255646395,0.8329256856517337
-0.009640331043123337,-0.0025775180703342163,-0.001962641499854105,-0.009681767414867003,-0.002641483812213274,-0.001978961207432069,-0.009773164042559913,-0.002669399391580488,-0.0019651565670279897,-0.009803880008718143,-0.002727152653170867,-0.0019319130436758723,-0.009813554258181133,-0.002729288853463266,-0.001938215140360435,-0.009879497272703297,-0.0028027400704022797,-0.0019544735830072514,-0.009955776898301544,-0.002835568368333555,-0.0019456005415384285,-0.009961749530783734,-0.00286730680038241,-0.001934133030192838,-0.009959050360039275,-0.0029461626668490734,-0.0019014688767480074,-0.01004112063852626,-0.0029510944915020405,-0.0019272697707999286,0.9873855727462278
