-0.10075591264473499,-0.1347729576032714,-0.1156604263958012,-0.10040697578371352,-0.13378843202741314,-0.1153211172615063,-0.10006574990371588,-0.13300474209760216,-0.11492363100263994,-0.09966222707265637,-0.13204473978643064,-0.11458066709497729,-0.099338504402216,-0.1312299798760975,-0.11421420664284022,-0.09900662691514885,-0.13035153450314887,-0.11383202796224239,-0.09869902046358241,-0.1294893359440475,-0.11344074351370141,-0.09840374493520603,-0.12862070081499125,-0.11304821404447615,-0.09801522680823146,-0.12776125493256277,-0.11261678013151726,-0.09767155600061868,-0.12692231088636208,-0.11221964726463374,0.8069878492811977
-0.09470429506458115,-0.12659553343532912,-0.10871122468665015,-0.09434821311005984,-0.1257686375698654,-0.10836179251987085,-0.09398082188516187,-0.12491705945402308,-0.10800834289797262,-0.09369607149956564,-0.12413325821442027,-0.10767795568790077,-0.09336064743630208,-0.12330239575112828,-0.10734784639225614,-0.09299964571864489,-0.12247094538306719,-0.10694263873178651,-0.09272097278156248,-0.12165901099812339,-0.10657023254004395,-0.09239499156881625,-0.12087687651684093,-0.10617428052135888,-0.09209597909551874,-0.12005921761929246,-0.10580644122141002,-0.09183373583158878,-0.1192903540822894,-0.10544149621136063,0.818654289355634
-0.10181496169250867,-0.13618303824832648,-0.1169041635723434,-0.10145213626650802,-0.1352512322844572,-0.11654836245770131,-0.10112404954003477,-0.13435304570498377,-0.1161657562091786,-0.10071860845384441,-0.13352251923521505,-0.1157848051959245,-0.10039440592795008,-0.13260988564457996,-0.11541556005168235,-0.100038502626254,-0.13174093020850336,-0.11504241104392929,-0.09971236323122223,-0.13086942607558733,-0.11462678399444809,-0.09944485325570804,-0.12998134852818383,-0.11422983825143745,-0.09909074112177506,-0.1291096632419407,-0.11380312790587313,-0.09875865974725281,-0.12828806547226138,-0.11339940843087036,0.8049368314449169
-0.09478311829566198,-0.12674691221600493,-0.10881878121677681,-0.09448316227016544,-0.1259366616422024,-0.10855952790709258,-0.09413970835192921,-0.12510943199285587,-0.10820374773647563,-0.09380092736354531,-0.12432722993978526,-0.10781652371259436,-0.09344777445560684,-0.12346932060744745,-0.10741953081080095,-0.0931363894628992,-0.12262583730736464,-0.10710611594601135,-0.0928539768677676,-0.12183423092577625,-0.10675418113923171,-0.09252590818730261,-0.1210382839054262,-0.10632070968263553,-0.09222377760966546,-0.12020209399116781,-0.10598406527352734,-0.09192523279142666,-0.11939079242071249,-0.10558489447223517,0.818419750839918
-0.08016709174891007,-0.10721420434105139,-0.09208414335098729,-0.07987717345742791,-0.1065078367040099,-0.0917781879330907,-0.07958242537413525,-0.10576507544428516,-0.09148074768159124,-0.07931565813467617,-0.10509893993174156,-0.0911707845816534,-0.07903952145032954,-0.10439039624736268,-0.09087893760971631,-0.07879977988534635,-0.10368185932389329,-0.09053529662433103,-0.07852856136419094,-0.10302753252399553,-0.09022530865560546,-0.07823629865796683,-0.10233606567119594,-0.08993357793730114,-0.07796589492043268,-0.10165871275405688,-0.08962000340921948,-0.07773511326805072,-0.10098128159144697,-0.0892769812972778,0.846508266324171
-0.007280261083763991,-0.009675910132825757,-0.008313062517459828,-0.007271955069172304,-0.009652188639999271,-0.008282061588672394,-0.007240526149901598,-0.0095533519002419,-0.008281590194404146,-0.0071527536260825334,-0.00951187366631188,-0.008267398217468474,-0.007148251528424704,-0.009449996409507904,-0.00824196206166162,-0.007086383731866291,-0.009408607848045638,-0.00824552599394126,-0.007075102921443998,-0.009337786328015373,-0.008174690562761208,-0.007089853392005191,-0.009275490554666732,-0.008156329083072466,-0.007079544239660372,-0.009199701377400943,-0.00811934287554993,-0.007023396147573825,-0.009128974207345266,-0.008101363036455717,0.986128495270392
-0.10040508878509181,-0.1342543158562353,-0.11532542078315292,-0.10007236114981666,-0.13340705704602,-0.11495897382459792,-0.09970441050597836,-0.13256803203334455,-0.11456324963092082,-0.099327245983379,-0.13166670601845198,-0.11421415877767113,-0.09901153565126568,-0.130774248892813,-0.11383596947311249,-0.09866033395374235,-0.12992196385961763,-0.11339643144209414,-0.09835357080610331,-0.129111977428706,-0.1130834217755559,-0.09802436102680791,-0.12819258687202983,-0.11267134885524611,-0.09771278987892669,-0.12734469992655548,-0.1122759109941975,-0.09741063968646971,-0.1265304636392512,-0.11182494599884504,0.8076172601198639
-0.0013013946984577096,-0.0017503288778502686,-0.0014435751551819794,-0.0012686041595091956,-0.0017588718360951434,-0.0014887594346996577,-0.001262187007137218,-0.0016623618131391814,-0.0014437989532449559,-0.0012752107272484623,-0.001723720752234844,-0.001438413187964873,-0.0012696537236973682,-0.0016676348496318595,-0.0014566788842554437,-0.0012862429022336642,-0.0016500139994984635,-0.001442881312519425,-0.0012636757327175903,-0.0016366745866470047,-0.0014730716624065834,-0.0012564595402954233,-0.001635665787348718,-0.001475899838373196,-0.0012482538794591983,-0.0016090614332381836,-0.0014393483508649966,-0.001243858210458579,-0.0016020306279212497,-0.0014359935620223605,0.9975499078198378
-0.08725552079002039,-0.11664825125868225,-0.10018281033001852,-0.08693425413031768,-0.11587986206613524,-0.09985171092313098,-0.08663563581879179,-0.11511340047617373,-0.09953837142575367,-0.0862950022307767,-0.11434830546787157,-0.0992473837182177,-0.08603503723809282,-0.1136091652086303,-0.0989227975080119,-0.08570007151256476,-0.11288340321315116,-0.09854237925293402,-0.08544195423924111,-0.11215757974015639,-0.0981933180352839,-0.08510833946266429,-0.11139417687420564,-0.09787757719500209,-0.08493372463736505,-0.11061293624519988,-0.09750317454228849,-0.08464825441430739,-0.10994326031475984,-0.09720805954343928,0.8329256856517337
-0.006583665959214129,-0.008796253912602983,-0.007551816466476391,-0.006556999936419676,-0.008770088153363801,-0.007563504843453671,-0.006570669117021073,-0.008695682761105892,-0.007531847975167178,-0.006536881160473972,-0.008660506151978243,-0.007471995082326784,-0.006487294180203438,-0.008552169812163246,-0.007467360047296958,-0.006482799922546785,-0.008536960913504182,-0.007476060979764585,-0.006487029589006928,-0.008468601003380339,-0.007448516063691846,-0.006436895348837217,-0.00839882222532235,-0.007416587796594323,-0.006380882263000428,-0.008389281184152015,-0.007354035683609576,-0.006391675368114083,-0.008285132829248337,-0.007373234768159833,0.9873855727462278
-0.004017830265789879,-0.00532893099290879,-0.004580732189056774,-0.003986961308671121,-0.0053377459160677074,-0.004595586697074536,-0.003976901990066528,-0.005310848435083105,-0.004561108647181115,-0.003991545718758265,-0.00525558224288862,-0.004617267330917606,-0.003970469537853833,-0.0051832329367076015,-0.004528950354261339,-0.003915899121812068,-0.005210180784234164,-0.0045340734426633925,-0.00390773257769376,-0.005146778217157695,-0.0045095934244251575,-0.0038879986801485305,-0.005149696428166693,-0.004508946312533217,-0.003941867730272291,-0.005116667074240968,-0.004465356658389387,-0.003913065081271832,-0.005042129921100457,-0.0044363410432185155,0.9923231614092332
-0.0064421073717638696,-0.00859510781281472,-0.007391967168417583,-0.0063828353771918835,-0.008546821169102908,-0.007360229833989885,-0.0063749011014737275,-0.008504780159888382,-0.007320023292385042,-0.006350975246795842,-0.008385212260443113,-0.007315238890138827,-0.006352473241974264,-0.008364832736404816,-0.0072971233094420085,-0.006304609630416103,-0.00834279989270239,-0.007261724429189434,-0.006302546740127674,-0.008233754070650625,-0.007241263237041514,-0.006297754380647329,-0.008196062092975402,-0.007191225430868459,-0.006248820762728198,-0.008150496238556867,-0.0071872208661356175,-0.006221552155208319,-0.00810217165810112,-0.007153702229474156,0.9877329626586745
-0.07800059027586595,-0.10422669125775283,-0.08954601614525763,-0.077692144268437,-0.10360328926505062,-0.08922649640453435,-0.07739182432907095,-0.10288086022359676,-0.08899053239302222,-0.07712567550467843,-0.10223448379181502,-0.0886933367241744,-0.07688151659164298,-0.10155336895247717,-0.0883853261252304,-0.0765890129555343,-0.1008325272763361,-0.08810462791416,-0.07636952245636104,-0.1002036986023721,-0.08778115116150545,-0.07609852467278641,-0.09952166388917769,-0.08745002990278161,-0.07584930017812287,-0.09884256740438464,-0.08718655513866144,-0.07559316899755196,-0.09822428787987202,-0.08682117988362884,0.8507225541719416
-0.07382850308065957,-0.09870425330736897,-0.0847068350043406,-0.07353461876693361,-0.0980142243081858,-0.08446675699145026,-0.07327955921431414,-0.09739546157886682,-0.08421704776681231,-0.0730286952007129,-0.0967887887530186,-0.08391201472606773,-0.07280400875123057,-0.0961450822423853,-0.08361420678091341,-0.0725198811968353,-0.09548464046256945,-0.08336021622463027,-0.07230881409625294,-0.0948852826813521,-0.08309584933688953,-0.07205956688603161,-0.09422724254485706,-0.08278539443042628,-0.0717845231720042,-0.09358049853721781,-0.082520896671576,-0.0715903356931914,-0.09298486023959714,-0.0822219825742658,0.8587069584917321
-0.03803862149279488,-0.05087069417704645,-0.04367928121812718,-0.03790755811107361,-0.05055480729100447,-0.043529863648642766,-0.03779114297583668,-0.05020224988144818,-0.04338681228233852,-0.03762101410322401,-0.049888134396408754,-0.04326216329954449,-0.037524217910197076,-0.04949981927845619,-0.043111860888334186,-0.037388067255822555,-0.04922057670237071,-0.04297415220002713,-0.0372563318968204,-0.048906597305518995,-0.04284340965952935,-0.037145312339801215,-0.04860109566677523,-0.04266958295784424,-0.03703807576776576,-0.04827548177093669,-0.04253304380353055,-0.0369081270672102,-0.04792459352494366,-0.04239053922290611,0.9272136840704451
-0.07983331689520524,-0.10676768547651895,-0.09169345423912659,-0.07955740048167792,-0.10603189022808243,-0.0913594846506511,-0.07930227497350902,-0.10534522288472797,-0.09109986338229031,-0.07899777829787324,-0.10466554078669268,-0.09081201808253546,-0.078703080627942,-0.10395793664081059,-0.09047045915579009,-0.07849007457269187,-0.1033063940392784,-0.09023512630902109,-0.07820766644000424,-0.10266753900759729,-0.08987525674054937,-0.0779325903813194,-0.10194453104293072,-0.08958603840660717,-0.07767961377456012,-0.10127688215190543,-0.08927257007558884,-0.07746206872139334,-0.10058278564320344,-0.08893842420389311,0.8471245702383297
-0.01436987202705764,-0.019252481762687155,-0.016493512216576564,-0.014325800965545662,-0.019106151846532877,-0.01645994705275101,-0.014306496039697861,-0.018977097630833155,-0.016413347554403625,-0.014255681504100202,-0.018870146976450796,-0.016359665044388145,-0.01419364869903619,-0.018784819388978843,-0.01627911418751612,-0.014136306041948488,-0.01865801782791378,-0.016201000681682103,-0.014062047734425584,-0.018492160357954052,-0.01620995889597796,-0.014032197020064871,-0.018357193942833888,-0.016123126455396243,-0.01401119549912061,-0.01821515288442649,-0.016087665723733276,-0.013937320051510504,-0.018134728857360595,-0.015961652349539734,0.972499301480317
-0.014426227887388085,-0.019309165627833164,-0.01660475417880024,-0.01437420531706683,-0.019150201199875937,-0.016497745049557373,-0.014313230701884392,-0.019029293316807895,-0.016480604704738576,-0.014259455420073341,-0.018935895027807806,-0.01638265380779509,-0.014226748262574843,-0.018789616745369275,-0.016333532121765096,-0.014157141285303577,-0.01864745995450049,-0.01631505644002716,-0.01411445124281668,-0.018558940888723757,-0.016223963152908208,-0.014110785393408874,-0.018419830987210357,-0.01620206518675973,-0.014020640357863599,-0.01827051716327647,-0.016122205243879584,-0.013989980679760134,-0.018157240763046423,-0.01604371910605888,0.9724152285153195
-0.10110547925918642,-0.13515841510444188,-0.11608245645885062,-0.1007092110087974,-0.13431578492777912,-0.11569701252351705,-0.10036105907568271,-0.13339888511554415,-0.11531632710703589,-0.10001916228258313,-0.1325246290569038,-0.1149968865721115,-0.09967528544204005,-0.131640702216443,-0.11460774335078043,-0.09932556028493933,-0.13080331223019853,-0.11419541714890205,-0.09900769950437872,-0.1299486947620511,-0.11379226124785487,-0.0986721888873044,-0.1290471161308708,-0.11338519612099575,-0.09833075081740635,-0.12819633508835393,-0.11297113143064934,-0.09805987323756742,-0.12732295141035266,-0.11257753450416504,0.8063444983632062
-0.008828052451951045,-0.011752648219814508,-0.010114778155248501,-0.008802068472943616,-0.011712821151266947,-0.010071855499689059,-0.00876086092269739,-0.011684429113596979,-0.010055964747072077,-0.008719193823571557,-0.011545823358502903,-0.00998858084958744,-0.008683248905513611,-0.011464705290213924,-0.009959851628873102,-0.008654562592566308,-0.011346913349654889,-0.009976897803452973,-0.00864416426452032,-0.011305387836787579,-0.00988761061206685,-0.008601468676795277,-0.011266164026550568,-0.009841858735716587,-0.00858534199495776,-0.01116138451947474,-0.009816424433993028,-0.00855137373345682,-0.011107855078090619,-0.009821408351529394,0.9831615166701345
-0.005159389221175684,-0.006897523122136683,-0.005890198460878007,-0.005118328053070983,-0.006826242083980071,-0.0059036781382683584,-0.005083366336639069,-0.006789227222907932,-0.005818080783861244,-0.00508774676509511,-0.0067974635409997096,-0.005903670547123972,-0.0050610175963786645,-0.006671634680232371,-0.005849191101340987,-0.005014705198139277,-0.006619421298727962,-0.005807654267774678,-0.005028556101926578,-0.00659255762323616,-0.005750866576027244,-0.0050092264528616304,-0.006564362609057855,-0.00575727761907593,-0.004995898250011388,-0.00650430054430546,-0.005785724845069635,-0.004984422340715345,-0.0064709620606930585,-0.005732139552283722,0.9901637319832863
-0.03577346658104147,-0.04783854140938438,-0.04107018792818538,-0.035608910677124676,-0.047512292147612926,-0.04093675441582724,-0.03553229651115791,-0.04725016598787862,-0.0408764899524927,-0.03541477191871174,-0.04696692343204434,-0.040683106007646824,-0.03528962543735708,-0.04663070240218639,-0.04055636890947452,-0.035176457710541835,-0.04628474467020587,-0.04040696891452856,-0.03505821839157319,-0.045993158562668,-0.04027846185299804,-0.03495672574093676,-0.045677811318951884,-0.040172574583668276,-0.03480626299950968,-0.04538731285736142,-0.04002953458749649,-0.03471815393930587,-0.04508601212688815,-0.03983091805212549,0.93155307665452
