-0.17294969411995337,-0.148993899936688,-0.08424473172277003,-0.17268698500415533,-0.14917145087154396,-0.08497318361650578,-0.17242386424972142,-0.14955752672090022,-0.08565596377236027,-0.1720737720012771,-0.14974158641694868,-0.08639427534480507,-0.17181281715145896,-0.15007443032439835,-0.08711780965036277,-0.17153220853479723,-0.1503274967994037,-0.08783333868813438,-0.1712722142867918,-0.15058822114290074,-0.08854666419103892,-0.17101818245343403,-0.15083151538336687,-0.08926481273547611,-0.17063973256247822,-0.15107452526706366,-0.08995305989773643,-0.17030779337543098,-0.15132980100748872,-0.09067847703374134,0.8069878492811977
-0.16254663775519476,-0.1399526631823993,-0.07918615072133423,-0.16226481263619472,-0.14022609592590715,-0.07984329820448291,-0.16195959283030878,-0.14046348758959554,-0.08050294577843642,-0.1617476664585357,-0.14076558165912617,-0.08118942576898684,-0.16146375059178672,-0.14100693566245853,-0.08188223620202885,-0.16113914522180953,-0.1412380838350142,-0.08251277624897467,-0.16090775920627698,-0.14148108193128892,-0.08317868472836278,-0.16060901043086293,-0.14174738292013941,-0.08382860526522413,-0.16033509519812456,-0.14196459987312882,-0.08450968836767468,-0.16009825019641577,-0.14222617920137684,-0.08519887070612947,0.818654289355634
-0.1747725491715383,-0.15055357190491722,-0.08515382152793508,-0.1744944319379459,-0.15080158446387862,-0.08587848168551074,-0.17424926846848712,-0.1510761424760617,-0.08658570721031474,-0.17389840783506763,-0.15141466858185001,-0.08730088474004212,-0.1736383319430363,-0.15165342079318653,-0.08803305770725539,-0.17332937492428166,-0.15192982435919386,-0.08876804725588675,-0.17304773568607695,-0.15219315916937112,-0.0894705096279988,-0.1728292103103574,-0.15242773327572257,-0.09019598730422908,-0.17249438787386878,-0.15266984075373904,-0.09090002423307275,-0.17217774196978225,-0.15295702433443154,-0.09163091762037878,0.8049368314449169
-0.16270260945294682,-0.14012031845640227,-0.07925911660605474,-0.16249065601398968,-0.1404133155768963,-0.07999826888268115,-0.16221532939043187,-0.14067878114481108,-0.08065726073477869,-0.16193654841260752,-0.14098422752678516,-0.08129387466352832,-0.1616308226873127,-0.1411975090153594,-0.08192737111004025,-0.16136790372256618,-0.14141692000893225,-0.08264243911477152,-0.16113202183798667,-0.14168381976782224,-0.08332840392684435,-0.16083081769331734,-0.14193634851730666,-0.08394542952230681,-0.16055315983417429,-0.14213445450684514,-0.08465652125436829,-0.16027148300512578,-0.14235016098879,-0.08531560290522701,0.818419750839918
-0.13759697895621092,-0.11852184659868166,-0.06707901376048556,-0.13737272326364527,-0.11874661460006841,-0.0676264888835162,-0.13713448792807206,-0.11892390948103637,-0.06818671464482856,-0.13692326196730537,-0.11917691396337572,-0.06874074937970787,-0.13669261178491715,-0.11937564024579744,-0.06931611471450329,-0.13649964278547308,-0.11956624228018885,-0.06984947071567431,-0.1362599434067236,-0.11980848743090934,-0.07041807213729423,-0.13598664903887647,-0.12000159220140338,-0.07100810653502158,-0.1357332750611526,-0.12020203506729527,-0.0715828947795633,-0.1355220005776534,-0.12039402534565419,-0.072135146585608,0.846508266324171
-0.012481731930078316,-0.010695452343043343,-0.006051618747815069,-0.012484223936287625,-0.010759452006773817,-0.006098162405815298,-0.01245659207242292,-0.01074096815203202,-0.006172303837676782,-0.012356641006721313,-0.010784405641627894,-0.006234830658862442,-0.012361794631179895,-0.010804839999660443,-0.00628781540251387,-0.012293365919999143,-0.010847181230968278,-0.00636736744784407,-0.012288509671605975,-0.010856330287252525,-0.00638032701575631,-0.012316015382177354,-0.01087415024241573,-0.006441027958893952,-0.012311013196100706,-0.010876159426853672,-0.006485249551146693,-0.01224717069736208,-0.010882968657570295,-0.006547209266208222,0.986128495270392
-0.17235829591119137,-0.14842218939727567,-0.08400749129671624,-0.17211512516132002,-0.14874458745373106,-0.08470835627587592,-0.17181838535930324,-0.1490664841016823,-0.08538937787947447,-0.1715004529038689,-0.149310681874501,-0.08611878392828398,-0.17124896887156416,-0.14955447706540487,-0.0868282687251683,-0.17094402184966656,-0.14983226252839235,-0.08748813526747695,-0.17068469134757097,-0.15014664852208273,-0.088269227926393,-0.17038834204387115,-0.15032998122784008,-0.08896600295093905,-0.17010471163337254,-0.1505818968015306,-0.08968378426551021,-0.16982376940714353,-0.15086081353729816,-0.09035606593058158,0.8076172601198639
-0.0022243782583289476,-0.0019339114315675902,-0.0010470260180568906,-0.0021849530266510498,-0.0019592458388993927,-0.0011000290455502274,-0.0021789703294508404,-0.0018697856282549987,-0.0010733107849292384,-0.0021976014752052332,-0.0019527023449575005,-0.001081717281785453,-0.002192457512077902,-0.0019067744018144875,-0.001111395028710202,-0.0022153640187544104,-0.0019028596408425518,-0.0011124657582902125,-0.002188331571005506,-0.0019035101803123835,-0.0011532877953392049,-0.0021807093255904065,-0.0019177266093958097,-0.0011696223907692368,-0.0021717118440091614,-0.0019033188784868692,-0.0011502255207036425,-0.0021674422937177588,-0.0019105778310862553,-0.0011610248177143518,0.9975499078198378
-0.1497631245799912,-0.12895370315022733,-0.07297421159975033,-0.1495119193682175,-0.1291986205123807,-0.07357161010551806,-0.14928023170756946,-0.12943718364554477,-0.07419054273372343,-0.14898776895793356,-0.12966867400323845,-0.07483524774917698,-0.14878717836459388,-0.12991996756883578,-0.07545522650677457,-0.148485071270795,-0.13017736213684603,-0.07602989006002037,-0.14827028013146432,-0.13042602879336923,-0.07663810089768282,-0.1479536636838137,-0.13062428257171604,-0.07728188360113471,-0.1478265300275912,-0.13079355542352045,-0.07787703924775163,-0.14755394713623174,-0.13107776795534065,-0.07855002088131657,0.8329256856517337
-0.011303789200507428,-0.009723155170632049,-0.005496218979298898,-0.011281765912084367,-0.009776342089998252,-0.0055738607856026245,-0.011310345853656896,-0.009776416205208896,-0.005613609409057159,-0.011277943371248544,-0.00981873786214578,-0.005628539339993008,-0.011224819034537356,-0.00978005834986524,-0.00569314550307215,-0.01122835656984507,-0.009843175281678492,-0.005770303882421593,-0.011242335561386275,-0.009847038235878269,-0.0058153389993602445,-0.011186639712327981,-0.009848557218533486,-0.005856770036132429,-0.011122887150462326,-0.009916504418488428,-0.005870634371987982,-0.011143347640985984,-0.0098781906822495,-0.005959392266012369,0.9873855727462278
