-0.1727265233946082,-0.07100464687181972,-0.028524591837412502,-0.173160538388817,-0.07166017412405128,-0.028622406672570568,-0.1735883235409343,-0.07249176708131558,-0.028688004316271134,-0.17391798658872537,-0.07316630358467358,-0.028803647073054887,-0.1743359280656262,-0.07396880966832575,-0.02891237996836438,-0.17472679108889383,-0.07471323774797359,-0.029019851127756503,-0.17513326089936246,-0.07547073950365484,-0.029130879067798855,-0.17553968415988017,-0.07622073551215418,-0.02925122424437915,-0.17580647575284256,-0.07697719382683361,-0.0293531592777874,-0.17611599913617412,-0.07775041139273908,-0.02949054819652428,0.8069878492811977
-0.16233841104338415,-0.0666778324741532,-0.026822299274012987,-0.16270938513713853,-0.06738014593900545,-0.026891946390974496,-0.16305002568321333,-0.06805988233207184,-0.026968251173800487,-0.1634837398358323,-0.06879863361019944,-0.027070954993611576,-0.1638354742219487,-0.06949462711143818,-0.027183507041540635,-0.16413797617408718,-0.07018872834510569,-0.02725082960008719,-0.16453360208437548,-0.07089886858594685,-0.02735167792922857,-0.16485132884536427,-0.07163444675589388,-0.027444858888374113,-0.1651892628773102,-0.0723361717693547,-0.02756822560025145,-0.16556054368675296,-0.07308056474220821,-0.02770333636176759,0.818654289355634
-0.17454644255945467,-0.07174131269591313,-0.028840053215180128,-0.17497170736573453,-0.07245933098092987,-0.02892951913907323,-0.17542593637984902,-0.07320591654103381,-0.029009756264496988,-0.1757622065545758,-0.07401162525140415,-0.029101528344874453,-0.17618845396897032,-0.07474316787884164,-0.029212215633137577,-0.17655646925116278,-0.07551234500527947,-0.02933041445115129,-0.17694707197859666,-0.07627776609509662,-0.029427788821196572,-0.17739852623713007,-0.07702645163351377,-0.02954920683527529,-0.17771911039962035,-0.07778806349366836,-0.02965904292631286,-0.178052164936113,-0.07859353545480764,-0.029796131138727047,0.8049368314449169
-0.16249122469358154,-0.06675341840147654,-0.02683316135536457,-0.16293671912132437,-0.06747215541871142,-0.0269687699202645,-0.16330986983057855,-0.06817527947158417,-0.02704386029537554,-0.1636736754003334,-0.0689174456274219,-0.027105628487753605,-0.1640030552349375,-0.06959130381768075,-0.02716981655852454,-0.1643719323664824,-0.07027650247321772,-0.02730463475874127,-0.16476363687222775,-0.0710068224633228,-0.027420976260804118,-0.1650795960745729,-0.07173182985638168,-0.027487196857585477,-0.16541436928732997,-0.07241856415558133,-0.027633985078614448,-0.16573843832426302,-0.07312591214776,-0.02774449734282791,0.818419750839918
-0.13741919469359012,-0.0564768746543162,-0.022737030688127536,-0.13774838126067349,-0.057066143383925634,-0.022788784439869904,-0.13805811880552293,-0.0576227135743717,-0.02285476123999066,-0.13839163157208834,-0.058245814730512595,-0.022919773934083537,-0.13869971481650156,-0.058830593411092286,-0.023005995987532155,-0.13904285976121292,-0.05941418161076508,-0.02306276699133911,-0.13933128602179082,-0.06004507993785772,-0.023152021805795522,-0.13957863116405145,-0.06064144791677963,-0.02326267163580671,-0.13984180897563633,-0.061249095565795775,-0.02336555718223256,-0.1401445927217597,-0.061855116471879905,-0.02345505903261804,0.846508266324171
-0.012467109338529282,-0.0050874051784181385,-0.0020427403330198117,-0.012520914944562245,-0.005174937676212798,-0.002045136730889595,-0.01254266252120534,-0.005198283430313963,-0.002069533028715312,-0.012487600885374237,-0.005270762407274731,-0.0020851236991076254,-0.012542934532169635,-0.005325649953785882,-0.0020936005606500847,-0.012519932714254289,-0.005398359998305089,-0.0021231215278603973,-0.012563787572421456,-0.005445307317296371,-0.002101232457822427,-0.012641681300277855,-0.0054995889278668655,-0.0021168506978182554,-0.01268463549737727,-0.005541741724579516,-0.002120103073624471,-0.012664301953699804,-0.005588136761660853,-0.0021374662365651813,0.986128495270392
-0.17213429751189757,-0.07070328799724007,-0.028461789487885955,-0.1725865727802751,-0.07147442308652702,-0.028538722854670726,-0.17297646739513273,-0.07225229556582452,-0.028604464602432888,-0.17333785463569118,-0.07297405916803996,-0.028714444661707715,-0.17376356594524897,-0.07370232318094747,-0.028813369255712477,-0.17412627842729803,-0.07446514461883035,-0.028877525279258343,-0.17453117203424018,-0.07526479100341106,-0.029044649582660627,-0.17489013764963887,-0.07596389591005875,-0.02914930898372338,-0.1752560490784352,-0.07672584458459324,-0.02927637438990405,-0.17561810444136403,-0.07751669789321768,-0.029372695750265486,0.8076172601198639
-0.0022227472705386325,-0.0009335187429018752,-0.0003435842001461382,-0.002190395677421964,-0.0009600274645827042,-0.000379160397058343,-0.00219303245957409,-0.0008966478807050744,-0.00035228162033260215,-0.0022215600130872926,-0.0009685552775768058,-0.0003530063593072887,-0.0022249626193952326,-0.0009392990095062852,-0.0003703531455859806,-0.0022580050297830723,-0.0009431338077371973,-0.00036547902254962226,-0.002238050503207804,-0.0009506406821505081,-0.00039149394059026987,-0.0022385656416175374,-0.0009689862849532793,-0.00039854060077896343,-0.0022375131536291224,-0.0009646885390941394,-0.0003780817356369151,-0.002241402516613542,-0.0009776812798315288,-0.00038102580758787093,0.9975499078198378
-0.1495703471895333,-0.06143565338482863,-0.024721595466747504,-0.14992110391929817,-0.06207712613721099,-0.024779201894821294,-0.15028738409181755,-0.06271953470398696,-0.024858486968093483,-0.15058413501744272,-0.06336223756668254,-0.024962847175525178,-0.1509729046692112,-0.06402697654550198,-0.025051677370574166,-0.1512484822268399,-0.06470267945740146,-0.025108700184881417,-0.1516113380472404,-0.06537726600002165,-0.02519732917962125,-0.15185999553801938,-0.06601663063733336,-0.02531910444039962,-0.15230525488824231,-0.06663801719731632,-0.02540686638598889,-0.15258930868022558,-0.06735923119102101,-0.025561480726747233,0.8329256856517337
-0.011288189863470547,-0.00462396299559431,-0.0018520982664642761,-0.011311481178974217,-0.004699620800677752,-0.0018820306079841214,-0.011387680013733857,-0.004734110076998055,-0.001882474474983929,-0.011399317014449385,-0.004802254465556343,-0.0018638755924874483,-0.01138857254926582,-0.0048069875757950796,-0.0018844666740805663,-0.011437328203168264,-0.004892495972198665,-0.0019150991730458166,-0.01149685052945054,-0.004931617795718347,-0.0019210414233366265,-0.01148193656628789,-0.004969260627872279,-0.0019245574337036996,-0.01145784105574358,-0.005060198903773249,-0.0019071596896245854,-0.011523087195323436,-0.005066898809195195,-0.0019479798559472353,0.9873855727462278
