-0.18455930796845668,-0.11745164067056879,-0.045748511109384826,-0.18454810103296068,-0.11800810447025688,-0.04623708413993983,-0.18453144835277158,-0.11876104523035215,-0.04669065283632136,-0.1844173384062747,-0.11932855631039295,-0.04719711525821138,-0.1843927511586199,-0.12003723098538434,-0.04769547662136628,-0.18434209546453562,-0.1206740094185612,-0.04819166629652662,-0.18430814235317078,-0.12132036719910776,-0.04869075881992976,-0.18427527703420157,-0.12195279322311159,-0.04919887748974239,-0.1841045143737151,-0.12258726790720079,-0.04968600626009479,-0.18397783701581094,-0.12323553808693274,-0.05021022587045212,0.8069878492811977
-0.17345764497272717,-0.11031684206560792,-0.04300878651174197,-0.17341004041915956,-0.1109387692738942,-0.04344412466957277,-0.17333283975529726,-0.11152966553788017,-0.043886015294314955,-0.17334991661500568,-0.11218318055326797,-0.044355569364558284,-0.1732857046239726,-0.11278254969569822,-0.0448350383382032,-0.17317330243983564,-0.11337469873984664,-0.04526509513275162,-0.17315512516483114,-0.11398017322933837,-0.0457302977198913,-0.17306026994435214,-0.1146097006351,-0.04618624253233286,-0.17298682039192181,-0.11519548746802492,-0.046673721171189404,-0.1729478283439867,-0.115825012665959,-0.0471728123348829,0.818654289355634
-0.1865046162867334,-0.1186783346113437,-0.046247402480179535,-0.18647989102840684,-0.11930441901929974,-0.04673114872724559,-0.18648507081764396,-0.11995778911651614,-0.04720445550159876,-0.18637287711389214,-0.12067338258133409,-0.04768941839038776,-0.18635190501818397,-0.12129857295606797,-0.04819390937475053,-0.18627372493338593,-0.12196138673559502,-0.04870565599490025,-0.1862192927772295,-0.1226144636731472,-0.04919407534981273,-0.18622673714037202,-0.12324301743650694,-0.04970734130135852,-0.1861049333746626,-0.12388095167796313,-0.05020698503491822,-0.18599700227923763,-0.12456351746464309,-0.05073485091786405,0.8049368314449169
-0.17362445901652496,-0.11044718636000303,-0.04303893023989225,-0.17365127098703176,-0.11108774533278945,-0.043545223920005746,-0.17360613872216502,-0.11170523557087622,-0.04398635206405414,-0.173552533934634,-0.11236239367499908,-0.04441252677369027,-0.17346542820171654,-0.11293611480677106,-0.04484049158678276,-0.17341892093465888,-0.11351780166471707,-0.04534356543803099,-0.17339626628811766,-0.11414610382621967,-0.04582596065273861,-0.17329909502235316,-0.11476325567834857,-0.046253315328632666,-0.17322194801017693,-0.11533163139468795,-0.046766589203153214,-0.17313542956725791,-0.11591858669620643,-0.04723954553832234,0.818419750839918
-0.1468332492328629,-0.09342812926619044,-0.03644395078557108,-0.14680815178340734,-0.09394848902977189,-0.03680484408391798,-0.14676420343042038,-0.09442686340543263,-0.03718047551597956,-0.14674488570837316,-0.0949775401652638,-0.037554508568567034,-0.14670084440102968,-0.09547979448151395,-0.03795072654885793,-0.14669275638063703,-0.09597640797502575,-0.038314516960160326,-0.1466307896487106,-0.096523088944746,-0.038712543952105695,-0.14652880285427336,-0.09702583501342912,-0.03913289359939124,-0.14644373798398239,-0.09753727292741705,-0.039543988605591496,-0.14639925332414105,-0.09804260718422494,-0.03993960090159393,0.846508266324171
-0.013319321001238468,-0.00842717751251298,-0.003282093601532182,-0.01334126206615751,-0.008514339428183965,-0.003312235371343679,-0.013330872184866076,-0.008525925437001482,-0.0033661592309191363,-0.01324321344070303,-0.008594630830036845,-0.0034105399017619665,-0.013266890510078774,-0.00864235573167575,-0.0034471566752401032,-0.01321188765718484,-0.008710494344750694,-0.003506644932653491,-0.013224170941176406,-0.008748158700150827,-0.0035100186001267753,-0.013270600329122048,-0.008793997741057156,-0.0035542169280742453,-0.013282031031489077,-0.008825330273632182,-0.003584807482422029,-0.013230278283784935,-0.008861239747421732,-0.003630771378860666,0.986128495270392
-0.18392840523342902,-0.11698878063106248,-0.045631684331501415,-0.1839370354378006,-0.11767851841284542,-0.04609674946736853,-0.1838838289592681,-0.11837050933533373,-0.04654924023486657,-0.18380301364071092,-0.11899277445741953,-0.04704840626999914,-0.18378766243379235,-0.1196171267112172,-0.04753500398204566,-0.18371030710683223,-0.12027566022354441,-0.0479833698282809,-0.1836762504423898,-0.12097090120318621,-0.04854156236512294,-0.18359752114953987,-0.12154590399916052,-0.049031544540445116,-0.18352700390279536,-0.12218739562501545,-0.049544584836857995,-0.18345397863376356,-0.1228565361680908,-0.05002317627657118,0.8076172601198639
-0.0023735226799059417,-0.0015295171855746938,-0.0005611172917145162,-0.0023350907756871354,-0.0015578444562431906,-0.0006044642967261998,-0.002332068611455541,-0.0014807402014522962,-0.0005801996225907946,-0.0023551489633341855,-0.0015621016707891128,-0.0005858086385435809,-0.0023529010798822203,-0.0015249288959733036,-0.0006095012910525126,-0.002380452396604253,-0.0015264415981028616,-0.0006090103586070378,-0.002354765010550651,-0.0015321855847585672,-0.0006422334481255136,-0.002349671948095399,-0.0015505115371867995,-0.0006547760720413337,-0.0023430377847218613,-0.0015423563041571924,-0.0006371612903272355,-0.0023413752798774915,-0.0015542997008153995,-0.000645153805251548,0.9975499078198378
-0.15981605241594665,-0.10164619643351597,-0.03963733648613795,-0.15978117269027878,-0.10221273903167113,-0.04003145082068176,-0.15976264462587134,-0.10277564754780706,-0.04044824593281748,-0.1596751553858293,-0.10333419945273971,-0.0408913897151496,-0.15968082568912662,-0.10391337224005483,-0.0413172426762156,-0.1595740593215925,-0.10450042591698193,-0.04170809148161353,-0.15955563015810875,-0.10508150202537132,-0.04213210778165485,-0.15942419113486028,-0.10561755564725565,-0.042591026937954045,-0.15949000116626488,-0.1061284370262101,-0.04301221919814645,-0.15939617021280195,-0.10674894438955156,-0.04350478543157648,0.8329256856517337
-0.012062626925581976,-0.007660679651269642,-0.0029787062919662054,-0.01205675528221491,-0.007735331825260124,-0.0030361315233384625,-0.012104310907716406,-0.007761388686024233,-0.0030616490685639974,-0.01208677021284008,-0.007826475971165342,-0.003066417387865454,-0.012046823633180635,-0.007817072869790635,-0.003113666622563132,-0.012066814741362921,-0.00790171040071004,-0.003171854745075093,-0.012097620640588993,-0.007931811612930901,-0.0032031113984850564,-0.01205384032632713,-0.007959858347307974,-0.003231635742909332,-0.012001061827464366,-0.008049638256904851,-0.003237147539903614,-0.012037772835426381,-0.008040981613541248,-0.00330638360504988,0.9873855727462278
