-0.11047894720121652,-0.061283802781474744,-0.029789122329688167,-0.11061317883004428,-0.06156569367399114,-0.029657192053286395,-0.11076398691087218,-0.06180836883549851,-0.029534717607967245,-0.11081545547363454,-0.06209201452138949,-0.029431742106001094,-0.11098306416353822,-0.06229525239968441,-0.02931149595007728,-0.11107552123056477,-0.06261614170479385,-0.029205901776883755,-0.11116712681608468,-0.06289915029470466,-0.029110262413883668,-0.11128575411476711,-0.06319110059050924,-0.028982815389286196,-0.1114025702794797,-0.06346045288388254,-0.028890623930365997,-0.11147216144873091,-0.06370103545360302,-0.028797596440133508,0.9272136840704451
-0.2318818965510556,-0.12862610930921142,-0.06254035148909355,-0.2321617079848861,-0.12914042018439326,-0.06224617938988956,-0.23245884881346082,-0.1297064566123903,-0.06202316482652743,-0.23265710095415976,-0.13027967409411123,-0.06178515521451211,-0.2328542544450479,-0.13082243080857345,-0.0615107673593883,-0.2331699507205838,-0.13142489356510903,-0.061334271523929944,-0.2333530216867964,-0.1320406299674399,-0.06106195342901733,-0.2335309343896124,-0.1325639061667585,-0.06085765817352226,-0.23372839220849206,-0.13314625173177302,-0.06064172347095036,-0.23396784344967844,-0.13369815139928135,-0.060417142302412026,0.8471245702383297
-0.04174329077079076,-0.023189540019600573,-0.011245937646910203,-0.04180340636922239,-0.023267446510445756,-0.011215157834344456,-0.04190289833074679,-0.023363640382036623,-0.011175086743571316,-0.041945300171801245,-0.023483592378647642,-0.011130683841753667,-0.04196522119281652,-0.023627122089005602,-0.011065494775993064,-0.041989981114538534,-0.023725691977961216,-0.01100389999454385,-0.041982290396983146,-0.02378120696930188,-0.011016289413226285,-0.04204811350805425,-0.023870111019462122,-0.010950569114038192,-0.042126193796787385,-0.02395080158938297,-0.01092914084470751,-0.04210943373826646,-0.024099690396303677,-0.010833947600879381,0.972499301480317
-0.041892120918889074,-0.023258121156014708,-0.011330950033401729,-0.041939083630644615,-0.023323227355186125,-0.01123902444906383,-0.041967534413513446,-0.023428811478949884,-0.011223463668442958,-0.04200512446568183,-0.02356408874093784,-0.011142231188291822,-0.042075787378029444,-0.023642203659116744,-0.011103193756104274,-0.04207974374689164,-0.02372443573105006,-0.011091213182380476,-0.04212689014381406,-0.023865152276188736,-0.01102040005603584,-0.042238411468317284,-0.023950271882389844,-0.011008708434653576,-0.042197094611135265,-0.024023663825340304,-0.010950374763851523,-0.04225561061159973,-0.024136657789117125,-0.010894747799153654,0.9724152285153195
-0.2936518363809655,-0.1628365390232883,-0.07917385341920578,-0.2939293470243044,-0.1635819283019038,-0.07883273360877462,-0.29426374187637916,-0.16424856975718943,-0.0785066713800741,-0.2945868180096381,-0.16495987423692432,-0.07824324275872242,-0.2948850460191989,-0.16566014322936803,-0.07793215263979661,-0.2951519860825502,-0.1664095507557998,-0.07761259672478725,-0.2954495768737402,-0.16713952559388232,-0.07731181968194266,-0.29569641673182295,-0.16781720049519178,-0.07701880403690706,-0.2959116659636371,-0.1685484591826624,-0.07673094321351065,-0.29622163937688145,-0.1692532166715841,-0.07647136273344649,0.8063444983632062
-0.025610269043086983,-0.014161110021265046,-0.006898904098287353,-0.025648923993776884,-0.01426184018864966,-0.006861443596858905,-0.02565950274427713,-0.014375258268454665,-0.006847418621054104,-0.025667285481526792,-0.014370050218213424,-0.006791538884690519,-0.0256829348886985,-0.014426536005438353,-0.006768753062802444,-0.02570915818557923,-0.014442819215243374,-0.006784968250521277,-0.02576512577926621,-0.014542268948938421,-0.006713762503878246,-0.025763204973022646,-0.014644533260170744,-0.006679696594469659,-0.02580543742354234,-0.01467432205176592,-0.0066634730677863985,-0.025814719494306075,-0.014760782228861668,-0.00667349307458166,0.9831615166701345
-0.014964835286758408,-0.00830653392307136,-0.00401467454879352,-0.014942930342351484,-0.008314191641198959,-0.004024844894052174,-0.014930250300998416,-0.008358394873736246,-0.0039532243970863655,-0.014984243340959909,-0.008451595047748757,-0.004024420653720819,-0.014983444034499764,-0.00839961623117723,-0.003979783805479135,-0.014947520047545283,-0.008427106881003382,-0.0039464642704291775,-0.015014709161891142,-0.008482297887601438,-0.0039010364165966275,-0.015023254834683426,-0.008536148209877232,-0.003908667050299547,-0.015041097975022467,-0.008554714411460985,-0.003935165641171806,-0.015061049313559538,-0.008602828129390961,-0.003894072152744263,0.9901637319832863
-0.10389812236311975,-0.05763105009517148,-0.028008680823265727,-0.10395445647870413,-0.0578650272610656,-0.02789052710443506,-0.10415192421133836,-0.05816746673935634,-0.0278373235510795,-0.10427239149054728,-0.05844752598886078,-0.027676924172138243,-0.10437210698565391,-0.0586702711827407,-0.027576033222529044,-0.10448439941774557,-0.058881788123761485,-0.02746013130349803,-0.10458022487549912,-0.059151950581349345,-0.027365553604763036,-0.10469684882244838,-0.05939567282618192,-0.027293739909646012,-0.10472176406212468,-0.059666186548061904,-0.027194830796312762,-0.1048456415670315,-0.059924217561432666,-0.02705344732583566,0.93155307665452
-0.26944055397095973,-0.14941698673282602,-0.07267492623111041,-0.26977073231112525,-0.15014016257927645,-0.0723697037966807,-0.2701117257742235,-0.15072913150362388,-0.0720936572593591,-0.270349762120273,-0.15140589244689162,-0.07178921434444316,-0.2705820429665698,-0.15202156034673434,-0.07150915773230387,-0.2709044046160151,-0.1527511446093091,-0.07123285132334582,-0.271085879141868,-0.15337867709086223,-0.07095199468415729,-0.271430398666608,-0.15404544982742369,-0.07069410110782538,-0.2716173944880264,-0.15467850303303696,-0.0704557007995801,-0.2718975792179496,-0.15533449244978084,-0.07021046689150026,0.8222975375677564
-0.06185460128993383,-0.0342813332990099,-0.016673465604849783,-0.06200542568594559,-0.034470286922769114,-0.016616423863184734,-0.062009637915825394,-0.034625681637651874,-0.016567626913810318,-0.06198831015499578,-0.0347701760660526,-0.016440975115336234,-0.06216860713145609,-0.03489548870076907,-0.016415227568888184,-0.06222119192299359,-0.03507321059705696,-0.016356793658813255,-0.06227636825203109,-0.035219282299640275,-0.01633759668660763,-0.062279915828284335,-0.035335004472265584,-0.016226542244645217,-0.062281336800017864,-0.035499947794504626,-0.01615524865536406,-0.06236698117488917,-0.03573527097805172,-0.016110595561113772,0.9592601326830265
-0.28696198069086254,-0.15913875516471493,-0.07738342676233552,-0.28732562840090303,-0.15981839377778073,-0.0770605093355017,-0.2875274777263415,-0.16052244532691415,-0.07674440032087285,-0.2878494182182405,-0.16120730127823155,-0.07643949336070273,-0.28818945911194543,-0.16183246662721754,-0.07613259582913394,-0.288415112220827,-0.16263546305941223,-0.07585713429815587,-0.2886519006932266,-0.16328263775516128,-0.07555372422064294,-0.2889853407704977,-0.16402161067126747,-0.0752936827042108,-0.28925681974820866,-0.164699960288648,-0.07499944070180967,-0.2894374007010403,-0.1654338433085278,-0.07473707336722904,0.8107563928354756
-0.26069629686028584,-0.14461567256105512,-0.07027531170163677,-0.2609735385851212,-0.14519370260350103,-0.06999727893723034,-0.2612947404671465,-0.14580852544032608,-0.0697039184985008,-0.2615709738095385,-0.14643502706573897,-0.06944143532903252,-0.26179546751045635,-0.14710183137456828,-0.06917468212302764,-0.2620098324634822,-0.1477099508958634,-0.06889088080863544,-0.2622895360129574,-0.14834997336367717,-0.06866336228508631,-0.2625116691571127,-0.14901176637289462,-0.06843058180634977,-0.26280348797567754,-0.1496630508636641,-0.06813949326095248,-0.2629913277979701,-0.15030256197814637,-0.06789074046214678,0.8281094255991086
-0.06850851378254576,-0.03805419956178034,-0.018467199543523775,-0.06856854635835088,-0.03817015470495419,-0.018394358431089053,-0.06871257689623271,-0.03834638759392957,-0.018311990160145595,-0.06871616590548994,-0.03850316641899369,-0.018238718325793057,-0.06879724924947501,-0.038671887867759935,-0.01818564020890553,-0.06888336333188778,-0.03885513781702349,-0.018090083251223854,-0.06895109211860782,-0.0390141267432027,-0.018072099829338623,-0.0690817384510874,-0.039145010541857914,-0.01796358757585416,-0.06901306970524174,-0.039333628367877384,-0.017918388533846474,-0.06912671036647594,-0.03950858960578589,-0.017828740444710677,0.9548838989212607
-0.005668111794173531,-0.0031749669196569413,-0.0015683396099639662,-0.005787880177575958,-0.003148938896339311,-0.0015500264541476586,-0.005707040109517346,-0.003196757726858826,-0.0015370238246814002,-0.0057447399835487785,-0.003173801851402254,-0.001549848796545518,-0.005754808447276863,-0.003204123003435042,-0.0015408707615081603,-0.005702025849833333,-0.003218352067311819,-0.0015066406932796378,-0.005769697829400395,-0.003288761552851121,-0.0014930220057857257,-0.005663368152243128,-0.003264560597326538,-0.0015336061327180127,-0.005746844558109089,-0.0032609820102471303,-0.0015116002125146887,-0.005789439481693585,-0.003314695721048226,-0.001499236228897704,0.9962363117587685
-0.27432268169576707,-0.15211682105066207,-0.07394767539933647,-0.2746352134146461,-0.1527965317251183,-0.0736614591509361,-0.27491930115607305,-0.15343485233629162,-0.07334733288549429,-0.2751678100641138,-0.15409531758950432,-0.07303450399413602,-0.2754366728873653,-0.15474942144373696,-0.07278607313623546,-0.2756863755402203,-0.1554455391838768,-0.07249305149665937,-0.27601291592831256,-0.1561015508591026,-0.07224397666573786,-0.2761892489804796,-0.15675728115233703,-0.07196802830040482,-0.27639232781855655,-0.15745646599970312,-0.0717264003007967,-0.27670599456123723,-0.15814807762348235,-0.0714367289155823,0.8191281392047431
-0.19026613868328848,-0.10555068784421644,-0.051335238901146864,-0.19050742498368528,-0.10595984708239657,-0.05110089063212968,-0.1906882605817023,-0.1064362141844351,-0.05091895683738065,-0.1909264337266441,-0.1069071425995714,-0.05070082254033366,-0.1910349350386577,-0.10739786906791036,-0.05050966481376788,-0.1912637987969801,-0.10784778600148126,-0.05035111862372784,-0.19138943340292572,-0.10832293369636793,-0.05010111735835178,-0.19166136709277024,-0.1087840501011826,-0.04995408780923263,-0.1918096035438946,-0.10924600896841642,-0.049746703534047525,-0.19195571309879708,-0.10973247549111255,-0.049576373311955114,0.8745999671133726
-0.11265705895522381,-0.06248650852329863,-0.030380874966160112,-0.11275921811232824,-0.06279716570900587,-0.030246671007588367,-0.11294385664989591,-0.06297905252271985,-0.03014767378449824,-0.11306864689685224,-0.06330239393948378,-0.030025399362993716,-0.11318867524530277,-0.06360908685937222,-0.02987873462668726,-0.11331102856660169,-0.06385554602942764,-0.029771451622213112,-0.11334201186077475,-0.06415032342914691,-0.029681868858411543,-0.11349257937283584,-0.06444842233292977,-0.029558880674040677,-0.11357558368394444,-0.06465432053922804,-0.02947577670875072,-0.11363456951671243,-0.06493806265230227,-0.029355381609572326,0.9257745793976351
-0.1618092563125068,-0.08979516955210044,-0.04364210849184283,-0.1619503543798174,-0.09013887788150372,-0.043450573868736034,-0.1621271218672604,-0.09052993139082578,-0.04326776416510645,-0.16233340696036086,-0.09090405078028009,-0.0431039070091405,-0.16252628108565115,-0.09132211697669003,-0.04295793506498787,-0.1627179124994758,-0.09167716445013478,-0.04277820184097865,-0.1627782364746232,-0.09206494338738612,-0.04261641182659761,-0.1630040779794176,-0.0925021882851364,-0.042471594653539016,-0.16316533209911607,-0.09290647230711128,-0.042306878305773135,-0.16325663797054077,-0.09331077439323082,-0.0421774289499373,0.8933756198246209
-0.08943462601019442,-0.04957848845596054,-0.024104681289083652,-0.08948579319201054,-0.049797905779226534,-0.02400717415343147,-0.0896054803937995,-0.050041348654291364,-0.02391336351693535,-0.08966265544711655,-0.050215631683391666,-0.02384890628201437,-0.08976785046246848,-0.050466268839101124,-0.023699812030998066,-0.08985192822524155,-0.050641580648804155,-0.023633617873665483,-0.08994835399977212,-0.05084561614309672,-0.023527614534782235,-0.09002263278646641,-0.05110496650945168,-0.0234885605136935,-0.09009303660296976,-0.051322606041849676,-0.023362947969150376,-0.09014948504966033,-0.05150982169646012,-0.023283609743117932,0.9411230609568586
-0.18439368681391974,-0.10229844006541622,-0.04974210178011313,-0.18465643205295984,-0.10273572817540758,-0.04951026813070622,-0.18487256363285784,-0.10314427206200295,-0.04934478758698332,-0.1850792762994387,-0.10361439199848456,-0.049113846537985,-0.18521847851161535,-0.10406462018080385,-0.04890984920398935,-0.18536324250876818,-0.10452333097065158,-0.048764429538821284,-0.1855401569536702,-0.10495546573385238,-0.04856595146238442,-0.18575107496735138,-0.10542801461317927,-0.04839626496962289,-0.18590994065555239,-0.10589283069746583,-0.04821333328027095,-0.18607355832280498,-0.1063283508976362,-0.04808301972611756,0.8784534083047094
-0.06172321873862418,-0.03427819065537696,-0.01664475523319388,-0.0618579910495754,-0.03441651659559326,-0.01659507702364614,-0.06191543928038772,-0.03456370051191755,-0.016498952300379077,-0.06196210188693501,-0.034696787844406225,-0.01646395804576738,-0.06199689161074228,-0.03484375338568014,-0.01639722671434082,-0.062138289634653864,-0.034997563032732694,-0.016318502318223575,-0.06217572952964905,-0.035160746927600586,-0.01625775899064704,-0.06225109938673104,-0.035320529872094,-0.01620051469425733,-0.06221484335337701,-0.035403589924040565,-0.01611325409536361,-0.06229825995224305,-0.03562007647809449,-0.016074398915055535,0.9593289738030276
-0.03372711721896613,-0.018706987737663508,-0.009102395943211425,-0.03376484695949131,-0.018788363127954365,-0.00905931450031139,-0.033798248645364654,-0.018855391306150927,-0.009017062096554675,-0.03381833071141005,-0.018906211008723334,-0.00898144484712474,-0.033783023843995195,-0.019016340294791326,-0.008956014366894659,-0.03384474955271786,-0.019108948713844536,-0.008957087023488871,-0.033922025660693224,-0.019195435223184856,-0.008850960383582216,-0.033982610715041967,-0.019280038701828345,-0.008824305422988562,-0.033967958056133195,-0.01935886266245605,-0.008828835114045124,-0.033997351339932556,-0.019438305413659446,-0.008797639384950031,0.9778024380221919
-0.2365990126037968,-0.13122696090302677,-0.06379065800132398,-0.23689193177707793,-0.13176854909549626,-0.06354909491274914,-0.23716541649297904,-0.13235991448912507,-0.0633049712538497,-0.23744044552802435,-0.13290952024623645,-0.06304679892837264,-0.2376538027948078,-0.13352722684941218,-0.06279915830240801,-0.23784601096229138,-0.1341101782983247,-0.0625351199258175,-0.23804250136107635,-0.13469235002829733,-0.06231905457763125,-0.23829143880294998,-0.13524658229871203,-0.06205906771428167,-0.23844433255522787,-0.1357666201998771,-0.061891796792792664,-0.23870457883465457,-0.1363639923141498,-0.061663313021469025,0.8440180132094545
-0.30259975580189874,-0.1678477060473872,-0.08159464488263851,-0.30292132863016946,-0.16850030956737191,-0.08124152431095204,-0.30327480143997304,-0.1692713075222761,-0.08095294460819366,-0.3035887962957342,-0.17001332562308358,-0.08059903632867789,-0.30382035540095603,-0.17078146396909255,-0.08029479989056838,-0.30422658681130454,-0.17148722758778534,-0.07999508164701957,-0.3044989569660901,-0.17219510222620865,-0.07967469958859318,-0.30470219206540006,-0.17296806567857412,-0.07938552780507084,-0.30493965641736775,-0.17369894568614958,-0.07908220352637092,-0.3052571117565506,-0.17442708513220312,-0.07882358265165575,0.8004153035200162
-0.27743310740138255,-0.15382851879409656,-0.07481501174644134,-0.27776668061118254,-0.15452746425757888,-0.07449547348075783,-0.278047030552193,-0.155133236347404,-0.0741571213716382,-0.2783147620310121,-0.155854511690958,-0.07390340333262457,-0.278633782571129,-0.15654199344708508,-0.0735982548293817,-0.27883084273498576,-0.15719175047518286,-0.07335564817371135,-0.2791383045083591,-0.15792446223052206,-0.07303337202541425,-0.27939146232922946,-0.15857203686522203,-0.07277501459627488,-0.2795344870839381,-0.15924580462313379,-0.07252305893202012,-0.27988650393440195,-0.15990128076715332,-0.07226373092553579,0.8170536683223355
-0.1206283578877169,-0.06689172543539126,-0.03249799810140088,-0.1206933154401465,-0.0670884667946599,-0.0323597498118681,-0.12080685287743136,-0.06746674061589046,-0.032239624403719344,-0.12091030718136654,-0.06774489685983638,-0.032123585026747975,-0.12107523358527954,-0.06804964926952477,-0.031991663072765866,-0.12118860176179848,-0.06829298131653883,-0.031877335819399985,-0.12128710485910373,-0.06862612223727081,-0.03174259915484906,-0.12142566725344624,-0.0689040257391836,-0.03162362751747177,-0.12155653826786117,-0.06918734619305748,-0.031524699467602973,-0.12163702043837721,-0.06952685211651402,-0.03140420080854767,0.9205785765210871
-0.29961382158392463,-0.16617531186254839,-0.08075945381127132,-0.2999580165673427,-0.1668810469170042,-0.0804193519087233,-0.30031045965479075,-0.1676003359107976,-0.08012909365414599,-0.30057276033156494,-0.1682886468664728,-0.079819403670242,-0.3009250406152848,-0.16907708599361906,-0.07950221186877712,-0.30117721110600393,-0.16978677415260743,-0.07916275928044661,-0.3014100104127658,-0.17049236566170206,-0.07885238190472742,-0.30170343834860247,-0.1712302962609728,-0.07858984290044335,-0.3019678690313329,-0.17198143654404538,-0.07832494482976134,-0.302273190989244,-0.1727299559791942,-0.07802945925976822,0.8023835965956484
-0.2654768174844387,-0.14720515025947375,-0.07159726655051121,-0.26572943933514936,-0.14788203391618185,-0.07128160173603514,-0.2660085824243271,-0.1484695342050456,-0.07097664306224817,-0.2662893155538542,-0.14915528805642558,-0.07069049558513134,-0.26659860209249864,-0.14975095109332365,-0.07042131088354227,-0.2667806075648392,-0.15042163152241897,-0.07017656538549195,-0.2671094447948665,-0.15109712576179943,-0.069926498762116,-0.2672797563933186,-0.1516966019207826,-0.0696301340592397,-0.26753896677406946,-0.1523255895652975,-0.0693884912001529,-0.26775129414903576,-0.15302587802025036,-0.06914543918077469,0.8249740153811845
-0.29322556603425676,-0.1626059981112946,-0.07904907717140795,-0.29360758055516256,-0.163327845384608,-0.07874726421710691,-0.29386290486191474,-0.16405262831602588,-0.07841225198264196,-0.294195338540947,-0.16478782584091775,-0.07809376945334857,-0.29448154464808596,-0.16543075541559124,-0.07783429411474753,-0.29477345827761214,-0.1661782913241164,-0.07750297173978497,-0.2950784288815986,-0.16687775346710598,-0.07718294515509078,-0.2952877480530981,-0.16760581486996096,-0.0769537364468347,-0.2955788755970729,-0.16832877282972367,-0.07665980987242002,-0.29576762406847684,-0.16903673362384317,-0.07633158504746126,0.8066023871800655
-0.1477670567807395,-0.08196682901776335,-0.03981192954772847,-0.14793543594520958,-0.08229758476299559,-0.039657974939613795,-0.1480874783269115,-0.08266386486254068,-0.03954297223669893,-0.14825596811328376,-0.0830223824162232,-0.03938605162240773,-0.14842074271402625,-0.08337461330857483,-0.03924364656953205,-0.1485551493099738,-0.0836900714952558,-0.039066803117982545,-0.14867994832713818,-0.08410456144692917,-0.03891956934466467,-0.14877905606032724,-0.08444635901729837,-0.03877666959140414,-0.14893218867733357,-0.08478997251031481,-0.03865569817705035,-0.14904966166593417,-0.08518098549019949,-0.038505155458371215,0.9026521009140884
-0.2734545650323547,-0.15166034506107381,-0.07373857547908041,-0.273707800027608,-0.1523254340365185,-0.07341910921860627,-0.2741106202973245,-0.15300204982326696,-0.07312356623355964,-0.2743217917219787,-0.15364921031510484,-0.07287743736333639,-0.2746327456055263,-0.1543008950636193,-0.0725601084163831,-0.27490953968698345,-0.15497487909899468,-0.07229682772155371,-0.27518157274361693,-0.15562261019931747,-0.07201003181742997,-0.27539815747919977,-0.15632051751296086,-0.07174844685540968,-0.2756250061027874,-0.15694144260685503,-0.07147354824776214,-0.27587698346899925,-0.15766755963965956,-0.07124408970694272,0.8196689843180427
